Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.11539829,0.001969785,0.087539636,-0.55650884,-0.09357549,0.7819086,0.0030141803,0.5600557
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.12843508,0.0015355949,0.09890034,-0.54341316,-0.09500803,0.7891525,0.0045355293,0.6244582
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.14139755,0.0009101783,0.11074104,-0.5301171,-0.09616923,0.7968472,0.005978133,0.68518406
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.15418686,0.000121519435,0.12291325,-0.516759,-0.09706612,0.80481607,0.0073372456,0.7413278
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.16671991,-0.0008029933,0.13527295,-0.50347626,-0.097715184,0.81290734,0.008611534,0.79223925
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.17892668,-0.0018352862,0.1476831,-0.49039719,-0.098142296,0.8209916,0.009803083,0.8375181
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.19074948,-0.0029463465,0.16001658,-0.47763607,-0.09838076,0.82895935,0.010916699,0.8769995
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.20214185,-0.004107281,0.1721576,-0.46528998,-0.098469034,0.8367188,0.011958983,0.91072917
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.2130678,-0.0052899118,0.18400407,-0.45343754,-0.09844731,0.84419537,0.012937162,0.93893194
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.22350165,-0.0064687277,0.19546911,-0.44213912,-0.09835473,0.8513298,0.013857793,0.96197474
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.23342733,-0.0076212133,0.20648195,-0.4314367,-0.09822732,0.85807765,0.0147264935,0.9803271
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.24283835,-0.0087291,0.21698824,-0.42135575,-0.09809627,0.86440766,0.015547227,0.99452305
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.25173694,-0.009778455,0.2269503,-0.41190663,-0.097986996,0.8703009,0.016322333,1.0051265
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.26013336,-0.010759458,0.23634675,-0.40308645,-0.09791869,0.87574947,0.017052714,1.012701
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.2680447,-0.011666343,0.24516994,-0.39488143,-0.09790488,0.880754,0.017738353,1.0177861
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.2754943,-0.0124967545,0.25342584,-0.38726854,-0.09795373,0.88532346,0.01837853,1.0208799
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.28250974,-0.013251156,0.26113048,-0.38021782,-0.09806896,0.88947284,0.018972512,1.0224273
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.2891223,-0.013932109,0.2683092,-0.37369436,-0.098250605,0.8932222,0.019519504,1.0228145
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.2953648,-0.014543712,0.27499372,-0.3676597,-0.09849601,0.89659476,0.020019326,1.0223665
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.30127156,-0.015091196,0.28121993,-0.36207387,-0.098800495,0.8996162,0.020472046,1.0213494
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.30687618,-0.015580252,0.28702694,-0.35689655,-0.099158175,0.9023136,0.020878512,1.0199741
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.3122117,-0.016017124,0.2924546,-0.3520879,-0.09956248,0.90471405,0.021239918,1.0184021
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.31730893,-0.016407564,0.29754248,-0.34760967,-0.10000677,0.9068447,0.021558095,1.0167525
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.32219717,-0.016757742,0.30232888,-0.3434261,-0.10048438,0.9087316,0.021834996,1.0151082
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.32690287,-0.017073035,0.30684978,-0.33950377,-0.10098924,0.9103997,0.022073101,1.013523
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.33144975,-0.01735863,0.311139,-0.3358122,-0.10151562,0.9118718,0.02227484,1.0120276
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,0.058598593,0.014846116,0.04157523,-0.4834336,-0.092600085,0.59924346,-0.0040235207,0.5721688
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,0.008060668,-0.0034768959,0.028718486,-0.56318885,-0.09367583,0.7319476,0.01938552,0.6252872
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0070896754,-0.010054516,0.01982729,-0.5667677,-0.08421305,0.76739395,0.004120018,0.616536
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.018044906,-0.0070928824,0.0199677,-0.55519503,-0.08123332,0.7722849,-0.009884503,0.5953543
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.028653787,-0.002957664,0.02375409,-0.5449828,-0.08335316,0.76922786,-0.01641285,0.57991713
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03856325,1.1073891e-05,0.028993811,-0.5372708,-0.08685865,0.76573664,-0.018252637,0.57387364
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.048020717,0.001685333,0.035171233,-0.531125,-0.09018738,0.7638502,-0.018101688,0.5769882
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05740605,0.002346896,0.042067766,-0.5257769,-0.09301184,0.763853,-0.017357241,0.5880202
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06691906,0.002277494,0.049544297,-0.52072364,-0.09538641,0.7655333,-0.01656608,0.60545784
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.076601654,0.001700059,0.057505466,-0.5156439,-0.09742525,0.76856995,-0.01588006,0.6277931
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.086416274,0.000781924,0.06587415,-0.51034045,-0.09921734,0.77264917,-0.015306655,0.6536317
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09629908,-0.00035433425,0.0745757,-0.5047058,-0.10081868,0.77749777,-0.014816191,0.68173206
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10618451,-0.0016211118,0.083534665,-0.49869916,-0.10226196,0.78288853,-0.0143793635,0.7110149
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11601429,-0.002957418,0.09267514,-0.49232802,-0.103566505,0.7886362,-0.013975885,0.7405642
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12573877,-0.004321843,0.101923294,-0.4856324,-0.1047455,0.79459155,-0.0135940425,0.7696223
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13531645,-0.005686044,0.11120952,-0.47867247,-0.10580991,0.80063415,-0.013227824,0.7975845
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14471233,-0.007031023,0.12046968,-0.4715189,-0.106771074,0.80666786,-0.01287454,0.82398975
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15389708,-0.008343339,0.12964576,-0.46424544,-0.10764089,0.81261563,-0.012533154,0.84850913
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1628464,-0.00961338,0.13868663,-0.45692417,-0.108432546,0.8184163,-0.012203362,0.8709328
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.17154063,-0.010833889,0.14754777,-0.4496219,-0.10915974,0.8240218,-0.011885073,0.89115417
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,0.03194803,0.009971615,0.0069504674,-0.54675025,-0.060616665,0.5624645,-0.013974575,0.057195302
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,0.011864917,-0.00041114865,-0.00093206065,-0.6352866,-0.06979178,0.6850731,0.008456614,0.096855976
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,0.005527256,-0.008473828,-0.005818602,-0.65044063,-0.065072484,0.72703344,-0.0029343632,0.106695205
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0024491185,-0.009747732,-0.0024792333,-0.6441088,-0.06426359,0.7392497,-0.015312392,0.11497219
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.012412663,-0.00862176,0.0038348692,-0.63497627,-0.06798871,0.7422106,-0.021560077,0.1343686
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.023017537,-0.007242951,0.010972295,-0.6263614,-0.07316604,0.74360603,-0.023238044,0.16697355
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03390773,-0.0062317993,0.018625183,-0.6181119,-0.078155175,0.74593663,-0.022668991,0.21127494
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.045124456,-0.0056754122,0.026828535,-0.6097275,-0.08252603,0.7497836,-0.021265294,0.2647794
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.056694508,-0.0055195536,0.035626628,-0.60086364,-0.086303726,0.7550891,-0.019670837,0.32484514
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06856349,-0.0056939865,0.045029126,-0.5913481,-0.08960104,0.76160514,-0.018122915,0.3889855
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08062951,-0.006140023,0.05500526,-0.58113545,-0.09250613,0.7690469,-0.016689245,0.45497656
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09277856,-0.0068107913,0.06548893,-0.5702675,-0.095068336,0.77714646,-0.015380543,0.520887
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.104903296,-0.007666975,0.07638865,-0.5588443,-0.09731233,0.78566825,-0.014192846,0.5850841
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.11690976,-0.008673504,0.087597586,-0.5469995,-0.09925285,0.79441285,-0.013119888,0.6462331
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1287188,-0.009797439,0.09900179,-0.534884,-0.10090508,0.80321336,-0.01215465,0.7032944
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14026414,-0.011007041,0.110487245,-0.52265114,-0.102289416,0.81193185,-0.011288594,0.7555169
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15149118,-0.012271181,0.12194384,-0.51044786,-0.103433326,0.8204561,-0.010511193,0.80242354
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16235492,-0.013559908,0.13326877,-0.49840763,-0.10436993,0.82869494,-0.009810273,0.84378976
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17281921,-0.014845043,0.14436911,-0.4866465,-0.10513605,0.8365772,-0.009172913,0.87961316
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18285622,-0.016101196,0.15516387,-0.4752612,-0.10576966,0.84404826,-0.008586694,0.9100771
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1924458,-0.017306924,0.16558482,-0.46432832,-0.10630744,0.8510692,-0.008040693,0.9355102
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20157567,-0.01844509,0.17557743,-0.453905,-0.10678292,0.8576142,-0.0075262976,0.9563457
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21024114,-0.019503564,0.18510176,-0.4440299,-0.10722495,0.8636698,-0.0070375022,0.9730817
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21844468,-0.020474717,0.19413131,-0.4347253,-0.10765717,0.8692328,-0.006570947,0.98624635
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22619566,-0.021355033,0.20265256,-0.42599872,-0.10809792,0.8743086,-0.0061255735,0.99636847
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2335094,-0.022144988,0.21066378,-0.4178455,-0.10856048,0.8789097,-0.005702209,1.0039545
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24040624,-0.022847593,0.21817346,-0.41025057,-0.10905385,0.8830549,-0.0053028357,1.0094719
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24691065,-0.02346836,0.22519867,-0.40319118,-0.10958311,0.8867668,-0.004930195,1.0133388
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25305003,-0.024013951,0.23176312,-0.39663854,-0.110150635,0.89007103,-0.00458723,1.0159183
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25885355,-0.024491921,0.23789537,-0.3905596,-0.11075642,0.89299536,-0.004276779,1.0175173
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26435125,-0.02491036,0.24362755,-0.38491902,-0.11139896,0.8955684,-0.0040013087,1.0183886
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26957303,-0.025277182,0.24899322,-0.37968037,-0.11207585,0.8978186,-0.0037627933,1.0187347
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27454823,-0.025599808,0.25402698,-0.37480688,-0.112784065,0.89977413,-0.0035625664,1.0187135
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27930453,-0.025885463,0.2587626,-0.37026325,-0.11352063,0.9014617,-0.0034013954,1.0184442
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28386784,-0.0261406,0.26323277,-0.36601534,-0.11428236,0.902907,-0.0032793996,1.018014
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28826198,-0.026371047,0.26746815,-0.36203125,-0.11506644,0.90413356,-0.0031963852,1.0174836
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29250863,-0.026581913,0.27149728,-0.3582813,-0.11587041,0.90516335,-0.0031516594,1.0168931
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29662713,-0.02677764,0.2753461,-0.35473862,-0.116692126,0.90601623,-0.0031442684,1.0162671
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30063462,-0.026962087,0.2790383,-0.3513785,-0.11753006,0.90671027,-0.0031729979,1.0156182
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30454615,-0.027138397,0.2825945,-0.34817895,-0.118382856,0.90726113,-0.003236462,1.0149511
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30837473,-0.027309373,0.28603303,-0.3451204,-0.119249746,0.9076835,-0.0033332822,1.0142651
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3121317,-0.027477235,0.28937024,-0.34218535,-0.12013012,0.90798974,-0.0034620431,1.0135565
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31582668,-0.027643755,0.2926197,-0.33935842,-0.12102388,0.9081909,-0.003621262,1.0128196
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
