Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.34512472,-0.056826945,0.38440222,-0.29944614,-0.40440434,0.8659607,-0.07809238,0.97675174
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.34702486,-0.059172686,0.38915193,-0.2943157,-0.4113954,0.86314017,-0.07906866,0.977102
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.3480757,-0.061441243,0.39285305,-0.2901845,-0.41821963,0.8597942,-0.08005551,0.97735685
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.34832436,-0.06362498,0.39552906,-0.2870104,-0.4249019,0.8559556,-0.08106885,0.9775068
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.34781912,-0.06571748,0.3972082,-0.28474948,-0.43146658,0.8516575,-0.08212492,0.9775339
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.34660888,-0.067713596,0.39792293,-0.2833564,-0.43793777,0.84693253,-0.08323996,0.97742116
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.017812196,-0.0044507273,0.016766787,-0.49247175,-0.10060932,0.7808909,-0.0020575179,0.9034604
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.022276718,-0.0023401855,0.033530384,-0.45802027,-0.110015675,0.83322144,-0.0014075032,0.92328036
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.032749254,-0.0036735907,0.04484984,-0.44854975,-0.11471471,0.8366522,1.8213876e-05,0.9240839
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.04110735,-0.004757881,0.05900147,-0.4376987,-0.12398042,0.85493267,-0.0010678722,0.9671208
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.050776556,-0.0057687685,0.07282907,-0.42490163,-0.1313526,0.8645683,-0.0015358431,0.9934507
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05942788,-0.0065494888,0.08527453,-0.41390783,-0.13764155,0.8725517,-0.0018102406,1.0044973
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06699471,-0.0072423443,0.09640986,-0.40449068,-0.14321083,0.8786637,-0.0017051762,1.0047362
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0735545,-0.0078944545,0.10622896,-0.39658365,-0.14823192,0.88340634,-0.0012706509,0.99861974
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07922521,-0.008516224,0.11480647,-0.3899959,-0.15286368,0.88713545,-0.0006006574,0.9898947
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.084113054,-0.009100415,0.12224819,-0.38451254,-0.15722185,0.89005876,0.00021936838,0.98094064
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.088294804,-0.009637691,0.12865782,-0.37995896,-0.16138951,0.8923206,0.0011219615,0.9729706
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.091825336,-0.010122109,0.13412216,-0.37621158,-0.16542225,0.8940176,0.002059237,0.966384
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09474486,-0.010550825,0.13870795,-0.37319174,-0.16935503,0.895217,0.0029983846,0.9611123
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09708519,-0.010922339,0.14246537,-0.37085134,-0.17320964,0.8959686,0.0039165923,0.95687634
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09887377,-0.011235399,0.14543274,-0.36916038,-0.17700025,0.8963117,0.004796832,0.9533456
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.100136206,-0.0114884935,0.14764108,-0.3680971,-0.18073739,0.8962795,0.005624992,0.95022255
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.100897536,-0.011679679,0.14911757,-0.36764258,-0.18443051,0.89590186,0.006388194,0.94727594
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10118272,-0.011806969,0.14988793,-0.36777773,-0.18808915,0.8952053,0.0070739845,0.9443448
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10101673,-0.01186838,0.14997749,-0.36848187,-0.19172348,0.8942153,0.007670027,0.94132704
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10042449,-0.011862058,0.14941193,-0.3697329,-0.19534434,0.8929549,0.0081642205,0.9381636
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,0.00039086118,0.0010073354,0.00845688,-0.65856004,-0.051681846,0.71447736,-0.009429975,0.06630316
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.005568295,0.0017372594,0.012056809,-0.6579909,-0.057164267,0.7214232,-0.012333109,0.0956817
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0111516975,0.0016591969,0.015844103,-0.66100746,-0.06265779,0.72247523,-0.014510904,0.1060538
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.017270137,0.0019818228,0.022808436,-0.6577876,-0.07257075,0.7336055,-0.017372072,0.14035289
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.025492936,0.0024015587,0.029920705,-0.65151256,-0.0817098,0.7396504,-0.019909933,0.16424316
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.034155812,0.0027897572,0.037012696,-0.6452463,-0.090524174,0.7454681,-0.02239924,0.18286751
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.043204438,0.0029403726,0.044372763,-0.63892275,-0.09923242,0.75103897,-0.024735004,0.20245703
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.052704077,0.0028070696,0.052134614,-0.6323904,-0.10797936,0.7567783,-0.026963439,0.2278342
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06273577,0.0023921765,0.060375385,-0.62540925,-0.11690098,0.7628802,-0.029157612,0.26228386
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07335166,0.0017017574,0.06915404,-0.61777407,-0.12610245,0.76937634,-0.031391595,0.30765843
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08457751,0.00072589156,0.07853463,-0.60933584,-0.13566273,0.7762253,-0.03372778,0.3646589
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09642961,-0.0005599669,0.088595584,-0.5999864,-0.14563283,0.78334564,-0.03620666,0.43292233
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.108926706,-0.002179101,0.099430814,-0.58963764,-0.15602845,0.7906304,-0.03883771,0.5109251
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.12209381,-0.004130114,0.1111425,-0.57820463,-0.16681711,0.7979551,-0.041591253,0.5957436
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13595018,-0.00636407,0.12381971,-0.5656027,-0.17790732,0.80519754,-0.044396512,0.6828124
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15047166,-0.008778755,0.13749667,-0.55177253,-0.18915407,0.81228554,-0.04715301,0.7659837
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16553324,-0.011245446,0.1520965,-0.5367419,-0.2003914,0.81924415,-0.049758792,0.8383373
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18087402,-0.013661716,0.16739108,-0.5207057,-0.21147545,0.82616454,-0.052143045,0.89397746
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19613978,-0.015991606,0.18302469,-0.5040604,-0.2223066,0.8330666,-0.054281443,0.93019944
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21099263,-0.018259874,0.19861141,-0.48732674,-0.23282585,0.8398016,-0.05618993,0.9485504
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22520244,-0.020512456,0.21384804,-0.47098503,-0.24301231,0.84613544,-0.057911035,0.95383435
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23866087,-0.022783363,0.22856805,-0.45534065,-0.25288573,0.85190374,-0.059500307,0.9518313
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25134084,-0.025087148,0.2427183,-0.4405092,-0.2624973,0.85706264,-0.061012127,0.9473429
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2632483,-0.027426759,0.25630197,-0.42648825,-0.27190876,0.86164135,-0.062487535,0.9433909
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27439374,-0.029801572,0.26933134,-0.41323826,-0.28117335,0.8656848,-0.063949,0.94135267
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28478223,-0.03221055,0.28180504,-0.4007281,-0.29032758,0.86922747,-0.06540205,0.9414807
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29441386,-0.03465212,0.29370376,-0.38894865,-0.2993918,0.8722903,-0.06684107,0.9434277
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.303287,-0.03712334,0.304995,-0.37790808,-0.30837497,0.87488544,-0.06825539,0.9466335
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3114018,-0.03961959,0.31564018,-0.36762244,-0.31728035,0.8770209,-0.06963432,0.95055795
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31876236,-0.042134747,0.32560164,-0.35810742,-0.32610956,0.8787041,-0.07097029,0.95478904
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.32537773,-0.04466161,0.3348474,-0.34937263,-0.3348652,0.87994367,-0.07225997,0.9590671
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.33126217,-0.047192384,0.34335396,-0.34141937,-0.34355193,0.88075095,-0.073504485,0.9632606
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3364343,-0.049719263,0.35110736,-0.33424008,-0.35217643,0.8811398,-0.0747087,0.9673233
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.34091625,-0.05223452,0.35810202,-0.32781985,-0.36074686,0.88112664,-0.07588027,0.9712533
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3447327,-0.05473081,0.36433953,-0.32213813,-0.36927256,0.8807296,-0.07702871,0.97506267
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.34791,-0.05720126,0.36982712,-0.31717047,-0.37776294,0.8799681,-0.07816481,0.9787613
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3504755,-0.059639473,0.37457603,-0.31289017,-0.38622773,0.8788612,-0.07929987,0.98235
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.35245708,-0.062039472,0.37860072,-0.30926892,-0.39467618,0.87742805,-0.08044563,0.9858209
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.35388303,-0.06439569,0.3819179,-0.30627775,-0.40311754,0.87568724,-0.08161393,0.9891604
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3547815,-0.06670297,0.38454595,-0.3038871,-0.41156065,0.8736565,-0.0828166,0.9923525
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.35518062,-0.06895637,0.3865048,-0.3020673,-0.4200142,0.87135273,-0.08406549,0.99538076
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3551081,-0.07115135,0.38781524,-0.30078852,-0.42848676,0.8687919,-0.085372284,0.9982306
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.35459128,-0.07328359,0.38849887,-0.30002105,-0.43698674,0.86598897,-0.086748526,1.0008894
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
