Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12918294966220856,0.011664733290672302,0.039787162095308304,0.35887598991394043,0.6072908043861389,-0.39378538727760315,0.5397242307662964,-0.06661216914653778
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1478252410888672,0.012987935915589333,0.04681897163391113,0.3450048267841339,0.6202283501625061,-0.37932634353637695,0.5410223007202148,-0.05826256796717644
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.16774103045463562,0.015022163279354572,0.05417996272444725,0.3308863043785095,0.6334811449050903,-0.3650764524936676,0.5423030853271484,-0.04573557898402214
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18836480379104614,0.017592860385775566,0.06163535267114639,0.31693917512893677,0.6465275287628174,-0.3512572944164276,0.5433955192565918,-0.02895408682525158
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2099740207195282,0.02060612291097641,0.06907019019126892,0.3032909631729126,0.659066915512085,-0.3382188081741333,0.5442128777503967,-0.0076065934263169765
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.232660710811615,0.024082815274596214,0.0767861008644104,0.29037797451019287,0.6716310381889343,-0.32670578360557556,0.5447143316268921,0.018804559484124184
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2555500268936157,0.02803807705640793,0.08513972163200378,0.2788638770580292,0.6832358837127686,-0.3178173303604126,0.5437300205230713,0.05164070427417755
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27854469418525696,0.03276775777339935,0.09429638087749481,0.26971352100372314,0.69361412525177,-0.31237685680389404,0.5411068201065063,0.09249052405357361
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30272120237350464,0.03795856982469559,0.10475220531225204,0.2637507915496826,0.7021235823631287,-0.31086036562919617,0.5357230305671692,0.14550897479057312
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3302527666091919,0.04360728710889816,0.11600059270858765,0.2608402967453003,0.7073149681091309,-0.31301426887512207,0.5259131193161011,0.2154485285282135
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3629881739616394,0.05050482600927353,0.13132835924625397,0.25732919573783875,0.7091351747512817,-0.3171246647834778,0.5075722336769104,0.31081727147102356
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3994147479534149,0.057003263384103775,0.15274515748023987,0.24722920358181,0.7075671553611755,-0.3173535466194153,0.4777396619319916,0.4302736222743988
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4344087839126587,0.06290624290704727,0.17652365565299988,0.22811391949653625,0.7063875198364258,-0.3078826665878296,0.44431987404823303,0.5593376755714417
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46440714597702026,0.06837954372167587,0.2044748216867447,0.20105715095996857,0.7115061283111572,-0.28758808970451355,0.41484007239341736,0.6772485971450806
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48590242862701416,0.07138914614915848,0.23179224133491516,0.1755831241607666,0.7250287532806396,-0.266599178314209,0.39173072576522827,0.7630895972251892
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5026832222938538,0.07299016416072845,0.25458696484565735,0.15566712617874146,0.7419044971466064,-0.2502078115940094,0.37524136900901794,0.8158639669418335
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5190020203590393,0.0740668848156929,0.27485451102256775,0.13872534036636353,0.7592031955718994,-0.23799045383930206,0.36276260018348694,0.8487173318862915
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5355056524276733,0.07516798377037048,0.2938880920410156,0.12375759333372116,0.7763368487358093,-0.22810928523540497,0.35176703333854675,0.8703421354293823
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5527955293655396,0.07604218274354935,0.3117375671863556,0.11053872853517532,0.7928414344787598,-0.21964390575885773,0.3417104184627533,0.8853557109832764
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5708088874816895,0.0763833224773407,0.3284030258655548,0.09880753606557846,0.8082887530326843,-0.2122591882944107,0.3322409689426422,0.8958051204681396
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.589017391204834,0.07628567516803741,0.34419146180152893,0.08849107474088669,0.8227534294128418,-0.20604880154132843,0.32298678159713745,0.9033241271972656
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6075856685638428,0.07595577836036682,0.35935160517692566,0.0792761743068695,0.8360215425491333,-0.20063236355781555,0.3140159547328949,0.9090757369995117
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6263725757598877,0.07539238780736923,0.374241441488266,0.07110211998224258,0.8481112718582153,-0.19579029083251953,0.3055916726589203,0.9135612845420837
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.644447922706604,0.0744168758392334,0.38911372423171997,0.06367218494415283,0.8590760231018066,-0.1913420706987381,0.29771310091018677,0.9170063734054565
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6621506214141846,0.07310622185468674,0.4042852520942688,0.05705609172582626,0.8691446781158447,-0.186957448720932,0.290426105260849,0.9200544357299805
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6796820759773254,0.07147674262523651,0.4192907512187958,0.05088021978735924,0.8784733414649963,-0.1825619488954544,0.2836587429046631,0.922821044921875
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6970864534378052,0.06964815407991409,0.4339344799518585,0.044929202646017075,0.8869331479072571,-0.17775563895702362,0.2772504389286041,0.9253084063529968
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7143114805221558,0.067688949406147,0.4487577974796295,0.039064716547727585,0.8948788046836853,-0.1723724752664566,0.2706776261329651,0.9276201128959656
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7310659885406494,0.06565827876329422,0.4637528955936432,0.033550139516592026,0.9023556709289551,-0.16664883494377136,0.26369285583496094,0.9303840398788452
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7470107078552246,0.06349819898605347,0.47852838039398193,0.028457600623369217,0.9093520641326904,-0.16088731586933136,0.2566281855106354,0.933456301689148
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7616454362869263,0.06138982996344566,0.49250930547714233,0.024264391511678696,0.9156824946403503,-0.15520255267620087,0.2500874400138855,0.9372091293334961
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7748243808746338,0.059498388320207596,0.5052758455276489,0.021065283566713333,0.9214630126953125,-0.14945527911186218,0.24430851638317108,0.9413458704948425
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7865217328071594,0.05793086811900139,0.5167080163955688,0.018656563013792038,0.9267740249633789,-0.14367450773715973,0.23928670585155487,0.9455681443214417
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7969276905059814,0.05661509931087494,0.5267475247383118,0.01714152842760086,0.931739091873169,-0.13801637291908264,0.23539915680885315,0.9499764442443848
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8063682317733765,0.055507779121398926,0.5355134010314941,0.01627863571047783,0.9362912774085999,-0.13260413706302643,0.23251599073410034,0.9543196558952332
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.815060019493103,0.054617103189229965,0.5430825352668762,0.01586271822452545,0.9404116868972778,-0.12743906676769257,0.23045052587985992,0.95852130651474
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8230360150337219,0.05394553765654564,0.5495401620864868,0.01585814729332924,0.9441084861755371,-0.12258457392454147,0.22911511361598969,0.9625576734542847
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8304034471511841,0.053504787385463715,0.5549963712692261,0.016323618590831757,0.9472957849502563,-0.11801913380622864,0.22849497199058533,0.9664522409439087
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8372431993484497,0.05332129821181297,0.5596392750740051,0.01725330576300621,0.9500603675842285,-0.11379534006118774,0.22849266231060028,0.9702286720275879
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8436365723609924,0.05336393415927887,0.5636091232299805,0.01850861683487892,0.9524884819984436,-0.10988947004079819,0.2290559858083725,0.9738619923591614
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8496025800704956,0.053599704056978226,0.567083477973938,0.019969262182712555,0.9546406269073486,-0.10623840242624283,0.23007898032665253,0.9773615002632141
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8550896048545837,0.054053179919719696,0.5700876712799072,0.021533869206905365,0.956483006477356,-0.1029469221830368,0.23156093060970306,0.9806919097900391
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8600642085075378,0.054686155170202255,0.5726374387741089,0.023083005100488663,0.9580013751983643,-0.1001516729593277,0.23347583413124084,0.9838261008262634
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8645352125167847,0.055416714400053024,0.5747376084327698,0.024618398398160934,0.9592063426971436,-0.09786690771579742,0.23572762310504913,0.9867886900901794
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8684554100036621,0.05621817335486412,0.5763800144195557,0.02615423873066902,0.9601996541023254,-0.09613097459077835,0.23821714520454407,0.9895918965339661
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8718438744544983,0.05704962834715843,0.5775959491729736,0.0277562215924263,0.9609956741333008,-0.09492447972297668,0.24095235764980316,0.9922763109207153
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8745958209037781,0.057918597012758255,0.5782297849655151,0.02943987026810646,0.9616012573242188,-0.0942283496260643,0.24387848377227783,0.9948309659957886
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8766062259674072,0.05883820727467537,0.5782451629638672,0.031229984015226364,0.9620035886764526,-0.09406977891921997,0.2468862682580948,0.9972261190414429
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8778524398803711,0.059797268360853195,0.5776031017303467,0.03316247835755348,0.9622064828872681,-0.09449197351932526,0.24994155764579773,0.999426543712616
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8784347772598267,0.06080782413482666,0.576252818107605,0.03533935546875,0.9622270464897156,-0.09553974866867065,0.25303027033805847,1.0014092922210693
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8784071207046509,0.06182800605893135,0.5742535591125488,0.03774575889110565,0.9620629549026489,-0.09724019467830658,0.2561088502407074,1.0031713247299194
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8778290748596191,0.06285007297992706,0.5716650485992432,0.040373027324676514,0.9616819024085999,-0.09958317875862122,0.25918999314308167,1.0047085285186768
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8767518997192383,0.06386726349592209,0.5684455633163452,0.04321158304810524,0.961093008518219,-0.1025150716304779,0.2623597979545593,1.0060101747512817
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8752504587173462,0.06489794701337814,0.5645384788513184,0.04637833312153816,0.9603313207626343,-0.10614370554685593,0.26567575335502625,1.0069526433944702
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8733962178230286,0.06591951847076416,0.5599474906921387,0.04990047216415405,0.9593846797943115,-0.11052241176366806,0.2691347897052765,1.0075507164001465
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.871197521686554,0.06689852476119995,0.5546922087669373,0.05376885458827019,0.9582317471504211,-0.11565639078617096,0.2727484405040741,1.0079025030136108
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8686908483505249,0.06782091408967972,0.5487927198410034,0.057990264147520065,0.9568990468978882,-0.12158490717411041,0.2764856517314911,1.0080546140670776
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8658452033996582,0.06869261711835861,0.5423365831375122,0.06266507506370544,0.9553794860839844,-0.12830087542533875,0.2803311049938202,1.0080549716949463
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8626604080200195,0.06937380135059357,0.5351815223693848,0.06774159520864487,0.9536855816841125,-0.13577929139137268,0.2843250632286072,1.0077956914901733
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8591430187225342,0.06992857903242111,0.5272501707077026,0.07325027137994766,0.9517660737037659,-0.14415189623832703,0.2886098027229309,1.0076464414596558
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.855044960975647,0.07045602053403854,0.5184987187385559,0.07919494062662125,0.9496608972549438,-0.1534292846918106,0.2931361496448517,1.007935881614685
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.850245475769043,0.07098584622144699,0.5089164972305298,0.08533231168985367,0.9471821784973145,-0.1634352207183838,0.2975204586982727,1.008493185043335
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8448128700256348,0.07175698131322861,0.4987858235836029,0.09188702702522278,0.9443884491920471,-0.1742146909236908,0.30159926414489746,1.0091348886489868
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8387399315834045,0.07282928377389908,0.48810797929763794,0.09883548319339752,0.9414110779762268,-0.18573130667209625,0.3053300976753235,1.0096396207809448
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8320270776748657,0.074393630027771,0.477015882730484,0.10604681819677353,0.9382055997848511,-0.19772785902023315,0.3089965879917145,1.0099762678146362
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8249434232711792,0.07656926661729813,0.4660149812698364,0.1129908412694931,0.9349682331085205,-0.2096358686685562,0.3125557005405426,1.009967565536499
