Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.198028,-0.00299175,0.16420236,-0.4579268,-0.081406616,0.81873137,0.011601027,0.89163256
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20707072,-0.00353524,0.17383736,-0.44730198,-0.08199341,0.8256798,0.012598332,0.9142191
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2157374,-0.0040655574,0.18310264,-0.43729818,-0.08244075,0.83221877,0.013598617,0.933161
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22404853,-0.0045817336,0.19198877,-0.427929,-0.08276282,0.83836657,0.014596697,0.9489498
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2320273,-0.0050839176,0.2004955,-0.4191932,-0.082974225,0.8441495,0.015588041,0.9620601
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23969907,-0.005573257,0.20863041,-0.41107723,-0.08308939,0.84959936,0.016568687,0.9729362
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24708988,-0.0060513457,0.21640721,-0.403558,-0.08312182,0.85475194,0.01753546,0.98198396
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25422612,-0.0065204045,0.22384451,-0.39660507,-0.08308371,0.8596445,0.018486064,0.989566
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26113373,-0.0069828173,0.23096451,-0.39018324,-0.08298593,0.8643143,0.019419309,0.99599963
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0008191763,0.0044596912,0.0046660174,-0.42394736,-0.027746204,0.38245165,0.01665594,-0.011228764
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,0.01721647,0.0057546804,0.008599047,-0.5611005,-0.04314939,0.5922051,0.010103639,0.032636583
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,0.009976018,0.005730943,0.0018935613,-0.60781026,-0.050081402,0.67135966,0.0011073239,0.048846535
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0019027012,0.004609064,0.00011302531,-0.6185546,-0.052956812,0.6971946,-0.0030637346,0.058754943
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013643358,0.0032476494,0.0035516284,-0.6180451,-0.054414712,0.7047241,-0.0038946755,0.07555625
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.025077788,0.0021407316,0.010050554,-0.61452055,-0.05562383,0.70765305,-0.0033334382,0.10475632
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.036596376,0.0013755122,0.01809518,-0.6099192,-0.05704236,0.7107218,-0.0023493357,0.14668328
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.048370283,0.00086270366,0.026940286,-0.6043869,-0.058787256,0.7152711,-0.0013135262,0.19918627
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06038668,0.00048410986,0.03628179,-0.5977684,-0.060821064,0.7214408,-0.00034875795,0.2592838
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07255611,0.0001484016,0.04600861,-0.5899856,-0.063053645,0.72898626,0.0005177595,0.32397264
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08477247,-0.00020022597,0.056071304,-0.58108115,-0.06538966,0.73757213,0.001297418,0.39057803
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09693697,-0.0005892059,0.06642625,-0.5711862,-0.0677459,0.7468717,0.0020160787,0.4568802
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10896487,-0.0010274639,0.07701786,-0.5604805,-0.07005489,0.7565989,0.0027026348,0.52113503
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.120786116,-0.0015130928,0.08777727,-0.54916483,-0.07226425,0.7665144,0.0033829175,0.5820462
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13234453,-0.0020385226,0.09862751,-0.537442,-0.07433478,0.77642417,0.004076984,0.6387165
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14359613,-0.0025936803,0.10948849,-0.5255049,-0.076238796,0.7861754,0.0047984086,0.6905904
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1545082,-0.0031682393,0.120282665,-0.5135291,-0.07795867,0.7956517,0.005554702,0.73739654
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16505852,-0.0037524095,0.13093849,-0.501669,-0.07948558,0.80476886,0.0063484497,0.77909154
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17523402,-0.004337861,0.14139315,-0.4900553,-0.0808178,0.81346965,0.007178452,0.81580883
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18502997,-0.0049179336,0.15159409,-0.4787948,-0.08195959,0.8217205,0.008040782,0.8478114
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1944488,-0.005487754,0.16149959,-0.46797076,-0.0829199,0.82950723,0.00892983,0.8754528
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2034989,-0.006043925,0.17107908,-0.45764434,-0.083710834,0.83683145,0.009839173,0.89914185
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21219367,-0.0065848073,0.18031223,-0.447857,-0.08434667,0.84370697,0.010762196,0.9193152
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2205503,-0.0071098795,0.18918863,-0.43863207,-0.08484271,0.8501577,0.011692416,0.936415
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22858879,-0.007619708,0.19770604,-0.42997813,-0.08521456,0.85621405,0.012623992,0.9508719
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23633109,-0.008115663,0.20586981,-0.42189097,-0.08547749,0.8619112,0.013552036,0.9630927
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24380027,-0.008599653,0.21369104,-0.41435647,-0.08564581,0.8672869,0.0144725405,0.9734525
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25101992,-0.009073957,0.22118556,-0.4073524,-0.085732624,0.87238014,0.01538248,0.9822896
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25801346,-0.009540855,0.22837292,-0.40085107,-0.08574953,0.8772298,0.016279753,0.9899034
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26480386,-0.010002836,0.2352747,-0.39482057,-0.0857066,0.88187325,0.017163273,0.9965537
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,0.000389916,0.002893922,0.004298089,-0.4458284,-0.030908087,0.39611173,0.020466194,-0.01732892
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,0.01866199,0.005934083,0.0062824264,-0.59178376,-0.047527585,0.61369467,0.012192629,0.022916287
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,0.010530496,0.0067706415,-0.0007816106,-0.6378708,-0.053521574,0.6936622,0.0023783967,0.035392985
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0021588206,0.0061285654,-0.0020904876,-0.6451352,-0.0549803,0.71675074,-0.0016081743,0.04108166
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.014453873,0.0050813416,0.0021369122,-0.6410189,-0.055078164,0.72064257,-0.0018156506,0.054644823
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.026339926,0.004216821,0.00945035,-0.63436055,-0.0550927,0.7201065,-0.0005300157,0.0822626
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.038304456,0.0036596665,0.018226337,-0.6270643,-0.055488028,0.7201722,0.001164835,0.12424909
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05054402,0.0033330927,0.02770326,-0.6191573,-0.056359418,0.7222091,0.0028631426,0.17815267
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06304257,0.003122584,0.03759561,-0.61039764,-0.05764147,0.72631216,0.004429441,0.24062103
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0757012,0.0029380182,0.047817416,-0.60065603,-0.059218846,0.73217636,0.005832907,0.30829763
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08840433,0.0027245143,0.058340598,-0.5899471,-0.060976185,0.73940665,0.00708678,0.37820238
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10104508,0.002455444,0.06913586,-0.5783863,-0.062814936,0.74762243,0.008222427,0.44786578
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11353183,0.0021223733,0.080155686,-0.56614506,-0.064655915,0.7564904,0.009275783,0.5153494
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1257886,0.0017279247,0.09133434,-0.55341935,-0.06643743,0.7657302,0.010280114,0.5792133
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13775408,0.0012804428,0.10259412,-0.54040897,-0.06811277,0.7751131,0.011262182,0.63846225
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14938024,0.0007911185,0.11385265,-0.52730465,-0.06964807,0.7844567,0.012241695,0.69248194
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16063154,0.00027139578,0.12502854,-0.5142798,-0.07102085,0.7936197,0.013231318,0.74097586
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1714839,-0.0002674898,0.13604605,-0.50148606,-0.07221823,0.80249715,0.014237922,0.7839021
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18192372,-0.00081579294,0.14683849,-0.4890508,-0.0732356,0.8110154,0.015263703,0.82141644
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.19194667,-0.0013654223,0.1573499,-0.4770763,-0.07407496,0.8191271,0.016307544,0.8538196
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20155637,-0.0019101938,0.16753611,-0.46564057,-0.074743606,0.82680726,0.017366018,0.8815127
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21076345,-0.002445667,0.17736492,-0.4547987,-0.07525256,0.8340494,0.018434476,0.90495783
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2195839,-0.002969115,0.18681553,-0.4445851,-0.07561538,0.84086114,0.019507553,0.92464644
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2280379,-0.0034792265,0.19587755,-0.43501586,-0.075846925,0.847262,0.020580005,0.94107455
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23614874,-0.003976031,0.2045501,-0.42609176,-0.07596249,0.85327953,0.02164675,0.95472306
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24394175,-0.004460438,0.2128401,-0.41780072,-0.075977094,0.85894686,0.022703644,0.9660447
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2514433,-0.0049339077,0.22076097,-0.41012073,-0.075904846,0.86430115,0.023747277,0.9754543
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2586801,-0.0053986004,0.2283314,-0.40302202,-0.075758584,0.8693807,0.024775218,0.983324
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26567876,-0.005856796,0.23557347,-0.39646953,-0.07554966,0.87422454,0.02578589,0.9899806
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27246496,-0.0063108196,0.24251188,-0.3904246,-0.075287856,0.87887037,0.026778724,0.99570614
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2790631,-0.006762891,0.24917297,-0.3848468,-0.07498123,0.88335425,0.027754005,1.000739
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2854964,-0.0072151264,0.25558335,-0.37969506,-0.07463628,0.88770986,0.028712716,1.0052776
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29178625,-0.0076693883,0.26176935,-0.37492892,-0.074258044,0.8919679,0.029656287,1.0094836
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2979523,-0.008127241,0.26775694,-0.3705093,-0.073850065,0.89615583,0.030586988,1.013486
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30401248,-0.008589922,0.27357048,-0.36639905,-0.073414855,0.90029806,0.031507216,1.0173858
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30998287,-0.009058445,0.2792327,-0.36256358,-0.072953865,0.9044163,0.032419685,1.0212592
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31587785,-0.009533486,0.28476495,-0.3589707,-0.07246748,0.90852857,0.033327363,1.0251623
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3217102,-0.010015502,0.29018635,-0.35559133,-0.07195545,0.9126504,0.034233186,1.0291344
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3274909,-0.0105047515,0.2955143,-0.35239905,-0.0714169,0.9167949,0.035140198,1.0332009
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3332297,-0.011001221,0.30076432,-0.3493702,-0.07085054,0.92097265,0.036051344,1.0373766
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33893493,-0.011504798,0.30594993,-0.3464841,-0.07025479,0.92519206,0.03696954,1.0416679
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3446138,-0.012015297,0.31108302,-0.34372228,-0.06962763,0.9294601,0.037897516,1.046075
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.35027227,-0.0125323525,0.31617403,-0.34106874,-0.068967,0.9337819,0.03883793,1.0505931
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.35591552,-0.013055592,0.32123172,-0.33850977,-0.06827075,0.9381617,0.039793123,1.0552146
