Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17441261,-0.001528789,0.14057112,-0.48764363,-0.07497935,0.8206036,0.014376766,0.87010074
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18458216,-0.0021655855,0.15100399,-0.47762996,-0.07584645,0.82889146,0.01533105,0.9011212
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19421339,-0.0028211938,0.16107865,-0.467701,-0.07649147,0.83648914,0.016353289,0.9264941
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20333272,-0.0034628331,0.17073242,-0.45797828,-0.07690456,0.84338194,0.017433876,0.9468509
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21194752,-0.004069004,0.17996383,-0.44856083,-0.077127345,0.84965634,0.018563628,0.9628906
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22010395,-0.0046773655,0.18875736,-0.43951625,-0.07715396,0.8553442,0.019709898,0.9753888
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22781768,-0.005251753,0.19711635,-0.43089673,-0.07704772,0.8604633,0.020867785,0.9849909
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2351371,-0.0057901284,0.20504817,-0.42272168,-0.0768317,0.8650792,0.022057345,0.9923146
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24209209,-0.006306422,0.2125723,-0.41503492,-0.076461874,0.86924523,0.023237666,0.99790055
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24869636,-0.006785539,0.21967198,-0.40781555,-0.07601129,0.87297475,0.024417669,1.002277
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2550021,-0.007242446,0.22642827,-0.40111232,-0.075485066,0.8763262,0.025573267,1.0057534
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0024451907,0.00082232547,-0.0015430741,-0.4510505,-0.026634451,0.49990848,0.0075193103,0.05191515
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0075664306,-0.00080268737,0.0034169145,-0.60313827,-0.041537132,0.6804666,0.0044000563,0.09587107
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0104532465,-0.0015167075,0.0085102245,-0.63967746,-0.047162447,0.7305915,0.005524179,0.12136809
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.012722559,-0.0012055608,0.012222211,-0.63444567,-0.04775265,0.732133,0.008600526,0.13551576
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.016361695,-0.00051912386,0.015226114,-0.61788124,-0.046556752,0.7209587,0.011155201,0.14770609
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.022210639,9.135131e-05,0.018512229,-0.60141754,-0.0453223,0.7111023,0.012502208,0.16526036
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.030221619,0.00047056816,0.022735119,-0.5882959,-0.044818975,0.7067482,0.012934096,0.19235761
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03996895,0.000587574,0.028145611,-0.57861656,-0.04519769,0.7080872,0.012884421,0.23033004
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.050955966,0.00052998797,0.034820665,-0.5714134,-0.046366986,0.7140029,0.012718032,0.27850315
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06274491,0.0003442403,0.0426086,-0.5656251,-0.04809922,0.72312874,0.012605837,0.3348533
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07501504,8.8988076e-05,0.051385902,-0.56035787,-0.05018773,0.73431534,0.012621143,0.3967921
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08752077,-0.00024959145,0.060936842,-0.55495965,-0.052472748,0.7466324,0.012760773,0.46152586
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10003057,-0.00066087465,0.07107125,-0.549049,-0.05479235,0.75940436,0.013016894,0.526548
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11243757,-0.0011309783,0.08162553,-0.542509,-0.05706183,0.7722147,0.01337637,0.5896651
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.124598995,-0.0016572082,0.09242412,-0.53524226,-0.059183538,0.7847097,0.013857782,0.64920723
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1364453,-0.002235378,0.10334187,-0.5273321,-0.061133657,0.7967021,0.014418084,0.7039737
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14790387,-0.0028403166,0.11422497,-0.51886994,-0.06284824,0.808078,0.015063362,0.75317466
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15892535,-0.00346826,0.12500349,-0.5100066,-0.064350076,0.8187189,0.01577435,0.79650533
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16948707,-0.0041346047,0.13555193,-0.5009089,-0.06563046,0.8286031,0.01657051,0.833919
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17956881,-0.0047823815,0.14583825,-0.49167824,-0.06666677,0.83776724,0.017441187,0.8656873
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18916671,-0.0054386603,0.1557971,-0.4824145,-0.06747815,0.84619117,0.018361572,0.8922324
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19829357,-0.0060841925,0.16539733,-0.4733027,-0.068070196,0.8538844,0.019360133,0.9140884
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20696676,-0.006701811,0.17459415,-0.46440843,-0.0684745,0.8609136,0.020391306,0.9318636
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21519391,-0.007303509,0.18339458,-0.45577177,-0.06872146,0.86728954,0.021450637,0.9462035
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22300051,-0.007873193,0.1917864,-0.4474989,-0.06882316,0.8731186,0.022525048,0.95768774
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23044878,-0.008423259,0.19978125,-0.43958944,-0.06877899,0.8783892,0.023635497,0.96689254
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23752634,-0.008934005,0.20739278,-0.43208057,-0.06862128,0.88315,0.024744721,0.9742841
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24428202,-0.009430093,0.21462883,-0.4249998,-0.06836134,0.88746357,0.025850024,0.98032194
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2507462,-0.0099001685,0.2215084,-0.41833737,-0.06802858,0.8913421,0.02693379,0.98534214
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25693583,-0.010330635,0.22804968,-0.4120879,-0.067600064,0.8947946,0.028013416,0.9896204
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0034312378,0.0009507884,-0.0026242745,-0.47839847,-0.028951662,0.5158833,0.0043302495,0.047605675
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008831018,-0.00011595132,0.0026398199,-0.64199513,-0.04529943,0.70177335,0.00015828108,0.085243404
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.01151769,-0.0001772349,0.008075,-0.6791277,-0.051360834,0.7493241,0.001780807,0.10312069
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0134345135,0.0007312652,0.01190361,-0.6699527,-0.051870342,0.74528927,0.005809442,0.10926847
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.016808996,0.0019584575,0.014888451,-0.64847696,-0.05038372,0.7284096,0.009175771,0.11431997
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.022572258,0.0029842586,0.018127337,-0.62747675,-0.048888948,0.7137718,0.011106242,0.12656
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.030696213,0.0036404866,0.022371845,-0.61058736,-0.048234582,0.7057695,0.011901436,0.15075094
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.040719688,0.0039727404,0.027910043,-0.5978596,-0.04860626,0.70444685,0.012107168,0.18835138
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.052088607,0.004055324,0.034787748,-0.58818215,-0.049851324,0.70844424,0.0121207815,0.23838861
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0643603,0.0039837444,0.04292209,-0.5802393,-0.051737804,0.7162121,0.012142764,0.29845175
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07717324,0.0037905958,0.05209869,-0.5730733,-0.05405216,0.72643006,0.012256894,0.36542937
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09023442,0.0035131772,0.06211074,-0.565909,-0.05656234,0.7380502,0.012523318,0.43605354
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10332066,0.003151457,0.07276504,-0.55834365,-0.059167016,0.75032544,0.012875844,0.50729126
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1162959,0.0027035244,0.083879694,-0.55014175,-0.061682396,0.76274145,0.013339853,0.5765744
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12903067,0.0022000365,0.09525897,-0.5412604,-0.06403992,0.77493995,0.013892031,0.6419191
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14141707,0.0016276345,0.106747344,-0.5317512,-0.066199414,0.786652,0.014530879,0.701875
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15337402,0.0010199139,0.118210874,-0.5217408,-0.068112075,0.79776025,0.0152469855,0.75555325
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1648567,0.0003822774,0.12952009,-0.51137686,-0.06974742,0.80815643,0.016055558,0.8025325
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17583808,-0.0002902772,0.14062248,-0.5008202,-0.07113287,0.8178272,0.01695025,0.8428071
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18627776,-0.0009667154,0.15139015,-0.4901982,-0.0722576,0.826743,0.017898595,0.8766257
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19618528,-0.0016443513,0.16180207,-0.47966078,-0.073113516,0.8349068,0.018897368,0.90448695
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20559266,-0.0022951362,0.17181489,-0.4693159,-0.07373848,0.8423482,0.019978303,0.9270833
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21447612,-0.0029358051,0.18138659,-0.45926747,-0.074159995,0.84913266,0.021097826,0.94512796
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22287025,-0.0035565968,0.19051994,-0.4496021,-0.07439302,0.8552846,0.02223991,0.95932126
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23081736,-0.00413723,0.19918121,-0.44036022,-0.074456066,0.86081123,0.02342473,0.97040325
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23835489,-0.00471492,0.20741628,-0.43158036,-0.07437993,0.865796,0.024634125,0.9790058
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24549274,-0.0052395063,0.21522313,-0.4233084,-0.074188106,0.8703115,0.025820846,0.9857287
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2522935,-0.0057441536,0.22261506,-0.4155178,-0.07388719,0.8743757,0.027020063,0.9910456
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25878853,-0.006216307,0.22962119,-0.40823448,-0.07349099,0.87800515,0.02819342,0.9953486
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26500604,-0.006653236,0.23627575,-0.40145978,-0.073031835,0.8812635,0.029336495,0.99894077
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2709355,-0.0070629213,0.24258843,-0.39513925,-0.07251238,0.88417876,0.03044859,1.0020928
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27666348,-0.007463498,0.24859759,-0.38927114,-0.071931325,0.88674957,0.03153891,1.0049423
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28218406,-0.007824109,0.2543072,-0.38386402,-0.07129158,0.8890571,0.032599237,1.0075601
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28749406,-0.008200123,0.25977683,-0.3788788,-0.07062245,0.8910976,0.03360708,1.0100355
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2926634,-0.008523299,0.26497972,-0.37426934,-0.069926865,0.89285785,0.0345821,1.01238
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29766,-0.008851192,0.26996896,-0.3700621,-0.06918976,0.89437824,0.035502527,1.0146056
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30251363,-0.009138801,0.2747261,-0.3661975,-0.06842838,0.8956819,0.036386427,1.0166034
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30721715,-0.0094150165,0.27928877,-0.36269665,-0.067653544,0.89678615,0.037226267,1.018397
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31178886,-0.009687517,0.28369036,-0.3595305,-0.06683988,0.8976695,0.038018793,1.0199419
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3162556,-0.009963743,0.28791836,-0.35665286,-0.06602616,0.89834774,0.038760886,1.0211844
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.320603,-0.010217007,0.2919608,-0.35410517,-0.06518317,0.89886343,0.039467648,1.0220946
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.324821,-0.010483704,0.29584986,-0.3517958,-0.064306825,0.8991653,0.040141143,1.0226089
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32897002,-0.0107121365,0.29960635,-0.349794,-0.06343369,0.89928424,0.040776774,1.0226884
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33299875,-0.010949562,0.30321115,-0.34807566,-0.06253334,0.8992601,0.041364256,1.0223613
