Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.06263484,0.002780944,0.033485353,-0.6431874,-0.07637111,0.755575,-0.03229668,0.0,-1.887512,-0.14215772,-0.33433208,-0.037491996,0.012604024,0.022431787,-0.5902768,-0.07390615,0.7752232,0.016499622,0.18498208
0.109999895,-0.07318448,0.0029708028,0.04031466,-0.63259345,-0.07948149,0.7633669,-0.03179083,0.0,-1.887512,-0.14215772,-0.33433208,-0.042649765,0.014087802,0.02580795,-0.5784391,-0.07410173,0.78151876,0.020249197,0.24276869
0.119999886,-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.048090197,0.015698062,0.029370975,-0.5658696,-0.07429794,0.7889392,0.024142161,0.31090418
0.12999988,-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.053703204,0.017416334,0.033105023,-0.55262196,-0.07442373,0.7972855,0.028188327,0.38697898
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.059400994,0.019214274,0.036997054,-0.53883773,-0.07439332,0.80636626,0.032410048,0.46834177
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.06511246,0.021060405,0.04103765,-0.52472216,-0.07410685,0.81600887,0.036839228,0.5522414
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.070773564,0.022927066,0.04521612,-0.5105182,-0.07345318,0.82606405,0.041512884,0.63596904
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.07631541,0.024796782,0.049510937,-0.49647862,-0.07231623,0.836406,0.04646792,0.71700794
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.081653886,0.026666665,0.053878807,-0.4828419,-0.07058391,0.84692895,0.051736373,0.7931807
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.086683564,0.028549785,0.058245715,-0.4698132,-0.068157256,0.8575416,0.057341147,0.8627751
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.0912781,0.030472627,0.06250277,-0.45755455,-0.06495748,0.8681621,0.06329353,0.92462564
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.095297195,0.032469653,0.06650934,-0.44618472,-0.060928836,0.87871325,0.069593124,0.9781352
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.098597504,0.034576565,0.07010163,-0.43578577,-0.05603777,0.88912076,0.07622953,1.023234
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.10104525,0.036824062,0.07310532,-0.4264132,-0.05026888,0.89931476,0.08318536,1.0602884
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.102526076,0.039234083,0.07534889,-0.4181068,-0.043620754,0.90923166,0.090439424,1.0899802
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.10295143,0.041818544,0.07667494,-0.41089824,-0.036100924,0.91881686,0.09796943,1.113182
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.10226036,0.044579946,0.07694839,-0.40481567,-0.02772253,0.92802685,0.10575362,1.1308445
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.10041862,0.04751355,0.07606089,-0.39988512,-0.018501628,0.93682945,0.11377159,1.1439097
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.09741472,0.050609738,0.07393182,-0.3961296,-0.008455395,0.9452035,0.12200465,1.1532515
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.09325589,0.05385661,0.07050728,-0.3935679,0.0023989985,0.95313656,0.13043554,1.1596409
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.08796345,0.057241604,0.06575673,-0.39221263,0.014045027,0.96062326,0.13904831,1.1637322
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.081568725,0.060753148,0.05966969,-0.3920688,0.026467055,0.96766335,0.14782792,1.1660632
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.07410993,0.06438139,0.052251745,-0.39313334,0.039650436,0.97425944,0.15676019,1.1670645
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.06562926,0.068118736,0.043521192,-0.3953949,0.053581268,0.9804156,0.16583163,1.1670736
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.05617128,0.071959935,0.033505708,-0.3988337,0.06824627,0.98613644,0.17502938,1.1663505
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.045781374,0.075902015,0.022240177,-0.40342265,0.0836325,0.99142665,0.18434139,1.1650935
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.034504846,0.07994426,0.009764458,-0.4091277,0.099726915,0.99628997,0.19375625,1.1634544
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.02238654,0.08408768,-0.003878017,-0.41590863,0.11651622,1.0007299,0.20326336,1.1615508
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.009470419,0.088334866,-0.01864136,-0.42371994,0.1339863,1.0047492,0.21285298,1.1594766
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,0.0042004017,0.09268968,-0.034477852,-0.43251157,0.15212215,1.0083503,0.22251631,1.1573117
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,0.0056741526,-0.0046835598,0.013923139,-0.52404,-0.09822037,0.75115526,-0.003782148,0.833082
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0064305095,0.00057738996,0.008412526,-0.48851344,-0.09162091,0.79522777,0.00020355685,0.87410104
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.009772229,0.0043149907,0.0134181315,-0.4661424,-0.08932513,0.79808813,0.006401505,0.8954256
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.014528816,0.0073714275,0.016178988,-0.45249075,-0.08638835,0.82042664,0.012349047,0.9133153
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.016510952,0.010289026,0.01877566,-0.44014525,-0.0833119,0.83480036,0.018964078,0.9203584
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.01727758,0.013312796,0.020398457,-0.4311399,-0.079588994,0.84623855,0.025753904,0.92261
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.017207362,0.016392058,0.021005597,-0.4243278,-0.075174265,0.85610914,0.032800984,0.9242093
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.016520817,0.019457025,0.020743288,-0.4191178,-0.07008638,0.8651826,0.040108327,0.92724234
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.015324009,0.022482937,0.019738935,-0.41516143,-0.06434505,0.8738428,0.047652896,0.9324627
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.013662638,0.025474275,0.018075436,-0.41225863,-0.057961136,0.8822803,0.05540743,0.9398883
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.011552772,0.028446877,0.01579763,-0.41029072,-0.050938256,0.8905874,0.06334903,0.9491877
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.008996622,0.031418096,0.012924862,-0.40918273,-0.043275423,0.89880383,0.07146046,0.9599028
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.00599029,0.03440315,0.009461003,-0.408884,-0.03496895,0.90694267,0.07972871,0.9715656
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0025273496,0.037414312,0.005401588,-0.40935814,-0.026014075,0.91500235,0.08814359,0.98375356
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,0.0013993643,0.040461224,0.000738292,-0.41057813,-0.016405802,0.92297345,0.09669663,0.9961101
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,0.0057969214,0.043551497,-0.0045388388,-0.41252354,-0.006139788,0.93084246,0.10538029,1.0083488
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,0.010671574,0.046691213,-0.010439717,-0.4151786,0.004787476,0.9385933,0.11418789,1.0202484
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,0.016028576,0.04988542,-0.016973298,-0.41853088,0.016378507,0.94620895,0.12311314,1.0316447
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,0.021871768,0.053138237,-0.024147298,-0.4225704,0.028634664,0.9536717,0.13215037,1.0424218
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,0.02820354,0.056453336,-0.031967662,-0.4272889,0.041556366,0.96096355,0.14129435,1.0525032
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.003679038,-0.0029313082,-0.008291299,-0.64193165,-0.045887806,0.7114175,-0.0053231292,0.054687623
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0026380578,-0.00013519009,-0.0055795675,-0.6393025,-0.045716144,0.7069055,-0.0023164968,0.08104746
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.007315944,0.0025627029,-0.0032097837,-0.6310737,-0.045169003,0.71592456,0.0012082667,0.10960807
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.011629905,0.0040951315,-0.00095388107,-0.6244604,-0.044944413,0.7295338,0.004221507,0.13062358
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.014750726,0.0053688437,0.0012916503,-0.61837906,-0.044711806,0.738928,0.0068037943,0.14495355
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.01775103,0.0067010056,0.003345525,-0.6131143,-0.044328038,0.74638927,0.009107873,0.15937458
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.021094743,0.00807851,0.0053223325,-0.607974,-0.04388604,0.75325483,0.011392016,0.17896438
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.024942383,0.009460552,0.007374405,-0.6024542,-0.043447524,0.7602307,0.013778038,0.20640497
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.029294334,0.0108319875,0.009616842,-0.5962616,-0.04302759,0.76763475,0.016303852,0.24252965
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.034079667,0.012192111,0.012118123,-0.5892596,-0.042610094,0.7755675,0.018976338,0.28694898
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03920448,0.013541659,0.01490857,-0.58142245,-0.04215916,0.78401583,0.021798009,0.33852604
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.044573866,0.014877843,0.017992351,-0.57280433,-0.041625585,0.7929138,0.024776667,0.39569786
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.050098866,0.016194684,0.021356419,-0.56351674,-0.040950388,0.8021758,0.027926816,0.45668992
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.055696033,0.017486157,0.02497534,-0.55371046,-0.040067896,0.8117143,0.031267818,0.5196677
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.061283763,0.018749593,0.028811995,-0.5435588,-0.03890912,0.82144743,0.034821004,0.5828539
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.066778004,0.019988334,0.032815877,-0.5332428,-0.037405554,0.8313019,0.038606893,0.64462554
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.07208919,0.02121312,0.03692069,-0.5229391,-0.03549309,0.84121305,0.042642638,0.70359224
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.07712155,0.02244162,0.041042984,-0.5128104,-0.03311529,0.85112244,0.046940535,0.75865406
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.08177483,0.023696674,0.045082793,-0.5030006,-0.030225597,0.8609765,0.05150746,0.8090318
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.08594817,0.025003394,0.048926823,-0.49363303,-0.026787736,0.87072545,0.056344878,0.85426885
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.08954511,0.02638623,0.052453473,-0.48481172,-0.022775233,0.88032246,0.061449755,0.89420664
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.09247856,0.02786635,0.055539057,-0.4766243,-0.01816979,0.8897243,0.06681572,0.9289375
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.09467476,0.029460082,0.058064252,-0.469145,-0.012959334,0.8988927,0.07243429,0.9587463
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.09607568,0.031178234,0.05991938,-0.46243754,-0.007136247,0.9077947,0.078295745,0.98404866
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.09663976,0.03302634,0.06100845,-0.45655692,-0.00069581997,0.9164034,0.08438997,1.0053333
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.09634123,0.03500558,0.061251625,-0.45155042,0.0063650245,0.9246984,0.090706766,1.0231142
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.09516843,0.03711374,0.060585957,-0.44745827,0.014048518,0.93266493,0.09723602,1.0378941
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.093121715,0.039346587,0.058965012,-0.44431338,0.0223566,0.94029325,0.1039678,1.0501399
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.090211056,0.041698705,0.056357615,-0.44214135,0.03129123,0.9475778,0.110892385,1.0602676
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.08645373,0.04416446,0.05274609,-0.44096062,0.040854633,0.9545161,0.118000165,1.0686363
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.08187244,0.046738576,0.048124116,-0.44078252,0.051049102,0.9611072,0.1252817,1.0755478
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.07649363,0.049416598,0.042494807,-0.4416114,0.061877146,0.96735144,0.13272765,1.0812503
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.07034602,0.052195046,0.035868756,-0.44344527,0.073341176,0.9732496,0.14032896,1.0859435
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.06345979,0.05507159,0.028262567,-0.4462762,0.08544351,0.97880214,0.14807682,1.089786
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.055865444,0.058045,0.019697182,-0.4500907,0.09818604,0.98400915,0.15596272,1.0929031
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.047593795,0.061115127,0.010197072,-0.4548707,0.11157022,0.9888698,0.16397864,1.0953931
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.038675185,0.064282775,-0.00021091569,-0.46059355,0.12559684,0.99338305,0.17211698,1.0973339
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.029139448,0.06754959,-0.011497949,-0.46723288,0.14026578,0.9975469,0.18037076,1.0987893
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.019015923,0.070917875,-0.023633972,-0.47475877,0.1555761,1.001359,0.18873358,1.0998133
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.0083332965,0.074390605,-0.036587764,-0.48313826,0.17152552,1.0048169,0.1971997,1.1004552
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,0.0028802222,0.07797118,-0.05032733,-0.49233514,0.1881107,1.0079179,0.20576409,1.1007625
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,0.014596819,0.08166335,-0.06481992,-0.5023109,0.20532681,1.0106598,0.21442246,1.1007842
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,0.026788913,0.08547107,-0.08003204,-0.5130241,0.22316764,1.0130411,0.22317122,1.1005737
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.0048060687,-0.00037776516,-0.0041350788,-0.67385066,-0.037237294,0.7402929,0.0102734305,0.05836099
