Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.044319395,0.0029357611,0.008938196,0.37087077,0.5859665,-0.40375218,0.58800524,0.0,-2.6263459,0.05425536,-0.27524954,-0.026996702,0.0031494643,0.00238413,0.40176505,0.5685563,-0.44086638,0.59136325,-0.04686485
0.109999895,-0.050864413,0.0033686697,0.01036193,0.36105618,0.5930935,-0.39488342,0.59257406,0.0,-2.6263459,0.05425536,-0.27524954,-0.033279866,0.00513317,0.0028920732,0.3922056,0.5729036,-0.4306762,0.5939268,-0.06809977
0.119999886,-0.05740943,0.0038015782,0.0117856655,0.35124162,0.60022056,-0.38601467,0.5971428,0.0,-2.6263459,0.05425536,-0.27524954,-0.040696427,0.0073772795,0.004128229,0.38218248,0.5778514,-0.41951406,0.59648323,-0.09054665
0.12999988,-0.06395445,0.0042344867,0.0132094,0.34142706,0.60734755,-0.37714595,0.60171163,0.0,-2.6263459,0.05425536,-0.27524954,-0.049283423,0.009873934,0.0060856156,0.3717513,0.5833952,-0.40751567,0.59905744,-0.11316442
0.13999987,-0.07477415,0.0051007094,0.015810406,0.32800663,0.61698407,-0.36475548,0.6062638,0.0,-2.6263459,0.05425536,-0.27524954,-0.05904208,0.01261507,0.008735824,0.3609677,0.58952945,-0.3948003,0.60165423,-0.13487352
0.14999986,-0.0847631,0.0059440015,0.018266011,0.31659934,0.62493193,-0.35404012,0.6095015,0.0,-2.6263459,0.05425536,-0.27524954,-0.06994461,0.015583677,0.0120370835,0.34988487,0.59624696,-0.38146996,0.60425144,-0.15457176
0.15999985,-0.09475206,0.006787294,0.020721614,0.30519205,0.63287973,-0.34332475,0.61273915,0.0,-2.6263459,0.05425536,-0.27524954,-0.08194047,0.01874714,0.015939578,0.338551,0.60353774,-0.36760774,0.6067922,-0.17115629
0.16999984,-0.10474101,0.0076305866,0.023177218,0.2937848,0.6408276,-0.33260936,0.61597675,0.0,-2.6263459,0.05425536,-0.27524954,-0.09496261,0.022053512,0.020391013,0.3270075,0.61138856,-0.35327736,0.60918087,-0.18355082
0.17999983,-0.114729956,0.008473879,0.025632823,0.2823775,0.6487754,-0.321894,0.6192144,0.0,-2.6263459,0.05425536,-0.27524954,-0.10893399,0.025429515,0.02534125,0.3152878,0.61978173,-0.3385251,0.6112833,-0.19072996
0.18999982,-0.13038127,0.009913784,0.030086739,0.26789066,0.6594469,-0.30751354,0.62107784,0.0,-2.6263459,0.05425536,-0.27524954,-0.12377328,0.02878161,0.030747063,0.30341718,0.628694,-0.3233842,0.6129336,-0.19173725
0.19999981,-0.14485326,0.011333471,0.034337454,0.25581405,0.6685072,-0.29511267,0.62148,0.0,-2.6263459,0.05425536,-0.27524954,-0.1393998,0.03199971,0.036575723,0.2914134,0.63809544,-0.30788288,0.61394775,-0.18569343
0.2099998,-0.15932526,0.012753159,0.038588166,0.24373741,0.6775675,-0.2827118,0.62188214,0.0,-2.6263459,0.05425536,-0.27524954,-0.15573639,0.03496384,0.042807207,0.2792882,0.6479477,-0.29205468,0.61414367,-0.17179406
0.21999979,-0.17379725,0.014172846,0.04283888,0.2316608,0.68662775,-0.27031094,0.6222843,0.0,-2.6263459,0.05425536,-0.27524954,-0.17271069,0.03755251,0.04943442,0.2670496,0.65820277,-0.27595145,0.6133652,-0.14929762
0.22999978,-0.19386436,0.0161286,0.049668826,0.21793324,0.6978446,-0.25550017,0.6205986,0.0,-2.6263459,0.05425536,-0.27524954,-0.19025311,0.03965377,0.056461666,0.25470525,0.6688011,-0.25965792,0.61151177,-0.11750895
0.23999977,-0.2134547,0.01806891,0.05677271,0.20676444,0.70762986,-0.24264736,0.6171757,0.0,-2.6263459,0.05425536,-0.27524954,-0.20829263,0.041177273,0.063900664,0.24226707,0.6796709,-0.24330674,0.6085691,-0.075766526
0.24999976,-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.22674984,0.042068142,0.07176472,0.22975606,0.69072676,-0.22709215,0.6046382,-0.023447093
0.25999975,-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.2455262,0.04232049,0.08005923,0.2172075,0.7018717,-0.2112774,0.59995484,0.03998617
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.26449263,0.041987643,0.0887689,0.20467396,0.71300036,-0.1961877,0.594881,0.114853635
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.28347948,0.041184466,0.097842574,0.19222365,0.72400653,-0.18217695,0.58984905,0.20099749
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.30227923,0.040076245,0.1071818,0.17993304,0.73479664,-0.16955751,0.58524007,0.2973583
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.32067928,0.038852915,0.11664803,0.16787635,0.745307,-0.15849924,0.5812189,0.40145257
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.33853844,0.037696622,0.12610762,0.15612298,0.7555213,-0.14893578,0.5776131,0.5090014
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.3558905,0.036757942,0.13551176,0.14474998,0.76547873,-0.14054039,0.57395023,0.6141267
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.37300602,0.036148835,0.14496355,0.13385786,0.7752655,-0.13280746,0.5696733,0.7104021
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.3903393,0.035943426,0.15470655,0.12356458,0.784987,-0.12520376,0.56438935,0.7924923
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.408371,0.036175057,0.16503169,0.1139695,0.7947323,-0.11731082,0.55797327,0.85755
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.42744556,0.03682921,0.17617361,0.10511547,0.804546,-0.10890286,0.55050784,0.90561694
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.4476895,0.03784024,0.18825896,0.0969776,0.8144151,-0.09995231,0.54216707,0.9389667
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.4690207,0.03909781,0.20130916,0.08947959,0.82427245,-0.09058356,0.533137,0.96094704
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.49120626,0.040461436,0.21526685,0.08251896,0.83401054,-0.08100735,0.5235921,0.97494197
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.51392835,0.041780055,0.23002093,0.07598653,0.8434991,-0.07146141,0.5136986,0.9837575
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.53683424,0.04291048,0.24542351,0.06977618,0.8526022,-0.062170785,0.50362307,0.9894209
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.5595661,0.043732516,0.26129866,0.06379058,0.8611951,-0.053326007,0.49353355,0.99324405
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.5817803,0.04415975,0.2774481,0.057946607,0.869179,-0.045073222,0.4835941,0.99599516
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.6031613,0.04414723,0.29365763,0.052182868,0.876493,-0.03751057,0.47395542,0.9980838
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.62343574,0.043694623,0.30970556,0.046467923,0.88311994,-0.030687999,0.46474576,0.9997082
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.6423858,0.04284422,0.32537448,0.04080428,0.8890852,-0.024610784,0.4560649,1.0009614
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.6598578,0.041671738,0.34046352,0.03522578,0.89444464,-0.019246992,0.44798356,1.0018959
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.6757652,0.04027135,0.35479996,0.029787779,0.8992698,-0.014538776,0.44054675,1.0025601
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.6900824,0.038738683,0.3682462,0.024552517,0.9036306,-0.010414895,0.4337799,1.0030136
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.7028322,0.037156764,0.38070133,0.019575574,0.90758264,-0.0068018697,0.4276936,1.003328
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.7140711,0.035587925,0.39209828,0.014896729,0.91116434,-0.0036316328,0.4222879,1.0035758
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.7238746,0.034072645,0.40239748,0.010536754,0.9143981,-0.00084516034,0.41755483,1.0038196
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.73232585,0.03263279,0.4115807,0.006499701,0.9172956,0.0016072281,0.41348082,1.0041023
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.73950726,0.031277068,0.41964474,0.0027771154,0.9198629,0.0037668087,0.41004893,1.0044457
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.7454972,0.030006131,0.42659736,-0.00064734276,0.922105,0.005667869,0.40724072,1.0048519
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.7503668,0.028816493,0.4324536,-0.0037933951,0.92402756,0.0073393025,0.40503785,1.0053117
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.75418013,0.027703295,0.437234,-0.006682164,0.9256382,0.00880513,0.40342283,1.0058087
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.75699383,0.02666177,0.44096276,-0.00933431,0.92694587,0.010085423,0.4023793,1.0063254
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.7588584,0.02568786,0.44366643,-0.011769674,0.92796034,0.011196617,0.40189213,1.0068464
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.759819,0.024778659,0.44537345,-0.014007165,0.9286929,0.012152273,0.40194684,1.0073593
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.7599154,0.023932079,0.4461132,-0.01606515,0.9291542,0.0129633285,0.40252957,1.0078557
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.75918406,0.023146799,0.44591588,-0.017961435,0.92935526,0.013638768,0.4036267,1.0083301
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.75765765,0.02242229,0.44481218,-0.019713715,0.9293069,0.014185999,0.40522456,1.0087804
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.7553664,0.021758236,0.44283268,-0.0213399,0.92901933,0.014611606,0.40730923,1.0092065
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.75233763,0.02115466,0.44000816,-0.022858508,0.92850196,0.01492149,0.4098665,1.0096096
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.74859744,0.020611601,0.43636918,-0.024288796,0.92776424,0.015121523,0.41288158,1.0099926
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.7441697,0.020128975,0.43194625,-0.025650732,0.9268144,0.015217919,0.41633907,1.0103592
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.739077,0.019706512,0.42676947,-0.026965529,0.9256602,0.015217517,0.42022318,1.0107135
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.7333409,0.019343512,0.4208689,-0.028255634,0.92430896,0.015128139,0.42451745,1.0110598
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.7269818,0.019038768,0.41427433,-0.029544823,0.922767,0.0149588175,0.42920497,1.0114031
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.7200189,0.0187904,0.40701538,-0.030858338,0.9210399,0.014720235,0.43426824,1.0117471
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.7124713,0.018595712,0.39912173,-0.032222904,0.91913277,0.014424596,0.4396894,1.0120965
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.7043565,0.0184511,0.39062276,-0.03366688,0.91704994,0.014085937,0.44545022,1.012455
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.69569176,0.018351784,0.38154796,-0.035220034,0.914795,0.013720278,0.45153248,1.0128257
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.68649346,0.018291784,0.37192675,-0.036913738,0.91237074,0.013345499,0.4579177,1.0132108
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.6767773,0.018263655,0.3617887,-0.038780615,0.90977937,0.012981448,0.46458718,1.0136116
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.6665579,0.018258503,0.35116342,-0.040854663,0.9070224,0.0126498975,0.47152308,1.0140284
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.6558493,0.018265652,0.34008047,-0.04317092,0.9041009,0.012374256,0.47870728,1.0144603
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.6446643,0.01827277,0.32856932,-0.04576519,0.90101475,0.012179587,0.48612267,1.0149043
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0072456254,-0.0020997343,-0.0014609359,-0.34505707,0.55746454,0.30621943,0.63001484,-0.0012585442
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.003053546,-0.0015146607,0.0026572086,-0.3409083,0.58006763,0.3008111,0.6408048,-0.008172717
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,0.0019089878,-0.0037123174,0.00353989,-0.34309942,0.5864187,0.29754683,0.6458212,-0.01915947
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0043367296,-0.0018222057,0.004862584,-0.3410377,0.59227425,0.29411235,0.6466598,-0.03333428
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.012546606,-0.00093221525,0.0066937655,-0.3382054,0.5962134,0.29150784,0.6485891,-0.04893809
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.021251414,-0.0008892701,0.009581909,-0.33491173,0.599907,0.28921807,0.6500196,-0.064129084
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.03107519,-0.000979247,0.013283607,-0.33067936,0.60444504,0.2869425,0.6506232,-0.07818405
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.04221748,-0.0008999319,0.017546635,-0.32541922,0.60981715,0.28461695,0.65061754,-0.0907217
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.054739304,-0.00055580074,0.022289176,-0.3192585,0.61580247,0.28221932,0.650193,-0.10076068
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06864837,4.7588255e-05,0.02748723,-0.3123751,0.62227273,0.27975217,0.6494067,-0.106957465
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.083896704,0.0008464842,0.033113707,-0.30495042,0.62918293,0.27725324,0.6482166,-0.10791231
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.10039339,0.0017405539,0.039133504,-0.29715377,0.63652307,0.27478498,0.6465202,-0.102304086
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.118019454,0.002606181,0.045516115,-0.28913474,0.6442891,0.27241358,0.6441869,-0.08892837
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.13663945,0.003308592,0.052245494,-0.28101927,0.652469,0.2701849,0.6410928,-0.06670214
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.15610722,0.0037166267,0.05932503,-0.2729062,0.66103745,0.26810122,0.63715655,-0.03466027
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.17626622,0.0037192232,0.06677684,-0.26486307,0.6699537,0.2660987,0.6323784,0.008041423
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.19694537,0.0032435595,0.074636504,-0.25692067,0.6791624,0.264029,0.6268754,0.062099647
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.21795082,0.0022726892,0.082943544,-0.2490681,0.6885969,0.26165065,0.6208998,0.12798053
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.23905617,0.000858461,0.09172621,-0.24125129,0.69818705,0.25864145,0.61482203,0.20573449
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.25999764,-0.0008753096,0.10098249,-0.23337892,0.7078697,0.25464585,0.6090507,0.29466206
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.28048968,-0.0027450793,0.110664934,-0.22533867,0.7176014,0.24936518,0.60388535,0.3928368
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.30027837,-0.0045344704,0.1206864,-0.21702029,0.7273695,0.24267508,0.59934956,0.49664086
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.31923935,-0.006027077,0.13096115,-0.20833643,0.7371941,0.23471722,0.59511954,0.6006815
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.33747634,-0.007035116,0.1414692,-0.19923587,0.7471172,0.22590117,0.5906409,0.69850284
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.35533538,-0.0074230437,0.15229474,-0.18971701,0.7571837,0.21679763,0.5853768,0.78410757
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.37329358,-0.0071306326,0.16359971,-0.17984593,0.76741993,0.20797396,0.5790014,0.85360444
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.3917826,-0.006188002,0.17555554,-0.16976406,0.77782184,0.19985187,0.57142496,0.90604174
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.41105807,-0.004711903,0.1882845,-0.15966706,0.7883467,0.19263875,0.56271017,0.9430487
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.4311626,-0.0028806604,0.20183524,-0.1497638,0.79891354,0.1863403,0.5529887,0.9677197
