Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999988,-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.110742815,-0.0044135265,0.12262666,-0.52603537,-0.12770422,0.8262834,0.008561437,0.8676966
0.13999987,-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12367318,-0.0053993016,0.13552174,-0.5120599,-0.1369341,0.83167523,0.006883339,0.9114533
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1364824,-0.006356012,0.1485274,-0.49777082,-0.14601049,0.8371713,0.005385001,0.93854547
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14889905,-0.007325817,0.1613475,-0.48357084,-0.15487209,0.8425597,0.0040424736,0.95140016
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1607654,-0.00833671,0.17378113,-0.46978232,-0.16348794,0.8476332,0.0028203735,0.9545479
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17201886,-0.009392548,0.1857347,-0.45658574,-0.17186075,0.85228217,0.0016787285,0.95266324
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18264697,-0.010481905,0.19718643,-0.4440427,-0.18001686,0.8564886,0.00058081094,0.94927067
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19265072,-0.011590483,0.20814066,-0.43215635,-0.18798995,0.8602746,-0.00050042104,0.9463965
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20202659,-0.012707945,0.21859789,-0.42092013,-0.19580877,0.86366314,-0.0015803566,0.9448288
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21076362,-0.01382892,0.22854288,-0.4103391,-0.20349249,0.86666447,-0.002664662,0.94457513
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21884671,-0.01495113,0.23794527,-0.40043205,-0.21105175,0.8692773,-0.0037528304,0.94527596
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22626165,-0.01607307,0.24676554,-0.391225,-0.218492,0.8714936,-0.004842098,0.94648874
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2329983,-0.017192695,0.25496206,-0.3827435,-0.22581698,0.87330365,-0.005930162,0.94784313
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23905295,-0.018306699,0.26249644,-0.3750072,-0.23303102,0.87470025,-0.0070167286,0.94909686
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2444286,-0.019410426,0.26933792,-0.36802694,-0.24014044,0.87567997,-0.008104078,0.9501287
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24913445,-0.020498304,0.27546427,-0.36180446,-0.24715348,0.8762443,-0.009197022,0.9509045
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2531847,-0.021564292,0.2808622,-0.35633343,-0.25408024,0.87639946,-0.010302282,0.95143753
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.007063144,-0.00010240532,0.0061865225,-0.66267353,-0.0067317476,0.7486679,0.036685266,0.07697882
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.008474194,0.0002677479,0.013540051,-0.6525733,-0.0078043584,0.7642154,0.03612579,0.13702908
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013071817,-0.00015906885,0.018924696,-0.6507857,-0.010221062,0.7632288,0.03542699,0.17496262
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.01837816,0.00020586525,0.027404394,-0.64285684,-0.018407604,0.7742974,0.033449136,0.24255905
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.026243817,0.0007878012,0.03581663,-0.6320581,-0.026095359,0.7793725,0.03159057,0.29907805
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03465595,0.001338821,0.04408117,-0.62180066,-0.033657923,0.78422403,0.029591419,0.3503716
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.043583203,0.0015649964,0.052582335,-0.6118733,-0.041250035,0.7886742,0.02762331,0.40307963
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.053112477,0.0013966077,0.06152062,-0.6020379,-0.049004525,0.7932369,0.025672004,0.46181628
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.063355535,0.00084509247,0.07104835,-0.59193987,-0.057047807,0.79812884,0.023707159,0.5286991
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07439074,-3.8742903e-05,0.08129695,-0.5812713,-0.065440595,0.8033577,0.02171573,0.60317546
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08625405,-0.0011770128,0.09237935,-0.5697987,-0.07416915,0.8088421,0.019717641,0.68218654
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09892475,-0.0024666153,0.10436052,-0.55736905,-0.08315045,0.81449795,0.017764445,0.76043904
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11228432,-0.0037970897,0.11720723,-0.5439393,-0.09226292,0.820316,0.015918944,0.8312431
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12608473,-0.0050880127,0.13074555,-0.52962774,-0.10138681,0.8263587,0.0142281065,0.8882459
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13998106,-0.006318491,0.1446711,-0.51474136,-0.11042446,0.83264,0.012709138,0.9276647
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15363142,-0.0075186267,0.15862961,-0.49971825,-0.11929716,0.83901495,0.011354038,0.9497108
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16679095,-0.0087323,0.17232348,-0.48498943,-0.12794565,0.84523094,0.01013836,0.9580995
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17933616,-0.009986406,0.18557505,-0.47085014,-0.13634345,0.85107803,0.009026532,0.9580666
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19123003,-0.011285,0.19831878,-0.45742685,-0.14450099,0.8564635,0.007978265,0.9543617
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2024732,-0.012619715,0.21055187,-0.44473097,-0.15245235,0.86138165,0.0069576995,0.95021266
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21307157,-0.0139806755,0.22228664,-0.43273267,-0.16023698,0.8658568,0.0059402185,0.9472539
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22302371,-0.015361287,0.23352386,-0.42140815,-0.167887,0.8699102,0.0049136756,0.9459449
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23232096,-0.01675826,0.24424571,-0.41075507,-0.17542364,0.8735512,0.0038761655,0.946077
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24095178,-0.018169746,0.25441924,-0.40078938,-0.18285891,0.87678057,0.002831378,0.94717616
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24890625,-0.019593759,0.26400375,-0.3915355,-0.19019929,0.8795944,0.0017847056,0.94875807
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25617933,-0.02102731,0.2729584,-0.38301694,-0.19744924,0.8819884,0.0007403502,0.9504526
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26277217,-0.022466104,0.28124753,-0.3752506,-0.20461379,0.8839609,-0.0003000712,0.95203584
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26869246,-0.023904769,0.288844,-0.36824358,-0.2116995,0.8855137,-0.0013380917,0.95340824
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.27395344,-0.025337327,0.2957302,-0.36199343,-0.21871485,0.8866529,-0.0023780083,0.95455205
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2785728,-0.02675753,0.3018974,-0.35648933,-0.22566988,0.88738877,-0.0034262938,0.9554901
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0025046514,0.0005201028,0.0023594694,-0.7015872,-0.00912118,0.75059783,0.029726345,0.04450179
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0042487932,-0.00048555888,0.010442873,-0.69347495,-0.011821726,0.7429083,0.029669438,0.07612285
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008209246,-0.0007948502,0.015326627,-0.6925617,-0.014749734,0.73988587,0.02893382,0.08433625
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013580453,-0.0004820068,0.023345478,-0.6840756,-0.023545636,0.74937785,0.027199395,0.122764766
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.021760285,0.00012361363,0.03121448,-0.67306477,-0.031573735,0.7531994,0.025693733,0.14763302
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.030463915,0.0007823893,0.039069276,-0.66274977,-0.039438047,0.75745004,0.02410344,0.16745389
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.03970322,0.0012122673,0.047303565,-0.65271634,-0.047295526,0.76159096,0.022582602,0.1904139
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.049561836,0.0013678923,0.056065746,-0.64271176,-0.05530835,0.7661852,0.021069683,0.22288866
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.060151767,0.0012574933,0.06544122,-0.63239974,-0.063644215,0.7714388,0.019487988,0.26911572
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07154363,0.0008904041,0.07550496,-0.6215325,-0.07243235,0.77736753,0.017760467,0.33127406
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.083779864,0.00025579066,0.08635698,-0.60993904,-0.0817626,0.78388065,0.015829198,0.409714
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09690614,-0.00066200166,0.09813297,-0.5974852,-0.091666445,0.79080313,0.013676326,0.5027529
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1109859,-0.0018460563,0.11099519,-0.5840331,-0.102090314,0.79790425,0.011343055,0.6061102
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12607181,-0.0032137148,0.12508783,-0.5694261,-0.112882316,0.8049752,0.008932677,0.7122751
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14210325,-0.0046300627,0.14044036,-0.5535379,-0.123830326,0.81198806,0.0065771537,0.81067926
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1587781,-0.0059871133,0.15684962,-0.5364048,-0.13474794,0.8191741,0.0043760883,0.8899713
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17556238,-0.007281322,0.17385079,-0.5183663,-0.14551713,0.826752,0.002364994,0.9425113
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.19190751,-0.008596789,0.19086109,-0.5000474,-0.15604636,0.83453244,0.00053965393,0.9681652
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.20747119,-0.010016378,0.20740968,-0.48211092,-0.16624975,0.84201485,-0.0011193296,0.97372353
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.22214958,-0.011562783,0.22327171,-0.46497846,-0.17608704,0.8488292,-0.0026480397,0.96852523
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23597415,-0.013207972,0.23843034,-0.4487684,-0.18558273,0.8549021,-0.004094827,0.9602834
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24900341,-0.014910983,0.25295594,-0.43342775,-0.19479653,0.86032134,-0.0055034487,0.9534601
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2612698,-0.01664294,0.2669111,-0.4188783,-0.20378684,0.86518663,-0.006900306,0.9496738
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2727725,-0.018391665,0.2803138,-0.40508577,-0.21259232,0.8695554,-0.008293028,0.9488033
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28349012,-0.020155828,0.293138,-0.392065,-0.2212317,0.8734457,-0.009676247,0.9499802
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29339606,-0.021937925,0.30532935,-0.37985876,-0.22971071,0.8768522,-0.0110388985,0.9522336
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30246875,-0.023739621,0.3168228,-0.36851594,-0.23803009,0.87976104,-0.012370265,0.9548112
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3106975,-0.02555949,0.32755643,-0.35807607,-0.2461913,0.88215905,-0.01366309,0.9572689
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31808352,-0.02739282,0.33748025,-0.34856212,-0.25419906,0.884039,-0.014914948,0.9594268
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3246386,-0.029232364,0.34655958,-0.33997968,-0.26206213,0.88540214,-0.016128074,0.96127254
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33038253,-0.031069621,0.35477448,-0.33231965,-0.26979226,0.88625795,-0.017308377,0.962868
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33534047,-0.032895736,0.3621173,-0.32556263,-0.27740324,0.88662136,-0.018464379,0.9642853
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33954108,-0.034702193,0.36858964,-0.3196828,-0.28490984,0.88651156,-0.019606214,0.96557575
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34301513,-0.03648126,0.37419984,-0.3146506,-0.29232705,0.8859499,-0.020745078,0.9667623
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34579504,-0.03822587,0.3789612,-0.31043425,-0.29966944,0.8849583,-0.021892652,0.9678455
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.347914,-0.039929684,0.38289088,-0.30700088,-0.30695155,0.8835595,-0.023060994,0.9688126
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34940615,-0.041586958,0.38600916,-0.30431637,-0.31418744,0.88177586,-0.024262365,0.9696455
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3503059,-0.043192513,0.38833895,-0.3023458,-0.321391,0.87962943,-0.025509093,0.9703262
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.35064796,-0.044741593,0.3899054,-0.30105364,-0.32857603,0.8771423,-0.026813585,0.9708392
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3504667,-0.046229936,0.39073527,-0.30040377,-0.33575606,0.87433565,-0.028188206,0.9711722
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34979615,-0.047653683,0.39085698,-0.30035993,-0.3429447,0.87123024,-0.029645149,0.9713163
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3486697,-0.04900945,0.3902999,-0.3008859,-0.35015523,0.8678461,-0.03119633,0.97126526
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34711993,-0.050294288,0.3890941,-0.3019457,-0.3574009,0.8642022,-0.032853372,0.9710154
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34517825,-0.05150568,0.38727012,-0.30350402,-0.36469457,0.8603167,-0.03462751,0.9705653
