Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05889000743627548,0.010551410727202892,0.002711583860218525,0.3844808340072632,0.5815455913543701,-0.40135371685028076,0.5791046619415283,0.047673534601926804
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06533879786729813,0.012199568562209606,0.004874137230217457,0.37525367736816406,0.5879901647567749,-0.39195767045021057,0.5821565985679626,0.05253944545984268
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07234715670347214,0.013892429880797863,0.0072062211111187935,0.3658157289028168,0.5945238471031189,-0.38226518034935,0.5850393176078796,0.057902391999959946
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07998035103082657,0.015641111880540848,0.009743885137140751,0.35609564185142517,0.6012236475944519,-0.3722381293773651,0.5877176523208618,0.06395359337329865
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08822635561227798,0.017444152384996414,0.012510509230196476,0.3459675908088684,0.6081840395927429,-0.3618917763233185,0.5901383757591248,0.07095807045698166
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09714954346418381,0.0193331278860569,0.015545164234936237,0.33537113666534424,0.6154507398605347,-0.35118958353996277,0.5923059582710266,0.07911352068185806
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10684894770383835,0.021358031779527664,0.018890615552663803,0.32426324486732483,0.6230744123458862,-0.34007197618484497,0.5942230820655823,0.08865470439195633
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11745002120733261,0.023550454527139664,0.02257523313164711,0.31259143352508545,0.6311107873916626,-0.32846829295158386,0.5958805680274963,0.09974025189876556
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12906807661056519,0.02631724253296852,0.026743624359369278,0.3006276488304138,0.639808714389801,-0.3163439929485321,0.5974821448326111,0.11278016120195389
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14163212478160858,0.029498327523469925,0.03160225227475166,0.28823140263557434,0.6491782665252686,-0.30314528942108154,0.5986908078193665,0.12872079014778137
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15576902031898499,0.032816220074892044,0.037036992609500885,0.27492237091064453,0.6592327356338501,-0.28858521580696106,0.5998399257659912,0.14849713444709778
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17180752754211426,0.03632243350148201,0.04298219829797745,0.2600915729999542,0.6701250076293945,-0.2726001441478729,0.6015558838844299,0.1728636473417282
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18925344944000244,0.03953278437256813,0.04893333837389946,0.24585168063640594,0.6814539432525635,-0.25586941838264465,0.6026774048805237,0.20348778367042542
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.20848798751831055,0.04246610775589943,0.05537642911076546,0.23268286883831024,0.6921241283416748,-0.23894137144088745,0.6016137003898621,0.24294984340667725
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.229286327958107,0.04545992985367775,0.06245819106698036,0.21989761292934418,0.7017835378646851,-0.2218029499053955,0.5984812378883362,0.2918143570423126
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2518375515937805,0.048929933458566666,0.06869331002235413,0.2077380269765854,0.7100807428359985,-0.20380741357803345,0.5919573903083801,0.35191529989242554
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27715981006622314,0.05227312818169594,0.07617589086294174,0.1961347907781601,0.7145439386367798,-0.1859687864780426,0.5818012356758118,0.4243374168872833
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30434277653694153,0.05366143956780434,0.08731547743082047,0.18203647434711456,0.7137144804000854,-0.17020487785339355,0.5683279633522034,0.5042405724525452
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33328813314437866,0.04981330409646034,0.10025618225336075,0.16399817168712616,0.7131765484809875,-0.15647532045841217,0.5541266798973083,0.5842576622962952
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35908785462379456,0.04455787315964699,0.11793603748083115,0.14202989637851715,0.7206771373748779,-0.14617618918418884,0.5412959456443787,0.6586914658546448
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38601481914520264,0.0379546619951725,0.13572341203689575,0.12464915961027145,0.7338231205940247,-0.13692843914031982,0.526856005191803,0.7216584086418152
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4107012450695038,0.03441581502556801,0.15202896296977997,0.1129160076379776,0.7492175102233887,-0.13006551563739777,0.5139171481132507,0.7651097178459167
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4332907795906067,0.032946083694696426,0.1683572679758072,0.10343633592128754,0.7651317119598389,-0.12383747100830078,0.503923773765564,0.7948682904243469
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4557996988296509,0.03246808424592018,0.184377521276474,0.09516541659832001,0.780452311038971,-0.1178191751241684,0.4952404797077179,0.8165449500083923
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4785178005695343,0.03271744027733803,0.19995146989822388,0.08800633251667023,0.794776976108551,-0.11185625195503235,0.48729467391967773,0.8330325484275818
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5012776255607605,0.033313337713479996,0.21519668400287628,0.08196541666984558,0.8075569272041321,-0.10612856596708298,0.4800459146499634,0.8458450436592102
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5237665772438049,0.033817682415246964,0.22991394996643066,0.0770939290523529,0.8186953663825989,-0.10084038972854614,0.47357797622680664,0.8557326197624207
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5455500483512878,0.03427771106362343,0.24471129477024078,0.07295189797878265,0.8286085724830627,-0.09579680114984512,0.4669490456581116,0.8637682199478149
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5666088461875916,0.03419354930520058,0.26014596223831177,0.06905640661716461,0.8370968103408813,-0.09094281494617462,0.45965850353240967,0.8704142570495605
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5870139002799988,0.033416036516427994,0.275913268327713,0.06523092091083527,0.8444331884384155,-0.08629591017961502,0.4517310559749603,0.875782310962677
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6067563891410828,0.031951699405908585,0.2917792797088623,0.06134745851159096,0.8508899211883545,-0.08187355846166611,0.44324925541877747,0.8800126314163208
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6258265972137451,0.029819700866937637,0.3075921833515167,0.05730684474110603,0.856637179851532,-0.07769931852817535,0.43432873487472534,0.8832505941390991
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6442168951034546,0.027036968618631363,0.323239266872406,0.05303867533802986,0.8617947697639465,-0.07379630953073502,0.425087034702301,0.8856316208839417
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.661336362361908,0.02401939406991005,0.3386249840259552,0.048901576548814774,0.8665987253189087,-0.07038930058479309,0.41619211435317993,0.8872484564781189
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6771562099456787,0.020814750343561172,0.35347458720207214,0.04497890546917915,0.871094822883606,-0.06749073415994644,0.4077454209327698,0.8883171081542969
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.691759467124939,0.01741567626595497,0.36759117245674133,0.041241709142923355,0.8752766847610474,-0.06507544219493866,0.3997472822666168,0.8890038132667542
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.705201268196106,0.013836118392646313,0.3808612525463104,0.0376523919403553,0.8791425824165344,-0.06312781572341919,0.3922259211540222,0.8894115686416626
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7176002860069275,0.010079416446387768,0.3931810259819031,0.034177664667367935,0.8828088045120239,-0.06164229288697243,0.38521140813827515,0.8896048665046692
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7289886474609375,0.00617584865540266,0.404544860124588,0.03078407235443592,0.886242151260376,-0.06061242148280144,0.37874388694763184,0.8896552324295044
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7393991947174072,0.002139749936759472,0.414943665266037,0.02745138294994831,0.8894355297088623,-0.06002518907189369,0.372845321893692,0.8896068930625916
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7488633990287781,-0.00202044565230608,0.4243721663951874,0.02416488714516163,0.8923929333686829,-0.059865932911634445,0.36752933263778687,0.8894897103309631
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7574611902236938,-0.006259051151573658,0.4328729212284088,0.020913856104016304,0.8951389193534851,-0.06014441326260567,0.36283278465270996,0.8893340229988098
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.765347957611084,-0.010489312000572681,0.4405439794063568,0.017702044919133186,0.8977288007736206,-0.060899559408426285,0.3588094711303711,0.8891822695732117
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7725569605827332,-0.014752951450645924,0.44736620783805847,0.014552431181073189,0.90018630027771,-0.06209550425410271,0.35539567470550537,0.8890609741210938
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7791069746017456,-0.019064482301473618,0.4533497095108032,0.011467115953564644,0.9025198221206665,-0.06370904296636581,0.35255497694015503,0.8889853358268738
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.785011351108551,-0.023429807275533676,0.45851361751556396,0.00844198651611805,0.9047339558601379,-0.06572123616933823,0.3502620458602905,0.8889631032943726
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7902818322181702,-0.027851726859807968,0.462878555059433,0.005471127573400736,0.9068315029144287,-0.06811495870351791,0.34849655628204346,0.8889972567558289
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7949293255805969,-0.03233208879828453,0.4664650857448578,0.002548562828451395,0.908814549446106,-0.07087400555610657,0.34724122285842896,0.8890880942344666
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7989644408226013,-0.036872442811727524,0.46929261088371277,-0.00033177202567458153,0.9106847047805786,-0.0739830806851387,0.34648096561431885,0.8892344236373901
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8023977875709534,-0.04147404059767723,0.47137928009033203,-0.0031754798255860806,0.9124433994293213,-0.07742726802825928,0.3462018370628357,0.8894345164299011
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.805239737033844,-0.04613804444670677,0.4727424085140228,-0.005988178309053183,0.9140916466712952,-0.08119233697652817,0.34639137983322144,0.8896862268447876
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8074738383293152,-0.05101948603987694,0.47338685393333435,-0.008792517706751823,0.9156484603881836,-0.08506951481103897,0.34688279032707214,0.8900737166404724
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8090831637382507,-0.05604645237326622,0.47336241602897644,-0.011641217395663261,0.917088508605957,-0.08909057825803757,0.3477417230606079,0.8905455470085144
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8100733757019043,-0.061186518520116806,0.4726812243461609,-0.014550803229212761,0.9184035062789917,-0.09327226877212524,0.3490002751350403,0.8910676836967468
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8104580044746399,-0.06642290949821472,0.47134482860565186,-0.017523838207125664,0.9195903539657593,-0.09762559086084366,0.3506757318973541,0.8916197419166565
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8102535605430603,-0.07174509763717651,0.46935364603996277,-0.02055768482387066,0.9206482768058777,-0.10215891897678375,0.352777898311615,0.8921900391578674
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.809476912021637,-0.07714474201202393,0.46670934557914734,-0.023647261783480644,0.9215773344039917,-0.10687997937202454,0.3553118109703064,0.8927721381187439
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8081446886062622,-0.08261504769325256,0.46341562271118164,-0.026786698028445244,0.9223794937133789,-0.11179593205451965,0.35827934741973877,0.8933630585670471
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.806247353553772,-0.08805111050605774,0.4595533311367035,-0.03004041127860546,0.9229852557182312,-0.11682824790477753,0.3616291284561157,0.8939850926399231
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8037197589874268,-0.09313109517097473,0.4553709924221039,-0.03362086042761803,0.9231635332107544,-0.12165388464927673,0.36516982316970825,0.8946919441223145
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8006263375282288,-0.09802040457725525,0.4507535696029663,-0.0373658649623394,0.9230223894119263,-0.12620139122009277,0.3688974976539612,0.8953582644462585
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7969934344291687,-0.1027730405330658,0.4456687867641449,-0.04120833799242973,0.9225956797599792,-0.13044224679470062,0.3728448748588562,0.8959400057792664
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7928482294082642,-0.10739105939865112,0.44010916352272034,-0.04512934014201164,0.9218823909759521,-0.13435155153274536,0.3770418167114258,0.8964163661003113
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7882155776023865,-0.11186724901199341,0.43407243490219116,-0.04911939427256584,0.9208800792694092,-0.137907475233078,0.3815099596977234,0.896779477596283
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7830994129180908,-0.11621057987213135,0.42755362391471863,-0.0531526617705822,0.9196085929870605,-0.1411062479019165,0.386269748210907,0.8970431685447693
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7775015234947205,-0.12041935324668884,0.42054978013038635,-0.05721309408545494,0.9180819988250732,-0.14394782483577728,0.39133918285369873,0.8972242474555969
