Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.11746725,-0.0015249252,0.13010602,-0.468205,-0.053878475,0.87469417,0.05317824,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.068115465,-0.0006328202,0.044654913,-0.59723216,-0.06135921,0.74506193,0.007988415,0.31513876
0.109999895,-0.12542087,-0.0017547191,0.14044233,-0.45727468,-0.053893767,0.8808085,0.054726202,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.080183424,-8.6701475e-06,0.053575043,-0.58768004,-0.06320676,0.7527752,0.008623666,0.37352124
0.119999886,-0.1333745,-0.001984513,0.15077864,-0.44634435,-0.053909056,0.8869228,0.056274164,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.09227911,0.0003752415,0.06288598,-0.57773143,-0.065124884,0.7612529,0.00936631,0.4339701
0.12999988,-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.10431945,0.0005270378,0.07261042,-0.567342,-0.06704545,0.7701911,0.010189592,0.49469778
0.13999987,-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.11625203,0.00047329022,0.08272133,-0.5565357,-0.0689137,0.77934986,0.011070236,0.5542017
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12803686,0.0002461751,0.09315679,-0.5453822,-0.070687294,0.7885414,0.0119895255,0.61126924
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.13963757,-0.00012227101,0.103833325,-0.5339781,-0.07233518,0.7976203,0.012932575,0.6649685
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.15101783,-0.00060192635,0.1146559,-0.5224346,-0.07383588,0.80647504,0.013887442,0.7146311
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1621411,-0.001165289,0.12552562,-0.51086676,-0.07517667,0.81502277,0.014844692,0.7598274
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17297167,-0.0017875726,0.1363459,-0.4993864,-0.076351985,0.82320327,0.015797295,0.8003379
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18347621,-0.0024466137,0.14702664,-0.4880964,-0.07736247,0.83097565,0.01674018,0.8361219
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19362548,-0.0031230482,0.15748775,-0.47708777,-0.078213364,0.83831465,0.017670251,0.867285
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20339574,-0.0038001235,0.16766101,-0.46643713,-0.07891356,0.8452079,0.018586002,0.8940473
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21276955,-0.0044640447,0.17749156,-0.45620584,-0.07947406,0.85165364,0.019487254,0.91671324
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22173633,-0.0051037776,0.18693817,-0.44644013,-0.079907365,0.85765845,0.020374976,0.9356442
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23029242,-0.005711015,0.19597289,-0.43717158,-0.080226324,0.86323565,0.021250896,0.95123464
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23844069,-0.006279971,0.20458008,-0.42841825,-0.08044352,0.86840355,0.022117369,0.9638918
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24619013,-0.006807148,0.21275534,-0.42018643,-0.08057089,0.8731841,0.022976927,0.97401893
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25355488,-0.0072910483,0.22050376,-0.41247186,-0.080619365,0.8776021,0.023832463,0.9820034
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26055348,-0.007731944,0.22783826,-0.4052618,-0.0805985,0.8816837,0.024686836,0.98820674
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,0.008521297,0.016029239,-0.0014211242,-0.43632534,-0.027532542,0.47138095,0.042474054,0.052486427
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.005929227,0.007424774,0.013642903,-0.59777975,-0.034378484,0.6774516,-0.0041406723,0.081267856
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.007619242,0.0034602364,0.003821854,-0.64559,-0.035321973,0.7177858,-0.0074030096,0.097120255
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.009560498,-0.00022874726,-0.0018670219,-0.65077966,-0.03826478,0.7199435,0.00051811244,0.10241017
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.014386888,-0.0031116414,0.00011138292,-0.64485705,-0.040925547,0.71909606,0.006703428,0.11078538
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.02171075,-0.004497755,0.0063346666,-0.63725764,-0.042685643,0.7207577,0.0096590435,0.1291527
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03091995,-0.0046685054,0.014174566,-0.62987655,-0.044027478,0.7250173,0.01078458,0.15895446
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04145403,-0.004196567,0.02253016,-0.62270725,-0.04539512,0.73142815,0.011237941,0.19912277
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.052828435,-0.0035242918,0.031127088,-0.61540663,-0.046972357,0.73951334,0.011579855,0.24766167
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06467834,-0.0029048622,0.039992638,-0.60767716,-0.04877056,0.7488186,0.012007474,0.3023395
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07675981,-0.0024538473,0.04921122,-0.5993398,-0.050729074,0.75894475,0.012559517,0.3609856
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08892022,-0.002206732,0.058836844,-0.5903244,-0.052771352,0.76956064,0.013222127,0.42162016
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.101064086,-0.0021590139,0.06887486,-0.58064336,-0.054826736,0.78039956,0.01397065,0.4825124
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1131269,-0.0022891895,0.07928827,-0.5703655,-0.056836657,0.7912507,0.014782584,0.5422041
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12505841,-0.002570433,0.09000983,-0.5595959,-0.05875504,0.8019496,0.015639447,0.599514
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1368142,-0.0029755416,0.100953445,-0.54846,-0.060547285,0.8123703,0.016526468,0.6535301
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14835201,-0.0034786942,0.11202328,-0.53709185,-0.062189072,0.82241815,0.017431833,0.70359343
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15963097,-0.0040560807,0.12312097,-0.5256252,-0.06366534,0.83202446,0.018346213,0.7492752
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17061268,-0.004685882,0.13415116,-0.5141873,-0.0649688,0.8411424,0.019262485,0.79035014
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18126205,-0.005348544,0.1450253,-0.5028936,-0.06609884,0.8497428,0.020175464,0.82676697
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19154917,-0.0060266103,0.15566516,-0.4918458,-0.06705988,0.8578116,0.021081753,0.8586178
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2014499,-0.0067049894,0.1660044,-0.48112893,-0.06786024,0.8653463,0.021979399,0.8861076
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21094698,-0.0073708924,0.17598988,-0.47081164,-0.06851093,0.87235445,0.022867717,0.9095256
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22003011,-0.008014206,0.18558177,-0.46094593,-0.069024466,0.8788515,0.02374702,0.9292182
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22869615,-0.00862696,0.19475362,-0.45156825,-0.06941405,0.88485813,0.024618395,0.9455665
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2369485,-0.009203687,0.20349073,-0.44270045,-0.06969282,0.8904002,0.025483482,0.9589658
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24479659,-0.009740889,0.2117896,-0.4343519,-0.069873355,0.8955059,0.026344232,0.9698098
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2522549,-0.010236967,0.21965589,-0.42652068,-0.06996726,0.90020597,0.027202748,0.97847766
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25934243,-0.010691982,0.22710316,-0.41919586,-0.06998484,0.9045317,0.028061338,0.9853252
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26608115,-0.011107061,0.23415084,-0.41235915,-0.06993522,0.90851474,0.028922178,0.9906782
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,0.00714612,0.021120317,0.0014965846,-0.45245954,-0.028406454,0.49005288,0.042940035,0.057665005
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008123643,0.01267365,0.016434684,-0.62376773,-0.03825905,0.6987814,-0.005978943,0.08077163
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.009326289,0.0076707737,0.005124346,-0.66872674,-0.03969706,0.7345326,-0.008988925,0.09178518
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.010941091,0.0029932489,-0.0007085758,-0.66814405,-0.04289236,0.7311132,0.00014248397,0.09137163
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015732463,-0.0005200631,0.0019791094,-0.657198,-0.04562998,0.72580445,0.0070239147,0.09465407
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.023211304,-0.0021114456,0.008952454,-0.64577335,-0.047352403,0.7238934,0.010231457,0.109215416
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.032680847,-0.0022139302,0.01727993,-0.63552463,-0.04863298,0.72519594,0.011463403,0.13655154
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.04350621,-0.001552369,0.02585838,-0.6261943,-0.049946412,0.72914165,0.012010335,0.17544143
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.055151697,-0.0006581559,0.0344928,-0.6172523,-0.051472187,0.73516583,0.01246193,0.22369055
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.067230456,0.000173531,0.043287057,-0.6082645,-0.053210974,0.7427406,0.013012244,0.27887034
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07949679,0.0008108397,0.052381366,-0.59895134,-0.05509591,0.7514091,0.013693026,0.33862704
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09180628,0.0012142337,0.061866686,-0.58916825,-0.05704882,0.76079607,0.014485872,0.40081525
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10407476,0.0013896166,0.07177193,-0.5788718,-0.059000596,0.7706008,0.015364117,0.46355754
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11624838,0.0013614236,0.08207463,-0.5680893,-0.060895428,0.7805857,0.016303733,0.5252684
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12828583,0.0011598538,0.09271605,-0.55689526,-0.06269006,0.7905646,0.01728522,0.58465886
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14014906,0.00081530074,0.10361438,-0.54539305,-0.06435246,0.8003932,0.018292762,0.6407283
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15179992,0.00035641016,0.1146749,-0.533701,-0.06586066,0.809961,0.019313283,0.6927472
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16319984,-0.00019029854,0.12579785,-0.5219422,-0.06720134,0.8191857,0.02033656,0.74023366
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1743109,-0.0008007637,0.13688466,-0.51023644,-0.068369,0.8280075,0.021354638,0.78292537
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18509741,-0.0014531794,0.14784245,-0.4986947,-0.06936424,0.8363863,0.022361673,0.820748
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19552761,-0.002128038,0.1585878,-0.4874156,-0.07019269,0.8442974,0.023353957,0.853783
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20557535,-0.0028085145,0.16904898,-0.4764828,-0.07086369,0.8517292,0.024329446,0.8822351
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21522065,-0.003480188,0.1791674,-0.4659641,-0.0713889,0.8586806,0.025287636,0.90640163
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2244509,-0.0041313837,0.18889816,-0.45591128,-0.071781784,0.8651593,0.02622921,0.9266436
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2332603,-0.0047530937,0.19821014,-0.44636065,-0.07205576,0.87117934,0.02715578,0.9433608
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24165033,-0.005338646,0.20708482,-0.43733436,-0.07222438,0.8767603,0.028069548,0.95697033
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24962845,-0.005883954,0.2155153,-0.4288417,-0.072300464,0.88192546,0.028973334,0.9678888
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25720805,-0.0063867564,0.22350498,-0.42088088,-0.07229561,0.88670063,0.029869966,0.97651863
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26440695,-0.006846707,0.23106547,-0.41344076,-0.07222009,0.89111364,0.030762516,0.983238
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27124673,-0.007264867,0.23821524,-0.40650278,-0.07208283,0.895193,0.031654023,0.9883937
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27775165,-0.0076433527,0.24497776,-0.40004262,-0.07189122,0.89896727,0.032547228,0.99229705
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2839478,-0.0079850145,0.25138012,-0.39403138,-0.07165123,0.902465,0.033444874,0.99522215
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28986207,-0.008293327,0.25745168,-0.38843784,-0.071367644,0.9057136,0.034349285,0.99740505
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29552156,-0.008571975,0.26322266,-0.38322878,-0.07104385,0.9087397,0.03526267,0.9990459
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.300953,-0.008824628,0.26872334,-0.37837073,-0.070682466,0.911568,0.036186986,1.000311
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.306182,-0.009055108,0.27398336,-0.37383056,-0.07028502,0.91422236,0.037123825,1.0013349
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31123278,-0.0092669055,0.2790312,-0.36957595,-0.06985239,0.9167243,0.038074676,1.0022249
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31612816,-0.009463269,0.28389317,-0.36557648,-0.0693849,0.91909426,0.039040696,1.0030639
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32088885,-0.009647142,0.28859374,-0.36180344,-0.068882376,0.9213506,0.04002295,1.0039135
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32553393,-0.009821113,0.2931554,-0.35823038,-0.06834423,0.92350996,0.041022327,1.004818
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3300802,-0.009987488,0.297598,-0.35483345,-0.067769855,0.9255874,0.042039495,1.0058069
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33454284,-0.010148201,0.30193934,-0.3515907,-0.06715815,0.927597,0.043075133,1.0068979
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3389348,-0.0103049725,0.30619514,-0.348483,-0.06650831,0.92955047,0.044129703,1.0080997
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34326774,-0.010458998,0.31037885,-0.3454934,-0.06581918,0.93145925,0.045203634,1.0094132
