Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40191376209259033,0.08822012692689896,0.28192031383514404,0.18769855797290802,0.7838860750198364,-0.10876376926898956,0.4862790107727051,0.8901188969612122
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4154573082923889,0.08794780820608139,0.2886947691440582,0.18221771717071533,0.7873894572257996,-0.10157134383916855,0.4804082214832306,0.894202470779419
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42883622646331787,0.08770491927862167,0.29547613859176636,0.17656254768371582,0.790529727935791,-0.09434825927019119,0.47429966926574707,0.8982310891151428
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44197553396224976,0.08713240921497345,0.30226558446884155,0.1709129363298416,0.7937512993812561,-0.08716335892677307,0.46874287724494934,0.9012511372566223
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4553876519203186,0.08671646565198898,0.3094152510166168,0.16584838926792145,0.7971681952476501,-0.08040963113307953,0.462938517332077,0.9033229947090149
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4689326882362366,0.08659694343805313,0.3166404068470001,0.16105958819389343,0.8006011247634888,-0.07364396750926971,0.4568381905555725,0.9054198861122131
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48232537508010864,0.08642899990081787,0.32377874851226807,0.15603728592395782,0.8039169907569885,-0.06669341027736664,0.45086705684661865,0.9078415036201477
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.49621695280075073,0.08607976883649826,0.3311936557292938,0.15118809044361115,0.8074733018875122,-0.0596940740942955,0.4450938403606415,0.9101917147636414
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5108481049537659,0.08600013703107834,0.33914780616760254,0.1461266726255417,0.8119069337844849,-0.05262462794780731,0.43931064009666443,0.9123707413673401
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5255633592605591,0.08586400747299194,0.34729400277137756,0.14095355570316315,0.8162492513656616,-0.04531208798289299,0.4334305226802826,0.9144346117973328
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5412450432777405,0.0857350081205368,0.35607895255088806,0.13591201603412628,0.8213768005371094,-0.03786623850464821,0.4271126091480255,0.9161593317985535
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.557773768901825,0.08600165694952011,0.365641325712204,0.13022497296333313,0.8265417218208313,-0.030423913151025772,0.4206787049770355,0.9177699685096741
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5745636820793152,0.08638017624616623,0.3759160339832306,0.1244366392493248,0.8318239450454712,-0.02306872233748436,0.4147641956806183,0.9189328551292419
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5912571549415588,0.08691801130771637,0.3863806128501892,0.119263656437397,0.8367862701416016,-0.016133874654769897,0.4086015522480011,0.9193993806838989
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6087771654129028,0.08673141151666641,0.3977862298488617,0.1145605593919754,0.8420553207397461,-0.009916678071022034,0.4034741222858429,0.9204281568527222
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.626241147518158,0.08655036985874176,0.40943843126296997,0.11095371097326279,0.8483682870864868,-0.004230283200740814,0.3975737988948822,0.9210873246192932
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6441556811332703,0.08641878515481949,0.42094266414642334,0.10744154453277588,0.8541877269744873,0.0018339082598686218,0.39150553941726685,0.9221097826957703
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6612584590911865,0.08578793704509735,0.4312881529331207,0.1026388481259346,0.8595907688140869,0.007471425458788872,0.38607868552207947,0.9241726994514465
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6779032349586487,0.08531731367111206,0.44161397218704224,0.09859753400087357,0.8658288717269897,0.013252237811684608,0.3811210095882416,0.9261047840118408
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6943979859352112,0.08478645235300064,0.4519161880016327,0.09445302188396454,0.871579647064209,0.018878452479839325,0.37559425830841064,0.9278187155723572
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7097954750061035,0.08406562358140945,0.46105197072029114,0.09069947898387909,0.8775699138641357,0.024560369551181793,0.37105995416641235,0.9296383857727051
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7228085994720459,0.08348722010850906,0.4693373441696167,0.0868900790810585,0.8832519054412842,0.029867209494113922,0.36736711859703064,0.9319730401039124
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7348483800888062,0.0823238343000412,0.4763137996196747,0.08346371352672577,0.8881280422210693,0.035214439034461975,0.3647443354129791,0.9338234066963196
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7460893988609314,0.0809725895524025,0.482880562543869,0.08081049472093582,0.8931100964546204,0.03950344771146774,0.3625347316265106,0.9358830451965332
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7565870881080627,0.07986336946487427,0.4889020025730133,0.07851343601942062,0.8977760076522827,0.04369638115167618,0.36049291491508484,0.937987744808197
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7665478587150574,0.07888110727071762,0.49454018473625183,0.0763716921210289,0.9023128747940063,0.04765087366104126,0.3588571846485138,0.9402071237564087
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7754952907562256,0.07797787338495255,0.5001078248023987,0.07450471818447113,0.9068213105201721,0.05146732181310654,0.35726866126060486,0.9419074654579163
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7832807898521423,0.07681188732385635,0.5045408010482788,0.07250061631202698,0.909699559211731,0.05445980280637741,0.35624682903289795,0.9435418844223022
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7908199429512024,0.07612495869398117,0.5085839033126831,0.07134336978197098,0.9132843017578125,0.057144634425640106,0.35553714632987976,0.9452405571937561
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7969410419464111,0.07544168084859848,0.5117529034614563,0.0698632001876831,0.9164137840270996,0.05989460647106171,0.35506579279899597,0.9475367665290833
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8033089637756348,0.07483915239572525,0.5149449110031128,0.06854777783155441,0.9198329448699951,0.06254170835018158,0.3547036945819855,0.9493240118026733
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8090464472770691,0.07421483099460602,0.5174430012702942,0.06783093512058258,0.9224561452865601,0.06473459303379059,0.35456332564353943,0.9508989453315735
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.814547598361969,0.07376811653375626,0.5195470452308655,0.0673665925860405,0.924983561038971,0.06664466857910156,0.3545432984828949,0.9527609348297119
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8194640278816223,0.07319112122058868,0.5215393900871277,0.06687794625759125,0.9273397922515869,0.06865640729665756,0.3546306788921356,0.9548779129981995
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8239331245422363,0.0728045180439949,0.5235384106636047,0.06619260460138321,0.9297002553939819,0.0701344758272171,0.3550838232040405,0.9571390748023987
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8272539973258972,0.07297461479902267,0.5247117877006531,0.06550659239292145,0.9315780401229858,0.07157215476036072,0.3558719754219055,0.9590614438056946
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8299685120582581,0.07261355221271515,0.5255005359649658,0.06498505920171738,0.9327477216720581,0.0728689506649971,0.3569234311580658,0.9608690738677979
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8331496119499207,0.0724867656826973,0.5266664624214172,0.06470257043838501,0.9344032406806946,0.07387509196996689,0.35781437158584595,0.962584912776947
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8358948230743408,0.07233583927154541,0.527449905872345,0.06433350592851639,0.9359039664268494,0.07500648498535156,0.35878708958625793,0.9644593000411987
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8387901782989502,0.07213679701089859,0.5284170508384705,0.06407038867473602,0.9372906684875488,0.07608745992183685,0.35983026027679443,0.9662833213806152
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8417706489562988,0.0719904825091362,0.5294535160064697,0.06376662105321884,0.9388221502304077,0.07700411230325699,0.3607848584651947,0.9681008458137512
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.84462571144104,0.07184351980686188,0.5303621888160706,0.06348760426044464,0.9402691125869751,0.07802774757146835,0.36180347204208374,0.9699409604072571
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8476212620735168,0.07147862762212753,0.531231701374054,0.06309938430786133,0.9414718151092529,0.07916071265935898,0.36293670535087585,0.9716629981994629
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8508427739143372,0.07110868394374847,0.5321873426437378,0.06270458549261093,0.9427847862243652,0.08011804521083832,0.36402300000190735,0.9732517004013062
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8531496524810791,0.07071327418088913,0.5328933000564575,0.06246702000498772,0.9441257119178772,0.0809558779001236,0.3650624752044678,0.9748135805130005
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8552102446556091,0.0704876035451889,0.5335885882377625,0.062302496284246445,0.9449335336685181,0.08185907453298569,0.36611175537109375,0.9765872359275818
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8572248816490173,0.07011772692203522,0.5342866778373718,0.06209631264209747,0.9458504915237427,0.0827561467885971,0.3672776520252228,0.9783009886741638
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8594136834144592,0.07016270607709885,0.5348358750343323,0.0621841661632061,0.9468483924865723,0.08347982913255692,0.36849018931388855,0.9799358248710632
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.86100834608078,0.06995940208435059,0.5350674390792847,0.06213929504156113,0.9476587176322937,0.08436170220375061,0.3698213994503021,0.9818601012229919
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.862957775592804,0.06977108865976334,0.5355611443519592,0.06218719854950905,0.9484424591064453,0.08533146232366562,0.37112483382225037,0.9836079478263855
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8650052547454834,0.06973761320114136,0.5358101725578308,0.06219815835356712,0.9494073987007141,0.08625630289316177,0.37244993448257446,0.9853795170783997
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.17985986173152924,0.3190332353115082,0.3771604597568512,0.7098760604858398,0.9952099323272705,-0.5940307378768921,0.6603487730026245,-0.22030457854270935
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.03687303513288498,0.22213782370090485,0.20911870896816254,0.8180741667747498,0.740270733833313,-0.6203831434249878,0.44140514731407166,0.18823498487472534
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.17836065590381622,0.1908649057149887,0.14411655068397522,0.607897162437439,0.7273518443107605,-0.49035975337028503,0.5594851970672607,0.49097099900245667
0.039999961853027344,-0.016006654128432274,0.0002791941224131733,0.003365802811458707,0.18873503804206848,0.6307075619697571,-0.2114100456237793,0.7204901576042175,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.10646720230579376,0.16246071457862854,0.17732343077659607,0.5036291480064392,0.8236424326896667,-0.402505099773407,0.6320476531982422,0.6265806555747986
