Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10474734753370285,0.054927438497543335,0.04921005293726921,-0.22569172084331512,0.6727415323257446,0.35854148864746094,0.6105756759643555,0.31069186329841614
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12280473858118057,0.06890298426151276,0.06024419143795967,-0.20889611542224884,0.6666627526283264,0.3761666417121887,0.5928322672843933,0.3686597943305969
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1448177844285965,0.08585484325885773,0.0726931169629097,-0.19071495532989502,0.6569249033927917,0.3985024392604828,0.5666278004646301,0.4396432638168335
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.169996440410614,0.10311432182788849,0.08488777279853821,-0.16900946199893951,0.6458083391189575,0.42035165429115295,0.5385342240333557,0.5158342123031616
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1972990185022354,0.12162481248378754,0.09935282915830612,-0.14588479697704315,0.6349876523017883,0.43698734045028687,0.5136815309524536,0.5908157825469971
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22844111919403076,0.1392422616481781,0.11083008348941803,-0.1247222051024437,0.6303380727767944,0.4488629996776581,0.49447792768478394,0.6614652276039124
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2619953155517578,0.15382111072540283,0.12642383575439453,-0.10743754357099533,0.6333727836608887,0.4545474648475647,0.48327794671058655,0.7214241027832031
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.29598647356033325,0.16384799778461456,0.14446309208869934,-0.09358804672956467,0.6434809565544128,0.45313599705696106,0.4791816174983978,0.7706401944160461
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3299553394317627,0.17066437005996704,0.16443952918052673,-0.08289378136396408,0.6581761837005615,0.44635096192359924,0.47938284277915955,0.8134087920188904
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36380892992019653,0.1772104650735855,0.1864052414894104,-0.07764603942632675,0.6746973395347595,0.43573081493377686,0.48021987080574036,0.8485329747200012
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39658358693122864,0.18341021239757538,0.20694506168365479,-0.07340370863676071,0.6927306652069092,0.425505131483078,0.4789375066757202,0.8755632042884827
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4291101396083832,0.18896833062171936,0.22886218130588531,-0.06809338182210922,0.7119399905204773,0.417906254529953,0.47382503747940063,0.8959478139877319
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4616471230983734,0.19382627308368683,0.25305241346359253,-0.06122951582074165,0.7314985990524292,0.4128515422344208,0.4654773771762848,0.9113420844078064
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4938869774341583,0.19796618819236755,0.2790805995464325,-0.05308474972844124,0.7503963112831116,0.40990665555000305,0.45480337738990784,0.9234763979911804
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5238580703735352,0.2015056014060974,0.30529478192329407,-0.04566057398915291,0.7675093412399292,0.4077939987182617,0.44333329796791077,0.934592604637146
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5508736968040466,0.20404650270938873,0.3310191035270691,-0.03858550265431404,0.7832478284835815,0.4062081575393677,0.43099796772003174,0.9442048072814941
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5758644342422485,0.20554658770561218,0.3567086160182953,-0.03078504279255867,0.7972162365913391,0.4037761688232422,0.41810500621795654,0.9527152180671692
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5986835956573486,0.2059822976589203,0.3816373646259308,-0.02228577807545662,0.8097565174102783,0.40049347281455994,0.4046594798564911,0.9600186944007874
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6199570298194885,0.2062855064868927,0.4067283272743225,-0.014269103296101093,0.8208248615264893,0.39754942059516907,0.39199042320251465,0.9662088751792908
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6395894885063171,0.20649343729019165,0.4312818944454193,-0.006728668697178364,0.8307238817214966,0.3949474096298218,0.379952609539032,0.9714207053184509
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6575406193733215,0.20660006999969482,0.45482930541038513,0.00039745401591062546,0.8396399617195129,0.39265111088752747,0.36846446990966797,0.9757705926895142
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6738300919532776,0.20660996437072754,0.477109432220459,0.007154415361583233,0.8476790189743042,0.39064815640449524,0.3575300872325897,0.9793617129325867
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6889910697937012,0.2055177390575409,0.4968035817146301,0.013843606226146221,0.8542002439498901,0.38928431272506714,0.34752583503723145,0.9843609929084778
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7029499411582947,0.20309579372406006,0.5137502551078796,0.02046613022685051,0.8591734170913696,0.38835734128952026,0.33897167444229126,0.9897825121879578
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7155444025993347,0.20003265142440796,0.5288900136947632,0.026648323982954025,0.863369882106781,0.3877769708633423,0.3312268555164337,0.9947683215141296
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7267658114433289,0.19665375351905823,0.5426371693611145,0.032264869660139084,0.8670801520347595,0.3875143826007843,0.3240596652030945,0.9990847706794739
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.736657440662384,0.19313952326774597,0.555194079875946,0.03728638216853142,0.8704181909561157,0.38755908608436584,0.31739047169685364,1.002710223197937
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7452782988548279,0.18960833549499512,0.5666733384132385,0.04172275587916374,0.8734328746795654,0.387904554605484,0.31119611859321594,1.0056893825531006
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7526907324790955,0.1861482858657837,0.5771459937095642,0.045600514858961105,0.8761480450630188,0.38854360580444336,0.3054748475551605,1.008082389831543
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7589561939239502,0.1828308403491974,0.5866631865501404,0.048954110592603683,0.8785783052444458,0.3894677758216858,0.300232470035553,1.0099477767944336
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7641342878341675,0.17971599102020264,0.5952644944190979,0.05182228609919548,0.8807339668273926,0.39066725969314575,0.2954770624637604,1.0113393068313599
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7682823538780212,0.17685556411743164,0.602983295917511,0.054246436804533005,0.8826233148574829,0.39213165640830994,0.29121699929237366,1.012304663658142
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7714552879333496,0.17429426312446594,0.6098493933677673,0.056268882006406784,0.8842536807060242,0.3938501477241516,0.28745946288108826,1.01288640499115
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7737178206443787,0.17195311188697815,0.6157292127609253,0.05798647925257683,0.8855260610580444,0.3958008885383606,0.2843445837497711,1.0131545066833496
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7751215100288391,0.16972243785858154,0.6204505562782288,0.059499066323041916,0.8863368630409241,0.397950679063797,0.2820303738117218,1.013147234916687
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.775687038898468,0.1676582396030426,0.6240695714950562,0.060820650309324265,0.8867496848106384,0.4002746045589447,0.2804710566997528,1.0128262042999268
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7754442691802979,0.16580802202224731,0.6266394853591919,0.061972301453351974,0.8868076205253601,0.4027554988861084,0.27963194251060486,1.0121879577636719
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7744274735450745,0.1642131507396698,0.628211498260498,0.06297854334115982,0.8865417242050171,0.40538060665130615,0.27948448061943054,1.011245846748352
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7726729512214661,0.16291016340255737,0.6288353800773621,0.06386620551347733,0.8859763145446777,0.4081404209136963,0.2800036072731018,1.0100202560424805
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7702171206474304,0.16193148493766785,0.6285590529441833,0.06466279178857803,0.885130763053894,0.4110276997089386,0.281166136264801,1.0085350275039673
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7670959830284119,0.16130614280700684,0.6274290680885315,0.06539628654718399,0.8840218782424927,0.4140370786190033,0.28295058012008667,1.0068140029907227
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7633445262908936,0.16106009483337402,0.6254900097846985,0.06609461456537247,0.8826640248298645,0.41716471314430237,0.2853359580039978,1.0048810243606567
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7589966058731079,0.16121625900268555,0.6227851510047913,0.06678543239831924,0.8810699582099915,0.4204082787036896,0.28830185532569885,1.002758502960205
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7540846467018127,0.16179487109184265,0.6193556785583496,0.06749580055475235,0.8792508244514465,0.4237668216228485,0.2918287217617035,1.0004677772521973
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7486396431922913,0.16281366348266602,0.6152412295341492,0.06825224310159683,0.8772166967391968,0.42724087834358215,0.29589715600013733,0.9980289340019226
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7427221536636353,0.16410169005393982,0.6103572249412537,0.06903866678476334,0.8748772144317627,0.430925190448761,0.30049046874046326,0.9961530566215515
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7362951636314392,0.16564807295799255,0.6048269271850586,0.06977418810129166,0.8722953796386719,0.43482038378715515,0.30557119846343994,0.9948975443840027
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7293468117713928,0.16747337579727173,0.5987250804901123,0.07042867690324783,0.869539201259613,0.4389016926288605,0.3111116886138916,0.9940730929374695
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7218745350837708,0.16959547996520996,0.5921040177345276,0.07098827511072159,0.866653561592102,0.4431505799293518,0.3170892596244812,0.9935505986213684
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7138811945915222,0.17203038930892944,0.5850019454956055,0.07144973427057266,0.863667368888855,0.44755297899246216,0.3234853148460388,0.9932419657707214
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7053739428520203,0.1747925579547882,0.5774481892585754,0.07181722670793533,0.860599160194397,0.45209816098213196,0.33028444647789,0.9930865168571472
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6963620185852051,0.1778952181339264,0.569466233253479,0.07209942489862442,0.8574601411819458,0.45677751302719116,0.3374733030796051,0.9930427074432373
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.686856210231781,0.18135082721710205,0.5610756874084473,0.07230807095766068,0.8542572259902954,0.46158459782600403,0.3450402021408081,0.993081271648407
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6768679618835449,0.1851710081100464,0.5522938966751099,0.07245681434869766,0.8509942293167114,0.4665146470069885,0.3529747426509857,0.9931818842887878
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6664088368415833,0.18936669826507568,0.5431366562843323,0.07256058603525162,0.8476731777191162,0.4715636968612671,0.3612675070762634,0.9933301210403442
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6554901599884033,0.19394847750663757,0.5336183905601501,0.0726349726319313,0.8442948460578918,0.4767291247844696,0.3699098229408264,0.9935157299041748
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6441228985786438,0.19892612099647522,0.5237529277801514,0.07269582897424698,0.8408592939376831,0.48200923204421997,0.3788934051990509,0.993730902671814
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6323173642158508,0.20430928468704224,0.5135533213615417,0.07275889068841934,0.8373662233352661,0.48740288615226746,0.38821056485176086,0.9939698576927185
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6200830936431885,0.21010717749595642,0.5030321478843689,0.07284019142389297,0.8338149189949036,0.4929101765155792,0.3978540301322937,0.994228184223175
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6074288487434387,0.21632859110832214,0.4922017455101013,0.07295552641153336,0.830204427242279,0.49853160977363586,0.4078167974948883,0.9945021271705627
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5943626761436462,0.22298216819763184,0.4810737669467926,0.0731201246380806,0.8265341520309448,0.5042684674263,0.418092280626297,0.9947883486747742
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5808916687965393,0.2300761342048645,0.469659686088562,0.07334933429956436,0.8228029012680054,0.5101229548454285,0.4286744296550751,0.995084285736084
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.567021906375885,0.23761871457099915,0.4579702615737915,0.07365799695253372,0.8190096616744995,0.5160977244377136,0.4395572543144226,0.9953872561454773
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5527585744857788,0.24561786651611328,0.4460161030292511,0.07406041771173477,0.8151532411575317,0.5221962332725525,0.45073533058166504,0.9956948161125183
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0035877800546586514,0.00010509788990020752,-0.0035016352776437998,0.20444786548614502,0.6308666467666626,-0.2254101186990738,0.7138276100158691,0.01345677487552166
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.00733984773978591,0.0014881938695907593,-0.003981877118349075,0.19783154129981995,0.6377851366996765,-0.2187998741865158,0.7135592699050903,0.021546443924307823
