Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05298950523138046,0.009801967069506645,0.006818059831857681,-0.4732609987258911,-0.041142914444208145,0.568152129650116,0.02631121501326561,0.6470946073532104
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05779874324798584,0.010877208784222603,0.01087259128689766,-0.4756711721420288,-0.03868122026324272,0.5680642127990723,0.024202346801757812,0.6449571251869202
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.06419253349304199,0.01010059379041195,0.016634825617074966,-0.47891467809677124,-0.03813821077346802,0.5769261121749878,0.025852128863334656,0.6476927995681763
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0702895000576973,0.008050451055169106,0.022659961134195328,-0.4800249934196472,-0.039905522018671036,0.5880590677261353,0.027350235730409622,0.6608280539512634
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.07597178965806961,0.0058671217411756516,0.027411047369241714,-0.4794110655784607,-0.042665816843509674,0.5967148542404175,0.027086101472377777,0.6783153414726257
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.08161815255880356,0.003944987431168556,0.03182512894272804,-0.4792689085006714,-0.044512826949357986,0.6033576726913452,0.025949768722057343,0.6934165358543396
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.08719422668218613,0.0020502228289842606,0.03648713603615761,-0.4800047278404236,-0.04540840536355972,0.610461950302124,0.024962715804576874,0.7057207226753235
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.09322521835565567,0.0004232879728078842,0.041570667177438736,-0.480484277009964,-0.04636147990822792,0.6190192699432373,0.024913910776376724,0.717500627040863
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.09928159415721893,-0.0013712737709283829,0.04655975475907326,-0.4806908071041107,-0.0478852353990078,0.6279466152191162,0.024890810251235962,0.7307342290878296
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.10584571212530136,-0.0033256951719522476,0.051717255264520645,-0.48083996772766113,-0.04881567880511284,0.6367675065994263,0.024760738015174866,0.7439351081848145
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.11249169707298279,-0.005162553861737251,0.05718407407402992,-0.4811168313026428,-0.04965789243578911,0.6458762884140015,0.024812571704387665,0.7572333216667175
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.11926759034395218,-0.006889300420880318,0.06255143880844116,-0.48133668303489685,-0.05069256201386452,0.6553895473480225,0.02476026490330696,0.7712077498435974
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1261097490787506,-0.008182777091860771,0.06817983090877533,-0.48203790187835693,-0.0514131598174572,0.6658366918563843,0.024656035006046295,0.7860540747642517
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.13293150067329407,-0.009408878162503242,0.07386094331741333,-0.4826120138168335,-0.05246143415570259,0.6768157482147217,0.0249880850315094,0.8015334010124207
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.13978222012519836,-0.01039733923971653,0.07976529002189636,-0.48349303007125854,-0.05384402349591255,0.6881764531135559,0.02470242604613304,0.8171626925468445
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1467113345861435,-0.011249164119362831,0.08562858402729034,-0.4848772883415222,-0.054515015333890915,0.7000849843025208,0.024407900869846344,0.8309430480003357
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.15353964269161224,-0.012023093178868294,0.09185066819190979,-0.4863293170928955,-0.05499415844678879,0.7129350900650024,0.024711135774850845,0.8442094922065735
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.16040009260177612,-0.012755097821354866,0.09798188507556915,-0.48760515451431274,-0.05592663958668709,0.7260541915893555,0.025052569806575775,0.8585706353187561
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.16738465428352356,-0.013400500640273094,0.10409528017044067,-0.48957115411758423,-0.05694979429244995,0.7397017478942871,0.025399629026651382,0.8730985522270203
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.17408350110054016,-0.01393643207848072,0.11081238090991974,-0.4918563663959503,-0.05768781527876854,0.7545238137245178,0.02588537707924843,0.8878973126411438
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18085935711860657,-0.01441563107073307,0.11786864697933197,-0.4934883713722229,-0.058436453342437744,0.7702667713165283,0.02611742913722992,0.9038776755332947
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18752127885818481,-0.014576749876141548,0.12484754621982574,-0.4949910640716553,-0.05946815386414528,0.7858763933181763,0.026263132691383362,0.9200998544692993
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19415220618247986,-0.01462460495531559,0.131612166762352,-0.4964432120323181,-0.06061030551791191,0.8012149333953857,0.026428639888763428,0.9357575178146362
-1.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.20075972378253937,-0.014786893501877785,0.13833269476890564,-0.4979475736618042,-0.06168665364384651,0.8164065480232239,0.0266045443713665,0.9510939717292786
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.09858696907758713,0.042823344469070435,0.08007469773292542,-0.6628913879394531,0.0273786298930645,0.8038829565048218,0.16493722796440125,0.5182603001594543
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05830783396959305,0.006147822365164757,0.008464548736810684,-0.5121722221374512,-0.11297527700662613,0.7798017859458923,0.10019020736217499,0.8869708180427551
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.03693713620305061,0.0001481529325246811,-0.04349013790488243,-0.47105318307876587,-0.09018689393997192,0.593146026134491,-0.005600288510322571,0.8598079085350037
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.02992817386984825,0.014830505475401878,-0.028921406716108322,-0.5171011090278625,-0.03680626302957535,0.5424033403396606,0.0025820210576057434,0.6734280586242676
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.04373927414417267,0.021086638793349266,-0.00821615383028984,-0.5373703241348267,-0.02045144885778427,0.5869808197021484,0.03645659238100052,0.6075964570045471
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.055019311606884,0.016049018129706383,0.004356417804956436,-0.5328525900840759,-0.033344488590955734,0.6294456720352173,0.049276866018772125,0.6511126160621643
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05866057425737381,0.01035083644092083,0.004608098417520523,-0.5205669403076172,-0.04629375413060188,0.638170599937439,0.04233856499195099,0.7070679068565369
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.061497874557971954,0.00835326872766018,0.004376862198114395,-0.514917254447937,-0.047000110149383545,0.6307723522186279,0.03280580788850784,0.7258262038230896
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.06601099669933319,0.00878768227994442,0.00862366333603859,-0.5177002549171448,-0.044825613498687744,0.6303514242172241,0.03089195489883423,0.7234556078910828
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.07197090238332748,0.008094994351267815,0.0142444409430027,-0.5207349061965942,-0.044658638536930084,0.6393478512763977,0.03254526108503342,0.726610541343689
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.07804294675588608,0.006289338693022728,0.019821275025606155,-0.5217698812484741,-0.04636051133275032,0.6498165726661682,0.0337083525955677,0.7392046451568604
