Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.282370001077652,-0.07803722470998764,0.34780192375183105,-0.6854047775268555,-0.01956174708902836,1.2130053043365479,-0.03178054839372635,1.099837064743042
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28440019488334656,-0.07812434434890747,0.34933745861053467,-0.6849638223648071,-0.01974487490952015,1.2129255533218384,-0.030397210270166397,1.1083135604858398
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2883857786655426,-0.0772557407617569,0.3496411144733429,-0.6837775707244873,-0.020522871986031532,1.2124568223953247,-0.02945166826248169,1.119006633758545
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2924273908138275,-0.07742942869663239,0.3499600887298584,-0.6836661100387573,-0.020713211968541145,1.2129833698272705,-0.028543338179588318,1.1287546157836914
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2951672375202179,-0.0776313990354538,0.350811630487442,-0.6840231418609619,-0.020921887829899788,1.2136456966400146,-0.027737054973840714,1.137459397315979
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2982783019542694,-0.07736565172672272,0.35131561756134033,-0.6838802695274353,-0.021378638222813606,1.2137012481689453,-0.027038298547267914,1.1460943222045898
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3015393912792206,-0.0774049162864685,0.35179075598716736,-0.6836235523223877,-0.021758997812867165,1.2136681079864502,-0.02616168186068535,1.154719591140747
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.30479782819747925,-0.07717502117156982,0.35240691900253296,-0.6831465363502502,-0.02237401343882084,1.2136638164520264,-0.025362443178892136,1.1637187004089355
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3085295259952545,-0.07678858190774918,0.35266315937042236,-0.6826509237289429,-0.02315169759094715,1.2136579751968384,-0.024763919413089752,1.1728901863098145
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3120671808719635,-0.0767529234290123,0.35298916697502136,-0.6824902296066284,-0.023735279217362404,1.2138431072235107,-0.024136383086442947,1.181469202041626
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3152765929698944,-0.07659366726875305,0.3534308075904846,-0.6822826862335205,-0.02440589852631092,1.2138347625732422,-0.023442551493644714,1.1897358894348145
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3187048137187958,-0.07632046937942505,0.35373181104660034,-0.6817927956581116,-0.025172675028443336,1.2135813236236572,-0.022731609642505646,1.1982505321502686
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3222379684448242,-0.0761282742023468,0.3540286421775818,-0.6812871694564819,-0.02590254880487919,1.2133795022964478,-0.021986547857522964,1.20694899559021
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32573094964027405,-0.07593068480491638,0.3543705940246582,-0.6808480024337769,-0.026616202667355537,1.2132737636566162,-0.02125893533229828,1.2157166004180908
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.32915934920310974,-0.07571037113666534,0.35454535484313965,-0.680545449256897,-0.027475187554955482,1.213052749633789,-0.020562414079904556,1.224462628364563
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33224210143089294,-0.0755113959312439,0.35482197999954224,-0.6803284883499146,-0.028272056952118874,1.212935209274292,-0.019750747829675674,1.2331368923187256
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.33531343936920166,-0.07512771338224411,0.3551122844219208,-0.6799803972244263,-0.029123278334736824,1.2127978801727295,-0.01896624267101288,1.2419986724853516
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3385530412197113,-0.0745944157242775,0.35537105798721313,-0.6795490980148315,-0.030045585706830025,1.2126747369766235,-0.018278107047080994,1.2512266635894775
-1.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.3418993055820465,-0.07407666742801666,0.35555118322372437,-0.679239809513092,-0.030964115634560585,1.2126729488372803,-0.017659764736890793,1.2604568004608154
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.21130692958831787,-0.08908689767122269,0.22053584456443787,-0.5534977316856384,0.0818682461977005,0.8850873112678528,-0.17785191535949707,0.6827415227890015
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07244838774204254,-0.07773374021053314,0.323117733001709,-0.5486769676208496,0.03853883594274521,0.898842990398407,-0.041007209569215775,0.5468084812164307
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1256549060344696,-0.009603707119822502,0.2338203489780426,-0.4348650276660919,-0.025261396542191505,0.8124337792396545,-0.06538970023393631,0.7478780746459961
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2171022891998291,-0.035002969205379486,0.22751501202583313,-0.44477492570877075,0.012280149385333061,0.8642354607582092,-0.0766279548406601,0.76859450340271
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.16456705331802368,-0.06155594438314438,0.26441866159439087,-0.48773202300071716,0.015420360490679741,0.8933538794517517,-0.06089721992611885,0.7469998598098755
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.16465149819850922,-0.03311975300312042,0.2520033121109009,-0.47839292883872986,0.005874922499060631,0.8810010552406311,-0.07394951581954956,0.7655622363090515
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1840064823627472,-0.04092729091644287,0.24268357455730438,-0.4777517020702362,0.00790422223508358,0.8788231611251831,-0.07220518589019775,0.7546390295028687
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17046108841896057,-0.050232596695423126,0.2558668255805969,-0.4782631993293762,0.010800367221236229,0.8779489398002625,-0.06437341123819351,0.7557562589645386
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17644256353378296,-0.03828328847885132,0.25497448444366455,-0.46844983100891113,0.006536146625876427,0.8741646409034729,-0.06512437015771866,0.781436026096344
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19095680117607117,-0.03901404142379761,0.24937187135219574,-0.4685772955417633,0.005918493494391441,0.8768742680549622,-0.06507410109043121,0.7944643497467041
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18924997746944427,-0.04509855806827545,0.25378042459487915,-0.4737851917743683,0.008477529510855675,0.8806849122047424,-0.06283320486545563,0.7979873418807983
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1890537142753601,-0.04226720333099365,0.25601062178611755,-0.4726111888885498,0.007781853899359703,0.8802329301834106,-0.062280695885419846,0.8071509599685669
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19528567790985107,-0.04080422222614288,0.25444647669792175,-0.4706374704837799,0.00662403367459774,0.8795128464698792,-0.06152893975377083,0.8166916966438293
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19830814003944397,-0.042628735303878784,0.25561589002609253,-0.47069576382637024,0.007006598636507988,0.8801586031913757,-0.05972607433795929,0.8247524499893188
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2005521059036255,-0.04214832931756973,0.25716954469680786,-0.4699127972126007,0.00684981606900692,0.88055020570755,-0.05848159268498421,0.83486008644104
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.20476660132408142,-0.041248708963394165,0.2570764720439911,-0.46890929341316223,0.006137071177363396,0.8807646632194519,-0.05773105099797249,0.8451909422874451
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.20833566784858704,-0.041744381189346313,0.25750964879989624,-0.4687550663948059,0.006026340648531914,0.8813148140907288,-0.056679144501686096,0.8539658784866333
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.21093064546585083,-0.04181189090013504,0.25853231549263,-0.4682988226413727,0.0058358218520879745,0.8816118836402893,-0.05556057021021843,0.8628935813903809
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.21432575583457947,-0.04130583256483078,0.2589815557003021,-0.4673522412776947,0.005341393873095512,0.881636381149292,-0.054599154740571976,0.8724421262741089
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.21789370477199554,-0.04127930849790573,0.2593816816806793,-0.4666697084903717,0.004984011873602867,0.8818231821060181,-0.05353584885597229,0.8817561864852905
-1.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.2209269404411316,-0.04118024557828903,0.25998446345329285,-0.466246098279953,0.0043554287403821945,0.8819575309753418,-0.05254052206873894,0.891116738319397
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.06910870224237442,-0.16456764936447144,0.347226083278656,-0.42388784885406494,0.05759222060441971,0.5964544415473938,0.0279463529586792,0.3414921164512634
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.16549384593963623,0.055951036512851715,0.26178285479545593,-0.22712625563144684,-0.061597734689712524,0.6577562689781189,-0.015497551299631596,0.9809726476669312
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.376882940530777,0.023104021325707436,0.15769372880458832,-0.3811321556568146,-0.03294724225997925,0.8381650447845459,-0.07841414213180542,1.0222091674804688
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.19877295196056366,-0.113252192735672,0.23930121958255768,-0.5627747774124146,0.02862532250583172,0.9515876173973083,-0.07256065309047699,0.7268105745315552
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.08762525022029877,-0.059588633477687836,0.2786352336406708,-0.5448281168937683,0.017650028690695763,0.8729379177093506,-0.06398063153028488,0.6348171830177307
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1551704704761505,-0.0175191480666399,0.2369251698255539,-0.4511646032333374,-0.013956362381577492,0.8118451237678528,-0.05797126516699791,0.6872535943984985
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.18746860325336456,-0.0414317324757576,0.24002386629581451,-0.43603721261024475,-0.0039429087191820145,0.8209948539733887,-0.041038550436496735,0.742530107498169
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.18554958701133728,-0.038744211196899414,0.25377750396728516,-0.44586268067359924,-0.0017944220453500748,0.841806948184967,-0.04256977513432503,0.7920353412628174
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.20328623056411743,-0.030640264973044395,0.24159841239452362,-0.45750924944877625,-0.004094982519745827,0.8529072403907776,-0.054000917822122574,0.804624080657959
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.19750183820724487,-0.04571216553449631,0.24535788595676422,-0.47288617491722107,0.0016854014247655869,0.8593228459358215,-0.05163935571908951,0.7780556678771973
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.18237558007240295,-0.044984132051467896,0.2547041177749634,-0.4694637954235077,0.0016678106039762497,0.8528091907501221,-0.04667314141988754,0.7746515274047852
