Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.2099998,-0.15932526,0.012753159,0.038588166,0.24373741,0.6775675,-0.2827118,0.62188214,0.0,-2.6263459,0.05425536,-0.27524954,-0.06802599,0.010315897,0.07639948,0.24276865,0.66941214,-0.2797667,0.60871017,0.040744584
0.21999979,-0.17379725,0.014172846,0.04283888,0.2316608,0.68662775,-0.27031094,0.6222843,0.0,-2.6263459,0.05425536,-0.27524954,-0.077238165,0.010668278,0.081389435,0.23115486,0.6783811,-0.2691078,0.6089563,0.04676808
0.22999978,-0.19386436,0.0161286,0.049668826,0.21793324,0.6978446,-0.25550017,0.6205986,0.0,-2.6263459,0.05425536,-0.27524954,-0.08685894,0.010876181,0.0866015,0.21935794,0.68750983,-0.2585088,0.608867,0.05364051
0.23999977,-0.2134547,0.01806891,0.05677271,0.20676444,0.70762986,-0.24264736,0.6171757,0.0,-2.6263459,0.05425536,-0.27524954,-0.09687425,0.010950442,0.092042625,0.20736508,0.6967871,-0.24795066,0.6084247,0.061450657
0.24999976,-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.10727439,0.010902874,0.09772014,0.1951641,0.70620227,-0.23741107,0.60761046,0.070290804
0.25999975,-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.118054435,0.010746285,0.10364148,0.18274325,0.71574503,-0.22686498,0.6064035,0.080257736
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.12921447,0.010494858,0.10981396,0.17009138,0.72540516,-0.21628518,0.60478187,0.09145457
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.1407596,0.010164535,0.116244785,0.15719777,0.73517185,-0.20564334,0.60272175,0.10399296
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.15270044,0.009773221,0.1229406,0.14405301,0.7450331,-0.19491054,0.6001981,0.11799631
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.1650528,0.009341307,0.1299074,0.13064936,0.754975,-0.18405868,0.5971844,0.13360405
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.17783822,0.008892259,0.1371501,0.11698201,0.7649806,-0.17306192,0.5936529,0.15097785
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.19108358,0.008453026,0.14467198,0.103051126,0.7750285,-0.16189915,0.5895754,0.17030933
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.20482114,0.008054575,0.15247408,0.08886436,0.78509116,-0.15055703,0.58492386,0.19183064
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.21908762,0.0077323043,0.16055466,0.07444091,0.7951327,-0.13903446,0.5796719,0.21582872
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.23392339,0.007526385,0.16890794,0.05981728,0.80510575,-0.1273496,0.5737974,0.24266365
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.24937063,0.007481525,0.177523,0.04505537,0.8149485,-0.115548596,0.5672852,0.2727912
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.2654697,0.007646194,0.18638264,0.030253593,0.8245793,-0.103718325,0.56013244,0.30678922
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.2822546,0.008070422,0.19546227,0.015560899,0.8338943,-0.092001475,0.5523549,0.34538075
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.29974434,0.0088013355,0.20472986,0.0011928305,0.8427653,-0.08061207,0.5439939,0.38944003
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.31793162,0.0098749865,0.21414846,-0.012557592,0.8510483,-0.069842726,0.5351222,0.43994167
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.33676705,0.01130365,0.22368468,-0.025326855,0.85861176,-0.06004402,0.52584136,0.49777922
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.35614297,0.013058601,0.23332661,-0.036732633,0.86540085,-0.05154395,0.51625913,0.56333435
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.37588683,0.015056258,0.24311362,-0.04649435,0.871536,-0.044483177,0.50643986,0.6357115
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.3957832,0.017167022,0.2531668,-0.054596838,0.87737745,-0.038619652,0.49634305,0.7118286
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.41563565,0.019274237,0.26369002,-0.06136639,0.8834131,-0.033302628,0.48582116,0.78613645
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.43532953,0.021371359,0.27490324,-0.067312375,0.889932,-0.027796118,0.47474036,0.8519603
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.4548054,0.023602052,0.2869214,-0.07282549,0.8967988,-0.021741113,0.46313643,0.904217
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.47395104,0.026159583,0.29966596,-0.07803036,0.90364045,-0.015275745,0.4512184,0.9414662
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.4925641,0.02913805,0.3128933,-0.08288185,0.9101842,-0.008756725,0.43922332,0.9656426
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.51044285,0.032490417,0.32631126,-0.087311566,0.91635054,-0.0024663564,0.42731133,0.9801971
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.5274678,0.03609282,0.3396796,-0.0912893,0.92214733,0.0034709666,0.4155726,0.98843455
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.5435954,0.03981968,0.35283795,-0.094822764,0.9275842,0.009036491,0.40407386,0.9928194
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.55881,0.04358078,0.36568382,-0.09794468,0.9326548,0.014250072,0.39288738,0.9949681
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.5730904,0.047325645,0.37814027,-0.10070163,0.93734634,0.0191338,0.38209638,0.9958668
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.5863986,0.0510343,0.39013588,-0.10314515,0.9416466,0.023702012,0.37178904,0.9960883
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.59868324,0.054706205,0.40159658,-0.105324626,0.94554645,0.02796282,0.36205,0.9959511
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.609889,0.058351073,0.41244534,-0.10728368,0.94904137,0.0319226,0.3529543,0.99562305
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.61996377,0.061982904,0.42260477,-0.1090588,0.9521314,0.035589375,0.34456423,0.99518895
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.628865,0.06561655,0.43200085,-0.11067934,0.9548208,0.0389745,0.3369284,0.9946915
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.6365614,0.069266215,0.4405655,-0.112168655,0.95711666,0.042093024,0.33008245,0.9941523
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.64303565,0.072945125,0.4482393,-0.113544956,0.9590289,0.044962734,0.3240505,0.9935849
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.64828205,0.07666544,0.45497254,-0.11482257,0.9605691,0.04760337,0.31884658,0.9930001
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.6523068,0.08043889,0.46072587,-0.116012454,0.9617494,0.050035283,0.31447652,0.9924065
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.6551253,0.084276706,0.46547082,-0.11712322,0.96258295,0.052278534,0.31093884,0.9918124
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.65676105,0.088190585,0.46918896,-0.11816132,0.9630831,0.054352336,0.30822653,0.99122494
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.65724385,0.092192344,0.47187135,-0.119131655,0.9632636,0.056274384,0.3063278,0.99064994
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.65660876,0.09629432,0.47351754,-0.120037675,0.96313787,0.058061033,0.30522683,0.9900917
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.6548947,0.10050932,0.47413522,-0.120881766,0.96271974,0.059726916,0.3049048,0.98955303
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.65214384,0.104850784,0.47373852,-0.1216654,0.9620233,0.06128543,0.30534002,0.98903584
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.64839983,0.10933239,0.47234756,-0.12238914,0.961062,0.06274876,0.3065088,0.9885408
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.6437087,0.113968335,0.46998757,-0.12305313,0.9598497,0.06412822,0.30838558,0.98806816
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.63811684,0.11877294,0.466688,-0.12365684,0.95839965,0.06543446,0.3109434,0.98761654
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.6316714,0.12376065,0.46248183,-0.124199435,0.9567254,0.06667784,0.3141543,0.98718536
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.6244198,0.12894593,0.45740494,-0.12467998,0.9548399,0.06786859,0.3179895,0.98677313
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.61640877,0.13434301,0.45149568,-0.12509736,0.95275563,0.06901719,0.3224195,0.9863781
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.6076852,0.13996597,0.44479412,-0.12545046,0.9504848,0.07013447,0.3274147,0.9859985
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.5982948,0.14582835,0.4373417,-0.12573828,0.94803923,0.07123174,0.3329451,0.9856323
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.5882826,0.15194316,0.42918095,-0.12596008,0.9454298,0.07232115,0.338981,0.9852773
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.57769257,0.15832286,0.420355,-0.12611541,0.9426673,0.073415585,0.3454927,0.9849311
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,0.0018592896,-0.0021890565,0.00025761034,-0.35713094,0.5678255,0.31157312,0.6349837,0.0047348686
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,0.002959677,-0.0062885615,0.0023108134,-0.3594073,0.58285207,0.3085475,0.64524925,0.0029395395
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,0.007082957,-0.00878242,0.0049548866,-0.36275035,0.5859824,0.3064742,0.653389,-0.007281614
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,0.009100336,-0.012951467,0.00832934,-0.36379844,0.5889246,0.30308673,0.6597604,-0.022665804
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,0.0114913555,-0.018191721,0.011707366,-0.36257073,0.5893938,0.2973939,0.66533756,-0.039648104
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,0.014295348,-0.02317066,0.014787697,-0.35986587,0.5896786,0.28930697,0.6709645,-0.055894826
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,0.017201878,-0.027425855,0.017309505,-0.35610905,0.5899208,0.27919754,0.6770604,-0.069948316
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,0.020185363,-0.030873492,0.01925008,-0.35152605,0.5902776,0.2674723,0.68373746,-0.08123269
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,0.023330837,-0.033573546,0.020672578,-0.34629014,0.5906903,0.25448343,0.6909872,-0.0896725
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,0.026774019,-0.03561231,0.021639973,-0.34056795,0.59107536,0.24052735,0.69875467,-0.09536577
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,0.030642334,-0.037066296,0.022199225,-0.33452272,0.5913534,0.22586398,0.70696753,-0.098415546
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,0.035039347,-0.037994847,0.022385202,-0.32831347,0.5914671,0.2107336,0.7155431,-0.09887103
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,0.040040128,-0.038443737,0.022226583,-0.32209453,0.59137833,0.19536723,0.72439265,-0.09671644
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,0.045694344,-0.038451366,0.02175052,-0.31601483,0.5910656,0.17999177,0.73342437,-0.09187693
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,0.05203149,-0.038054246,0.020985372,-0.3102177,0.59052193,0.16483177,0.7425465,-0.08422717
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,0.059065558,-0.03729112,0.019962333,-0.30484056,0.5897544,0.15010895,0.7516699,-0.073598735
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,0.06679949,-0.03620578,0.018715989,-0.3000146,0.58878374,0.13604116,0.7607112,-0.059785474
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,0.07522793,-0.034848295,0.017284717,-0.29586473,0.587645,0.12284007,0.76959455,-0.04254617
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,0.08433947,-0.033275653,0.015710033,-0.29251,0.58638716,0.110709496,0.77825356,-0.021605333
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,0.09411757,-0.031551473,0.014035973,-0.29006287,0.5850726,0.09984324,0.78663224,0.0033472427
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,0.1045409,-0.029745007,0.01230785,-0.28862908,0.5837756,0.09042298,0.7946856,0.032657575
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,0.11558229,-0.027930172,0.010570544,-0.28830597,0.5825805,0.082616046,0.8023803,0.06670772
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,0.1272071,-0.026183894,0.00886613,-0.28918043,0.58157843,0.076572806,0.80969465,0.105915345
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,0.13937043,-0.024584668,0.007230933,-0.29132488,0.58086354,0.07242348,0.8166184,0.15073001
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,0.15201303,-0.023210624,0.005691587,-0.29479212,0.58052737,0.070274405,0.82315207,0.20162609
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,0.16505578,-0.022137845,0.004260714,-0.2996076,0.5806527,0.07020358,0.8293061,0.25908938
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,0.17839307,-0.021438299,0.0029318416,-0.3057606,0.58130586,0.072255865,0.8350976,0.32359734
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,0.191885,-0.021178292,0.0016753292,-0.31319293,0.5825275,0.07643838,0.84054506,0.39559034
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,0.20534852,-0.021416308,0.0004349919,-0.32178763,0.584323,0.08271666,0.84566015,0.4754338
