Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09547077119350433,-0.0027008913457393646,0.04030861705541611,-0.2288733422756195,0.68382728099823,0.257449209690094,0.6283213496208191,-0.059936728328466415
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10928526520729065,-0.0024571530520915985,0.046233169734478,-0.2173105925321579,0.6939870119094849,0.249906986951828,0.6245280504226685,-0.04711658135056496
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1231069266796112,-0.001954350620508194,0.052474625408649445,-0.20648415386676788,0.7047230005264282,0.24217842519283295,0.6217876672744751,-0.02811039611697197
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13746504485607147,-0.0005891062319278717,0.05840073525905609,-0.19690752029418945,0.7150387167930603,0.23475559055805206,0.6203432083129883,-0.0035356907173991203
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15398095548152924,0.002283867448568344,0.06468440592288971,-0.1877496987581253,0.7236496806144714,0.22821666300296783,0.6195213198661804,0.027389243245124817
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17351631820201874,0.006458666175603867,0.07149438560009003,-0.17929629981517792,0.7310752272605896,0.22292418777942657,0.618574857711792,0.0662604346871376
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19608144462108612,0.01206858828663826,0.0789722427725792,-0.1715836375951767,0.7375240325927734,0.21889831125736237,0.6174824237823486,0.11418337374925613
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22203673422336578,0.01905403658747673,0.087283194065094,-0.1646951287984848,0.7436174154281616,0.21649996936321259,0.6158292293548584,0.17188283801078796
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2518921494483948,0.027515467256307602,0.09657616168260574,-0.15857897698879242,0.7494091987609863,0.2160782665014267,0.6135435104370117,0.24036003649234772
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28505298495292664,0.037546467036008835,0.10557734966278076,-0.1504344344139099,0.7542136311531067,0.2206379920244217,0.6104264855384827,0.32649344205856323
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32221031188964844,0.04889167472720146,0.11709895730018616,-0.13970468938350677,0.7599152326583862,0.23004770278930664,0.6037814021110535,0.4352940618991852
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36257508397102356,0.056685205549001694,0.13704833388328552,-0.12520967423915863,0.7674174308776855,0.24217672646045685,0.5928677320480347,0.555167019367218
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4002533257007599,0.05765924230217934,0.16480690240859985,-0.11069787293672562,0.7753176093101501,0.25206613540649414,0.5810590982437134,0.6527584791183472
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4349648356437683,0.057815391570329666,0.19353172183036804,-0.10081151872873306,0.7839752435684204,0.25928258895874023,0.5702623128890991,0.7247534394264221
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4653843641281128,0.05733620747923851,0.22124125063419342,-0.09209001809358597,0.7922672033309937,0.26394331455230713,0.5576561689376831,0.7797554135322571
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4920557737350464,0.05693740025162697,0.2480689436197281,-0.08446573466062546,0.7998967170715332,0.2665443420410156,0.5435146689414978,0.8249515891075134
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5155589580535889,0.05676650628447533,0.2724861800670624,-0.07778164744377136,0.8063801527023315,0.2679867446422577,0.5283248424530029,0.8597502112388611
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.536267876625061,0.05666591599583626,0.29450753331184387,-0.07109980285167694,0.812498927116394,0.26931875944137573,0.512946605682373,0.886220395565033
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5558668375015259,0.05649907514452934,0.31456026434898376,-0.06324557960033417,0.8191314935684204,0.27161911129951477,0.4979303479194641,0.9062902331352234
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.574640154838562,0.05647817626595497,0.33361321687698364,-0.054804690182209015,0.8258706331253052,0.2744656801223755,0.48320290446281433,0.9213424921035767
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5927549004554749,0.05651569738984108,0.352221816778183,-0.04613034427165985,0.8322187662124634,0.277582049369812,0.46900996565818787,0.9313216805458069
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6101185083389282,0.05663915351033211,0.37046709656715393,-0.037377022206783295,0.8380730748176575,0.28101086616516113,0.45541319251060486,0.9379809498786926
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6266872882843018,0.05686913803219795,0.38829466700553894,-0.028673585504293442,0.8432993292808533,0.28481990098953247,0.4424422085285187,0.9424065351486206
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6424179673194885,0.05732143297791481,0.4053310453891754,-0.020566701889038086,0.8478124737739563,0.28961148858070374,0.43025776743888855,0.9456852078437805
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6573095917701721,0.05797784402966499,0.4215579926967621,-0.01302762795239687,0.8516378402709961,0.29536569118499756,0.41887328028678894,0.9481175541877747
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6713693737983704,0.058819759637117386,0.43695375323295593,-0.0060206213966012,0.854804515838623,0.3020628094673157,0.40829676389694214,0.9499094486236572
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6846111416816711,0.05982937291264534,0.4514974057674408,0.0004940209910273552,0.8573434352874756,0.309683620929718,0.39853185415267944,0.9512060284614563
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.697054922580719,0.06099042668938637,0.465170681476593,0.00655780266970396,0.8592853546142578,0.31821000576019287,0.38957786560058594,0.9521121978759766
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7087258100509644,0.06228853389620781,0.47795966267585754,0.012212666682898998,0.8606602549552917,0.3276253640651703,0.38143041729927063,0.9527067542076111
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7197471261024475,0.06419651210308075,0.489742249250412,0.017326004803180695,0.8615418076515198,0.33790063858032227,0.3735642731189728,0.9532490372657776
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7311803102493286,0.06700319051742554,0.5011351704597473,0.022079385817050934,0.862232506275177,0.34876829385757446,0.36575940251350403,0.9540808796882629
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7429903745651245,0.07042255997657776,0.5122863054275513,0.026527613401412964,0.8627651929855347,0.35979321599006653,0.3580147325992584,0.9547814726829529
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7542566061019897,0.07453212141990662,0.5229628086090088,0.030675411224365234,0.8631973266601562,0.37032729387283325,0.35043612122535706,0.9550303816795349
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7646571397781372,0.07891380786895752,0.5328987240791321,0.034610167145729065,0.8634061813354492,0.3799175024032593,0.34327590465545654,0.9545794129371643
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7738996744155884,0.08314675092697144,0.5415008664131165,0.038341037929058075,0.8635663986206055,0.38787445425987244,0.3362392783164978,0.9534586668014526
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.781753659248352,0.08730041980743408,0.548644483089447,0.041654571890830994,0.8638203740119934,0.39433741569519043,0.32893794775009155,0.9524033665657043
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7885490655899048,0.09143239259719849,0.5545235872268677,0.044469334185123444,0.8640056848526001,0.39955079555511475,0.32156801223754883,0.951072633266449
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7945756912231445,0.09558562934398651,0.5593106746673584,0.046817414462566376,0.864151120185852,0.40355733036994934,0.31431740522384644,0.9492514729499817
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.799995481967926,0.09969405829906464,0.5630793571472168,0.04863768815994263,0.8644047975540161,0.40637028217315674,0.30717429518699646,0.9468433260917664
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8047677278518677,0.10367706418037415,0.5659973621368408,0.05019811540842056,0.8646584153175354,0.4082108438014984,0.3003285825252533,0.9440344572067261
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8089386224746704,0.10756753385066986,0.568264901638031,0.05157709866762161,0.864935576915741,0.4093117117881775,0.2938182055950165,0.9410149455070496
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8122707605361938,0.11127348244190216,0.5703167915344238,0.05271929129958153,0.8656595349311829,0.40988439321517944,0.2877848148345947,0.9378352761268616
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8147718906402588,0.11481089890003204,0.57225501537323,0.05362575501203537,0.8667543530464172,0.41003966331481934,0.2822946608066559,0.9347056746482849
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8163448572158813,0.11832332611083984,0.5741157531738281,0.05425691977143288,0.8679143190383911,0.40974536538124084,0.2775174081325531,0.9316942095756531
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8170270919799805,0.12177203595638275,0.5757627487182617,0.054662395268678665,0.8690738081932068,0.4090964198112488,0.2734203636646271,0.9289054870605469
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8168570399284363,0.12512192130088806,0.5769010782241821,0.05492634326219559,0.8701781034469604,0.40808215737342834,0.26982349157333374,0.9264454245567322
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8159430027008057,0.12841925024986267,0.577548623085022,0.05507096275687218,0.8712084293365479,0.40673428773880005,0.26672157645225525,0.9242292046546936
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8143572807312012,0.1316889524459839,0.5777216553688049,0.05510770529508591,0.8721519708633423,0.4051384925842285,0.2641265392303467,0.9221943616867065
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8121669888496399,0.13495291769504547,0.5774347186088562,0.05504294112324715,0.8730019330978394,0.4033671021461487,0.2620401084423065,0.9203064441680908
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8094342947006226,0.13823027908802032,0.5767003893852234,0.05487934499979019,0.8737561702728271,0.40148061513900757,0.26045626401901245,0.9185461401939392
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8062167167663574,0.14153756201267242,0.5755296945571899,0.05461711436510086,0.8744156360626221,0.3995293080806732,0.2593630850315094,0.9169024229049683
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8025606870651245,0.14489834010601044,0.5739281177520752,0.05425233393907547,0.8749891519546509,0.3975503444671631,0.2587481141090393,0.9153679013252258
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.798477292060852,0.148381307721138,0.5718784928321838,0.05376841872930527,0.8755130767822266,0.39555323123931885,0.2586134970188141,0.9139368534088135
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7940138578414917,0.15199190378189087,0.5693907141685486,0.05316708981990814,0.8759913444519043,0.39356857538223267,0.2589322030544281,0.9126164317131042
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7892142534255981,0.1557340770959854,0.5664746165275574,0.05244957655668259,0.8764292001724243,0.3916214108467102,0.25967589020729065,0.911408007144928
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7841190695762634,0.15961025655269623,0.5631406903266907,0.05161699652671814,0.8768324255943298,0.3897324204444885,0.2608155310153961,0.9103094935417175
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7786838412284851,0.1635463982820511,0.5593212842941284,0.050788700580596924,0.877088189125061,0.3878668546676636,0.2624507248401642,0.9092661142349243
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7731590867042542,0.16777454316616058,0.5549331307411194,0.050002727657556534,0.8769869208335876,0.3862863779067993,0.26448968052864075,0.9081862568855286
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7675458788871765,0.17228001356124878,0.5499835014343262,0.049249447882175446,0.8765977621078491,0.38496166467666626,0.26688113808631897,0.9070488810539246
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7618573904037476,0.17700669169425964,0.5444532036781311,0.04857610911130905,0.87605881690979,0.3838616907596588,0.2695607542991638,0.9058312773704529
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7561242580413818,0.1818922907114029,0.5383267402648926,0.04804414138197899,0.8755200505256653,0.3829621374607086,0.2724561095237732,0.9045355319976807
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7503759860992432,0.18694911897182465,0.5316556692123413,0.04762353003025055,0.874998927116394,0.38225826621055603,0.27551478147506714,0.9032127261161804
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.744498610496521,0.19199569523334503,0.5245422124862671,0.047388285398483276,0.8745142817497253,0.38170894980430603,0.2786180078983307,0.9018669128417969
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7385249733924866,0.19718515872955322,0.5169551372528076,0.0470944419503212,0.8739086985588074,0.38115569949150085,0.28168562054634094,0.9006014466285706
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.00016915611922740936,-0.00024561211466789246,0.004215767607092857,0.2072969526052475,0.6310319900512695,-0.22393974661827087,0.7112318873405457,-0.006466585211455822
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.002780487760901451,-0.0002685375511646271,0.006985468789935112,0.20305073261260986,0.6378767490386963,-0.21700187027454376,0.7069882154464722,-0.012855145148932934
