Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.10039028525352478,-0.009107674472033978,0.0584920272231102,-0.5541014075279236,-0.09996804594993591,0.7486088275909424,-0.05663776770234108,0.11833959072828293
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.1158084124326706,-0.011541607789695263,0.06799611449241638,-0.5329805016517639,-0.10447476804256439,0.7550185918807983,-0.05882761627435684,0.1741218864917755
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.13203315436840057,-0.013108360581099987,0.07975876331329346,-0.5080016255378723,-0.10682854801416397,0.7614976763725281,-0.062450844794511795,0.2593611776828766
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.14972640573978424,-0.015391706489026546,0.09379695355892181,-0.47735822200775146,-0.10498609393835068,0.7688723802566528,-0.06382588297128677,0.3762708008289337
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.16970621049404144,-0.01592785120010376,0.11067118495702744,-0.4448295831680298,-0.0982394590973854,0.776242196559906,-0.06210658326745033,0.5170612931251526
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.19305665791034698,-0.01677780970931053,0.12865060567855835,-0.41290783882141113,-0.08937099575996399,0.7846072316169739,-0.059054505079984665,0.6485475301742554
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.21536274254322052,-0.01886320859193802,0.14779190719127655,-0.385128915309906,-0.08584444224834442,0.7921143174171448,-0.05650339648127556,0.7503922581672668
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.23480862379074097,-0.02109234780073166,0.1676512360572815,-0.3617769479751587,-0.08777713775634766,0.7992980480194092,-0.05521563068032265,0.8271070122718811
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.25093308091163635,-0.022880934178829193,0.18473994731903076,-0.3451521396636963,-0.09265413880348206,0.8086093664169312,-0.054874569177627563,0.8839890956878662
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.26448461413383484,-0.024988263845443726,0.20018792152404785,-0.33402758836746216,-0.0994957834482193,0.8201884627342224,-0.05428432300686836,0.9252367615699768
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.27623799443244934,-0.026655100286006927,0.21433085203170776,-0.3258209824562073,-0.10734028369188309,0.8329148292541504,-0.05344764515757561,0.9547919034957886
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.28732648491859436,-0.027979306876659393,0.22742681205272675,-0.31934404373168945,-0.11588595807552338,0.8457584977149963,-0.05253205448389053,0.9766668677330017
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2980169653892517,-0.028817057609558105,0.2400505542755127,-0.3140820860862732,-0.12424132227897644,0.8582697510719299,-0.05155594274401665,0.9932926893234253
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3087814748287201,-0.029257573187351227,0.25220710039138794,-0.30969488620758057,-0.13212954998016357,0.8700108528137207,-0.05033225193619728,1.0060498714447021
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.31952986121177673,-0.02978529781103134,0.2640506327152252,-0.3056665062904358,-0.13957546651363373,0.8807875514030457,-0.048939935863018036,1.0162270069122314
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3301447927951813,-0.030366547405719757,0.27552318572998047,-0.3017330765724182,-0.1466875821352005,0.8909504413604736,-0.04748762026429176,1.024474859237671
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.340668648481369,-0.030958086252212524,0.28662368655204773,-0.2977520227432251,-0.15319392085075378,0.9003704786300659,-0.04616924747824669,1.0311552286148071
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.35088875889778137,-0.03211873024702072,0.2977423071861267,-0.29398733377456665,-0.15865382552146912,0.9089295268058777,-0.0450417622923851,1.0373892784118652
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.36055561900138855,-0.033406756818294525,0.3091881275177002,-0.29013702273368835,-0.16335991024971008,0.9168154001235962,-0.04408641532063484,1.0439732074737549
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3697015941143036,-0.03461272269487381,0.3205399513244629,-0.2862510681152344,-0.1675582230091095,0.9242079257965088,-0.043095361441373825,1.050445318222046
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3780514895915985,-0.035599298775196075,0.3315322995185852,-0.2823517918586731,-0.17140966653823853,0.9309977889060974,-0.042216476052999496,1.0569771528244019
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3853846490383148,-0.0366155207157135,0.34185323119163513,-0.27846214175224304,-0.17523784935474396,0.9372690320014954,-0.04140881821513176,1.0641677379608154
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3917602002620697,-0.03762330114841461,0.3513903021812439,-0.27463266253471375,-0.17902620136737823,0.9431641697883606,-0.04072853922843933,1.0716850757598877
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.397270143032074,-0.03853848576545715,0.3600797653198242,-0.27102699875831604,-0.18271252512931824,0.9487723112106323,-0.040074799209833145,1.0791629552841187
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.40188753604888916,-0.0392448827624321,0.3678128719329834,-0.26779308915138245,-0.18619349598884583,0.9541221857070923,-0.039521683007478714,1.0864346027374268
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.4057420790195465,-0.0398213267326355,0.374523401260376,-0.26489970088005066,-0.1894548535346985,0.959233820438385,-0.0390387661755085,1.0933594703674316
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.40894368290901184,-0.04029548913240433,0.38032880425453186,-0.26238715648651123,-0.19247466325759888,0.964065670967102,-0.038583628833293915,1.099866509437561
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.41147249937057495,-0.040708161890506744,0.38531938195228577,-0.2603483200073242,-0.19520306587219238,0.9685976505279541,-0.0381607860326767,1.1061747074127197
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.4136233627796173,-0.04099813848733902,0.3895423412322998,-0.25889790058135986,-0.1976064145565033,0.9729393720626831,-0.037568990141153336,1.1123653650283813
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.415432333946228,-0.041154198348522186,0.3930569291114807,-0.25816959142684937,-0.19970406591892242,0.9770405888557434,-0.036839574575424194,1.1181578636169434
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.01643228344619274,-0.003958514891564846,0.017294779419898987,-0.4389524459838867,-0.0872141569852829,0.8813601732254028,0.01596279814839363,0.9994511008262634
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.03137382119894028,-0.00660149659961462,0.03322184830904007,-0.4253074526786804,-0.08385215699672699,0.8879194855690002,0.017738748341798782,0.9996985793113708
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.0447370819747448,-0.00845396425575018,0.04746546596288681,-0.4124143123626709,-0.08025661110877991,0.8960973620414734,0.019191507250070572,1.0005313158035278
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.05666052922606468,-0.010134636424481869,0.06006159260869026,-0.40047261118888855,-0.07698675990104675,0.905211329460144,0.02000408247113228,1.0019210577011108
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06744924932718277,-0.01147617306560278,0.0713917687535286,-0.389327734708786,-0.0739879384636879,0.9145782589912415,0.02042049914598465,1.0040955543518066
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07741725444793701,-0.012567362748086452,0.08187495917081833,-0.378814697265625,-0.0714486837387085,0.9236536026000977,0.02051496133208275,1.0069653987884521
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08704683184623718,-0.013738698326051235,0.0916958600282669,-0.3684864044189453,-0.06891041994094849,0.9321650862693787,0.02011008933186531,1.010965347290039
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09610725939273834,-0.014983541332185268,0.10077241063117981,-0.3586578071117401,-0.06626997143030167,0.9399716854095459,0.019497934728860855,1.0155940055847168
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10489581525325775,-0.01612129807472229,0.10930310934782028,-0.3494407534599304,-0.063731350004673,0.946928083896637,0.01884196326136589,1.020884394645691
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1133957952260971,-0.017173923552036285,0.11755214631557465,-0.34106892347335815,-0.06117045506834984,0.952995240688324,0.018214482814073563,1.0265631675720215
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12157955765724182,-0.018143005669116974,0.12553676962852478,-0.33362600207328796,-0.058646898716688156,0.9582616090774536,0.017649978399276733,1.0323455333709717
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.12937887012958527,-0.018924541771411896,0.13339495658874512,-0.32697445154190063,-0.056269269436597824,0.9627993106842041,0.017204895615577698,1.0379705429077148
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1365954428911209,-0.01983146369457245,0.14115343987941742,-0.3207753300666809,-0.054202768951654434,0.9662600755691528,0.017056655138731003,1.0434551239013672
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14330162107944489,-0.02080291509628296,0.14876757562160492,-0.31496238708496094,-0.05251295119524002,0.9686794281005859,0.017228946089744568,1.0486066341400146
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.14949513971805573,-0.02179931104183197,0.156122624874115,-0.3095390498638153,-0.051185429096221924,0.9701882004737854,0.017636984586715698,1.0531351566314697
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1551789492368698,-0.022834882140159607,0.1631300449371338,-0.30449995398521423,-0.05018306523561478,0.9708913564682007,0.018235117197036743,1.0568517446517944
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.16054844856262207,-0.02365195006132126,0.16969090700149536,-0.29989397525787354,-0.04933822154998779,0.9710792303085327,0.019120212644338608,1.0596699714660645
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.16560588777065277,-0.024211496114730835,0.17579926550388336,-0.2958299219608307,-0.0484926737844944,0.9710085391998291,0.020328499376773834,1.0612850189208984
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17032058537006378,-0.024587593972682953,0.18141208589076996,-0.29229214787483215,-0.04758661985397339,0.9706730246543884,0.021795198321342468,1.0619444847106934
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17474515736103058,-0.02484232932329178,0.18659819662570953,-0.2892608046531677,-0.046553272753953934,0.9700832962989807,0.023353412747383118,1.0618724822998047
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.00624395627528429,0.0022348433267325163,-0.005318876355886459,-0.6975374817848206,-0.04462047666311264,0.7085927724838257,-0.01645636186003685,0.00960812158882618
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.009264991618692875,0.0031986318062990904,-0.0050849709659814835,-0.6879307627677917,-0.04408576339483261,0.7134936451911926,-0.012555723078548908,0.017700472846627235
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.01200519222766161,0.0033178969752043486,-0.003156573511660099,-0.6792886853218079,-0.043165840208530426,0.7182103395462036,-0.009298835881054401,0.024912303313612938
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.015439116396009922,0.002970826579257846,-0.00047673285007476807,-0.6710583567619324,-0.04204276576638222,0.7228120565414429,-0.006446399725973606,0.03161878138780594
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.019801411777734756,0.002341997576877475,0.002778744325041771,-0.6629186272621155,-0.040851838886737823,0.7274652123451233,-0.0039828987792134285,0.03806295245885849
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.025184525176882744,0.0015476911794394255,0.006783381104469299,-0.6546354293823242,-0.03967206925153732,0.7322999835014343,-0.0019050883129239082,0.04452715814113617
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03210538625717163,0.0007534145843237638,0.01191980205476284,-0.6458466053009033,-0.03872466832399368,0.7375053763389587,-0.00034739915281534195,0.051470935344696045
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.040616508573293686,-5.1551032811403275e-06,0.018169384449720383,-0.6361479163169861,-0.038045741617679596,0.7432838678359985,0.0008766790851950645,0.05895647406578064
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05053117126226425,-0.0010652944911271334,0.025410737842321396,-0.6252623796463013,-0.037524230778217316,0.7495638132095337,0.001692979596555233,0.0678025335073471
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.0619596503674984,-0.0026912458706647158,0.03318779170513153,-0.6133027076721191,-0.037061139941215515,0.7573531866073608,0.0015818504616618156,0.08161523193120956
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.07549291104078293,-0.005382641218602657,0.042723897844552994,-0.6001482605934143,-0.036393724381923676,0.7667675018310547,0.0007519302889704704,0.10149774700403214
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.09239166229963303,-0.009561500512063503,0.05394960567355156,-0.5847676396369934,-0.03607362136244774,0.7779428958892822,-0.0009636329486966133,0.13036151230335236
