Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.24811506,-0.0076079806,0.22353916,-0.37989932,-0.16695458,0.8112124,-0.01699246,0.9458374
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.25626022,-0.008079187,0.23216406,-0.3694523,-0.17115264,0.8124234,-0.018417636,0.9601264
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.26402044,-0.008564192,0.24037723,-0.3596586,-0.175289,0.81342757,-0.019883031,0.9725777
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.27140558,-0.0090611195,0.24818692,-0.3504824,-0.17936546,0.81424034,-0.021386126,0.9834298
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.27842844,-0.009568076,0.255606,-0.34188634,-0.1833849,0.81487757,-0.022924507,0.9928995
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.2851045,-0.010082825,0.26265088,-0.33383214,-0.18735084,0.81535536,-0.024495715,1.0011815
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.29145125,-0.010603457,0.26934052,-0.3262815,-0.19126743,0.81568927,-0.026097553,1.0084496
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.2974873,-0.011127911,0.27569565,-0.31919646,-0.1951386,0.8158944,-0.02772777,1.0148573
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.3032322,-0.011654451,0.28173807,-0.31254,-0.19896857,0.81598514,-0.029384146,1.0205393
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.30870596,-0.012181307,0.28749,-0.30627632,-0.20276116,0.81597465,-0.03106475,1.0256134
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.31392843,-0.012707151,0.29297373,-0.30037123,-0.20652026,0.8158752,-0.032767564,1.0301814
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.31891924,-0.013230733,0.29821116,-0.29479212,-0.21024936,0.815698,-0.03449074,1.034331
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.3236976,-0.013751089,0.3032235,-0.28950858,-0.21395168,0.81545365,-0.036232494,1.0381371
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.32828197,-0.014267436,0.30803117,-0.28449202,-0.21763015,0.8151509,-0.03799107,1.0416632
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.3326897,-0.01477906,0.31265348,-0.27971572,-0.22128746,0.8147981,-0.039764985,1.0449631
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.3369375,-0.015285573,0.31710857,-0.27515537,-0.22492604,0.8144026,-0.041552726,1.048082
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03093382,-0.011481731,0.02978031,-0.32932556,-0.06860651,0.35780147,-0.009237174,0.23497263
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,0.0037233671,-0.030488022,-0.007322054,-0.4614039,-0.08903273,0.5480856,-0.023288054,0.33751094
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0066480944,-0.022091448,0.0012974092,-0.5299339,-0.10269956,0.6340592,-0.033152767,0.34770596
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.020582713,-0.013083239,0.015771486,-0.55648744,-0.11178801,0.6700154,-0.035997793,0.3467571
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.032846197,-0.007961994,0.028144354,-0.56305003,-0.11682024,0.6869737,-0.034715578,0.35473216
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.044259578,-0.0058090184,0.03830436,-0.5607161,-0.1193026,0.6969141,-0.0320981,0.3737156
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05532307,-0.005370887,0.047123954,-0.55415213,-0.12054706,0.7041228,-0.029548878,0.40144646
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.066083655,-0.005816683,0.055282507,-0.54543114,-0.12131411,0.71031165,-0.027506584,0.43512508
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07651675,-0.006660846,0.06321383,-0.53559256,-0.12198522,0.716227,-0.025984535,0.47232112
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08663504,-0.007637549,0.07116755,-0.52520406,-0.12273978,0.7221764,-0.024866382,0.51113355
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09647782,-0.008612573,0.079264484,-0.5145927,-0.12365023,0.7282545,-0.024025941,0.5501566
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.106087565,-0.009526264,0.08754144,-0.5039566,-0.12472983,0.7344555,-0.023364024,0.5883951
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.115496896,-0.010358855,0.095984645,-0.4934222,-0.12595981,0.74073124,-0.022812383,0.6251763
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.124725915,-0.011110625,0.10455308,-0.48307514,-0.12730637,0.74702156,-0.022328073,0.6600719
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13378316,-0.011790964,0.113193385,-0.47297585,-0.12873127,0.75326836,-0.021885673,0.69283473
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14266866,-0.012412309,0.12184925,-0.4631688,-0.13019799,0.75942284,-0.021471122,0.7233498
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15137696,-0.012987307,0.130467,-0.45368725,-0.13167472,0.765447,-0.021077322,0.75159556
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15989965,-0.013527331,0.13899863,-0.44455534,-0.13313569,0.77131367,-0.020701097,0.777616
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16822734,-0.014042192,0.14740317,-0.43579024,-0.13456105,0.7770056,-0.020341316,0.8014991
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.17635103,-0.014539485,0.15564708,-0.42740297,-0.13593614,0.782513,-0.019997688,0.82336074
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,0.012342679,-0.010267979,-0.0040140073,-0.34675628,-0.055423472,0.36955953,-0.021787208,0.003697446
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,0.014998334,-0.022622779,-0.017993875,-0.49056238,-0.071022764,0.54186976,-0.024409937,0.031245189
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,0.0032775393,-0.01507509,-0.007903472,-0.56446594,-0.0843926,0.6177178,-0.030916879,0.04312915
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.008305193,-0.008337564,0.0042869826,-0.5966822,-0.093365185,0.6519691,-0.033469416,0.059843697
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.018534258,-0.0053249784,0.014263095,-0.6078627,-0.09862537,0.67037046,-0.032692872,0.08813936
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.028410576,-0.0047403444,0.022443898,-0.6086914,-0.10173214,0.6827755,-0.030579315,0.12744477
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.038378026,-0.005337799,0.029790374,-0.6040903,-0.10386039,0.6927797,-0.02834023,0.17491227
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.04846743,-0.006413837,0.036993526,-0.5964133,-0.10564236,0.7018083,-0.026429387,0.22753707
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.058623288,-0.007616951,0.04445332,-0.58689606,-0.10737448,0.71046925,-0.024918566,0.28279012
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06880907,-0.008782929,0.052360382,-0.5762468,-0.10918597,0.7190095,-0.023742648,0.33872387
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07900973,-0.0098442985,0.060768723,-0.564903,-0.11112326,0.727502,-0.022810379,0.39391422
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.089215964,-0.010782324,0.069650546,-0.5531544,-0.11318823,0.7359375,-0.022043863,0.4473632
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09941481,-0.01160203,0.0789337,-0.54120535,-0.1153589,0.7442725,-0.021387072,0.4984038
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.109586135,-0.012318569,0.08852624,-0.5292078,-0.11760204,0.75245476,-0.020803543,0.5466188
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.11970401,-0.012950425,0.09833121,-0.5172797,-0.11988143,0.76043516,-0.020271273,0.5917771
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12973858,-0.013515743,0.10825532,-0.50551456,-0.12216298,0.76817334,-0.019777888,0.63378304
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13965853,-0.014031106,0.11821344,-0.49398744,-0.12441716,0.7756399,-0.019316936,0.67263937
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14943314,-0.014510314,0.12813087,-0.48275876,-0.12662028,0.78281546,-0.018885488,0.708418
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15903379,-0.014964993,0.13794401,-0.4718762,-0.12875427,0.7896897,-0.018482374,0.74123895
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16843508,-0.015404138,0.1476002,-0.46137637,-0.13080634,0.79626024,-0.018107215,0.7712536
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1776154,-0.015834779,0.15705712,-0.4512865,-0.13276817,0.80253035,-0.01775984,0.79863316
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18655719,-0.01626221,0.16628197,-0.44162524,-0.134635,0.8085084,-0.017440053,0.82355946
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19524714,-0.016690131,0.17525022,-0.43240368,-0.13640502,0.8142058,-0.017147483,0.8462184
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20367599,-0.017121151,0.18394484,-0.42362654,-0.13807851,0.8196365,-0.016881468,0.8667946
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21183816,-0.01755688,0.19235519,-0.4152931,-0.13965744,0.8248162,-0.016641112,0.8854686
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2197317,-0.017998267,0.2004758,-0.40739793,-0.14114484,0.8297615,-0.016425373,0.90241355
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22735763,-0.018445522,0.20830615,-0.39993167,-0.14254457,0.8344892,-0.016232999,0.9177941
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23471959,-0.018898603,0.21584909,-0.3928818,-0.14386085,0.8390168,-0.016062664,0.9317651
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24182354,-0.019357089,0.22311081,-0.3862334,-0.14509825,0.8433608,-0.015912937,0.94447064
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24867727,-0.019820418,0.23009974,-0.37996978,-0.1462614,0.8475377,-0.015782224,0.9560441
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2552901,-0.020287845,0.23682624,-0.37407255,-0.14735484,0.85156316,-0.015669057,0.9666081
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26167232,-0.020758566,0.24330203,-0.3685227,-0.14838296,0.8554523,-0.015571898,0.9762749
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26783532,-0.02123186,0.24953979,-0.36330068,-0.14935012,0.85921913,-0.015489167,0.9851463
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27379084,-0.021706864,0.2555529,-0.35838664,-0.15026028,0.86287713,-0.015419297,0.99331456
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27955103,-0.022182811,0.26135495,-0.35376096,-0.15111716,0.8664383,-0.015360853,1.0008628
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28512812,-0.022659078,0.2669597,-0.34940416,-0.1519243,0.8699145,-0.015312372,1.0078657
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29053432,-0.023135044,0.27238068,-0.3452974,-0.15268485,0.87331617,-0.015272437,1.0143895
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29578167,-0.023610141,0.27763137,-0.34142238,-0.15340176,0.8766529,-0.015239641,1.0204941
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3008818,-0.024083838,0.28272474,-0.33776182,-0.15407771,0.8799336,-0.015212754,1.0262318
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30584604,-0.024555877,0.287673,-0.33429885,-0.15471518,0.8831664,-0.0151904505,1.0316491
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31068522,-0.025025915,0.2924882,-0.33101797,-0.15531625,0.8863587,-0.015171578,1.0367875
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3154096,-0.025493577,0.29718152,-0.32790416,-0.15588304,0.889517,-0.015155073,1.0416825
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3200289,-0.02595872,0.30176345,-0.32494366,-0.15641707,0.89264727,-0.015139822,1.0463662
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
