Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.11490504,-0.009690842,0.08125337,-0.5803389,-0.082586974,0.790983,-0.0043336404,0.48900214
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.1294249,-0.010263292,0.09317938,-0.5672067,-0.08595227,0.8005004,-0.0045486568,0.5655098
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.14414856,-0.010956904,0.105770946,-0.55354667,-0.089213416,0.80992526,-0.004740837,0.63833153
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.15890554,-0.01174905,0.11885809,-0.53953344,-0.092295945,0.8191033,-0.0048747165,0.7059035
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.17354006,-0.012614867,0.13226743,-0.5253319,-0.095152564,0.8279147,-0.0049278317,0.7671797
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.18791266,-0.01352877,0.14582841,-0.51109356,-0.09775784,0.8362721,-0.00488815,0.821571
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.20190185,-0.0144665,0.15938021,-0.4969547,-0.10010266,0.8441169,-0.0047515957,0.8688711
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.21540514,-0.015405728,0.1727752,-0.48303577,-0.10218998,0.85141516,-0.0045197187,0.9091793
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.22833903,-0.016327148,0.185883,-0.4694414,-0.10403047,0.85815316,-0.0041979505,0.9428246
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.24063943,-0.017214706,0.19859245,-0.45626143,-0.10563973,0.8643322,-0.0037938682,0.9702969
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.25226042,-0.0180559,0.21081261,-0.44357127,-0.107035704,0.8699659,-0.003316748,0.99218696
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.2631733,-0.018841563,0.22247249,-0.43143335,-0.10823682,0.875075,-0.0027760668,1.0091364
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.2733648,-0.019566333,0.23352048,-0.41989744,-0.10926107,0.8796857,-0.0021816147,1.0217986
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.28283563,-0.020227594,0.24392289,-0.40900216,-0.11012531,0.8838267,-0.0015431521,1.0308083
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.29159805,-0.020825846,0.2536618,-0.39877555,-0.11084468,0.88752764,-0.0008704094,1.0367618
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.29967424,-0.021363622,0.26273316,-0.38923636,-0.1114328,0.8908182,-0.00017263275,1.0402024
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.3070939,-0.021845398,0.27114457,-0.38039452,-0.11190158,0.8937265,0.0005408125,1.0416137
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.31389293,-0.022277018,0.27891302,-0.37225273,-0.11226148,0.8962793,0.0012608813,1.0414165
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.3201111,-0.022665111,0.28606287,-0.3648065,-0.11252175,0.8985012,0.001978782,1.0399697
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.32579112,-0.02301686,0.2926241,-0.35804608,-0.11269091,0.90041506,0.0026857974,1.037573
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.3309767,-0.023339475,0.29863063,-0.35195678,-0.11277634,0.902041,0.0033734115,1.0344725
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.33571196,-0.023640124,0.3041186,-0.34651962,-0.1127852,0.90339786,0.0040336372,1.0308656
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.3400403,-0.023925524,0.3091256,-0.34171274,-0.11272429,0.9045019,0.004658726,1.0269077
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.3440039,-0.024201753,0.3136895,-0.33751157,-0.1126002,0.9053681,0.005241302,1.0227181
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.34764275,-0.02447433,0.31784755,-0.33388975,-0.11241925,0.9060092,0.005774674,1.0183856
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.35099468,-0.024748208,0.3216359,-0.3308197,-0.11218814,0.90643704,0.00625242,1.0139744
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0031597738,-4.6482775e-05,0.010690814,-0.49836758,-0.04683264,0.57273823,-0.0013157828,0.44386533
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,0.0012160976,-0.0019289223,-0.0017141459,-0.56447864,-0.07428757,0.7298473,-0.0081726415,0.5882008
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.007341125,-0.007524746,0.0060392153,-0.5585844,-0.083912656,0.7526788,-0.012571338,0.6305851
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.015988292,-0.0095462,0.012749122,-0.5415795,-0.08683047,0.75177807,-0.014137923,0.6314564
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.022676399,-0.009559946,0.018119229,-0.5286159,-0.08681047,0.75183535,-0.013178303,0.6164462
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.028848765,-0.009176174,0.02315673,-0.52052426,-0.085411265,0.755176,-0.011010836,0.59949315
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03561046,-0.008885538,0.028453315,-0.51563376,-0.08351012,0.760742,-0.008621051,0.58793306
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.043309502,-0.008725127,0.034265127,-0.5123995,-0.08164118,0.76755476,-0.006468109,0.584915
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.051924296,-0.008659055,0.04067994,-0.5097731,-0.080088295,0.7750272,-0.004709854,0.59108
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06132789,-0.008674813,0.047710486,-0.50711656,-0.07896459,0.7828331,-0.0033682352,0.60570276
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07138087,-0.008782228,0.055336215,-0.5040681,-0.07828553,0.7907843,-0.002406462,0.62739813
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08195109,-0.008996515,0.06351878,-0.50044185,-0.07801841,0.7987615,-0.0017638607,0.65453434
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09291414,-0.009327663,0.07220685,-0.49616513,-0.07810988,0.8066795,-0.0013733013,0.68546546
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.104152046,-0.009777,0.08133725,-0.49123737,-0.07850043,0.8144715,-0.0011701947,0.7186609
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.115552194,-0.010337716,0.09083655,-0.48570457,-0.07913054,0.8220816,-0.0010971678,0.75277364
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12700881,-0.01099751,0.10062324,-0.47964105,-0.07994479,0.82946277,-0.0011057546,0.78667164
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13842353,-0.011740355,0.1106106,-0.47313732,-0.08089327,0.8365752,-0.0011571376,0.8194459
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14970692,-0.0125491,0.1207099,-0.46629134,-0.081932746,0.84338695,-0.0012211492,0.85040367
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16077939,-0.013406282,0.13083383,-0.45920277,-0.083026364,0.8498725,-0.0012755571,0.87905097
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.17157184,-0.014295364,0.1408992,-0.45196828,-0.084143564,0.8560136,-0.0013050577,0.9050702
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0021589298,0.0014195065,-0.004510263,-0.5631107,-0.04028649,0.59808755,0.0038227858,0.03756236
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.00010042373,-0.00324769,-0.00574751,-0.6488183,-0.050068725,0.71002066,-0.0050324863,0.104772925
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.004197878,-0.0099596325,0.00017737772,-0.6533595,-0.05377812,0.7228508,-0.009337953,0.14025767
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.00924774,-0.01273117,0.0039186943,-0.6435785,-0.054562356,0.7198849,-0.010987221,0.15383033
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.014090207,-0.013197681,0.0065642614,-0.6359534,-0.054014336,0.7195515,-0.010761443,0.15951864
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.019606607,-0.013027495,0.009365695,-0.6314526,-0.053017825,0.7231665,-0.009757849,0.16801293
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0264828,-0.012824053,0.01299342,-0.62847644,-0.052183744,0.7294871,-0.008746433,0.18525317
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.034850635,-0.0127003025,0.017733956,-0.6256291,-0.0519018,0.7374319,-0.00806868,0.21343596
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.044563033,-0.012658937,0.02366382,-0.6220481,-0.05234418,0.74632424,-0.007813531,0.25235763
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.05540199,-0.012704117,0.030756796,-0.6172944,-0.053523075,0.75575906,-0.007954861,0.30047688
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06715361,-0.012851095,0.038939554,-0.6112034,-0.055361494,0.76547945,-0.008420176,0.35562414
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07961996,-0.013115479,0.048114534,-0.603776,-0.057744414,0.7753037,-0.009122866,0.415441
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09261737,-0.013505494,0.058168456,-0.59510887,-0.060549043,0.78509104,-0.009977731,0.47764274
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.105973706,-0.014019912,0.06897492,-0.58535224,-0.0636589,0.79472536,-0.010909132,0.54017174
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.11952716,-0.014649337,0.08039739,-0.5746827,-0.0669706,0.8041093,-0.011854018,0.6012801
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13312721,-0.015378347,0.09229202,-0.5632866,-0.07039635,0.8131621,-0.012763168,0.6595654
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14663553,-0.01618809,0.1045118,-0.5513489,-0.073864385,0.8218197,-0.013600166,0.71397483
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15992731,-0.017058155,0.116910994,-0.539046,-0.07731733,0.8300335,-0.014340251,0.7637856
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17289263,-0.017968228,0.12934953,-0.52654207,-0.08071109,0.8377697,-0.014968517,0.80857146
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18543741,-0.018899051,0.14169669,-0.51398623,-0.08401275,0.8450073,-0.01547801,0.84815973
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19748382,-0.01983316,0.1538343,-0.501512,-0.08719874,0.85173714,-0.015867986,0.8825847
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20897052,-0.02075558,0.16565922,-0.48923633,-0.09025269,0.8579594,-0.016142204,0.91204023
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21985233,-0.021653725,0.17708436,-0.4772606,-0.09316394,0.8636807,-0.01630789,0.9368374
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23009908,-0.022518003,0.18803957,-0.46567062,-0.0959261,0.8689142,-0.01637445,0.9573631
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23969513,-0.023341348,0.19847113,-0.45453763,-0.09853619,0.87367576,-0.01635293,0.9740487
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24863729,-0.02411935,0.20834127,-0.44391957,-0.10099331,0.8779842,-0.016255211,0.98734117
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2569336,-0.0248498,0.21762666,-0.43386152,-0.10329839,0.88185954,-0.016093638,0.99768263
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26460138,-0.025532572,0.22631688,-0.4243973,-0.10545339,0.8853219,-0.01588066,1.005495
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2716656,-0.026169365,0.23441277,-0.41555014,-0.10746146,0.88839185,-0.015628736,1.0111688
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2781574,-0.026763013,0.24192443,-0.4073343,-0.10932619,0.8910891,-0.0153500205,1.0150571
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.284112,-0.0273174,0.24886951,-0.39975575,-0.11105181,0.89343303,-0.015056319,1.0174719
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2895676,-0.027837025,0.25527173,-0.39281365,-0.112643175,0.89544153,-0.014758903,1.0186839
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29456428,-0.0283268,0.26115897,-0.38650092,-0.114105366,0.897132,-0.014468382,1.0189236
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29914242,-0.028791787,0.26656213,-0.38080573,-0.11544415,0.8985203,-0.014194856,1.0183836
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30334225,-0.02923701,0.27151403,-0.37571207,-0.116665535,0.8996219,-0.013947721,1.0172223
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30720288,-0.02966727,0.2760482,-0.37120062,-0.117776,0.90045077,-0.013735424,1.0155674
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3107619,-0.0300869,0.28019843,-0.36724967,-0.118782565,0.90101993,-0.013565945,1.0135202
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31405494,-0.030500079,0.28399765,-0.36383554,-0.11969233,0.9013418,-0.0134463115,1.0111595
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.31711516,-0.030910347,0.2874779,-0.36093342,-0.12051298,0.9014272,-0.013382907,1.0085448
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3199736,-0.031320903,0.29066992,-0.35851762,-0.12125236,0.90128684,-0.013381283,1.0057198
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3226584,-0.03173444,0.2936025,-0.356562,-0.12191866,0.9009302,-0.01344652,1.0027161
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.32519558,-0.03215325,0.29630268,-0.3550407,-0.12252017,0.9003662,-0.013582836,0.9995549
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.32760844,-0.032579266,0.2987958,-0.35392767,-0.12306546,0.89960253,-0.0137940375,0.9962503
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
