Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5383021235466003,-0.039292484521865845,0.3075687289237976,-0.08735094964504242,0.7669827342033386,0.10282855480909348,0.38440775871276855,0.7901049256324768
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5480267405509949,-0.03873428329825401,0.3143927752971649,-0.08333663642406464,0.7712329626083374,0.10142875462770462,0.3826826810836792,0.8013210892677307
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.558286726474762,-0.03826792538166046,0.32163649797439575,-0.07891570031642914,0.7759353518486023,0.09948869049549103,0.3808113634586334,0.8128800988197327
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5688685178756714,-0.037867557257413864,0.3290659189224243,-0.07441902905702591,0.7809827923774719,0.09714943915605545,0.3793630599975586,0.8249428868293762
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5792055130004883,-0.03748081997036934,0.3363381028175354,-0.07011266052722931,0.786700427532196,0.09446598589420319,0.3786599040031433,0.836686909198761
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.588642418384552,-0.037255167961120605,0.34320878982543945,-0.0661860853433609,0.7918537855148315,0.0918831005692482,0.37793898582458496,0.8474509119987488
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5976627469062805,-0.037142280489206314,0.34967517852783203,-0.06251365691423416,0.7968043684959412,0.08981586247682571,0.3770596981048584,0.8576979041099548
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6071537137031555,-0.03711916133761406,0.3559853732585907,-0.058943010866642,0.8022493720054626,0.08831164985895157,0.37615877389907837,0.8677382469177246
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6171669363975525,-0.03696562349796295,0.3626502752304077,-0.05575986206531525,0.8082500100135803,0.08674003183841705,0.37557855248451233,0.8776071667671204
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6270472407341003,-0.03648466616868973,0.36931583285331726,-0.05319904536008835,0.8143308758735657,0.08528190106153488,0.3755285143852234,0.8867300152778625
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6357681155204773,-0.036069463938474655,0.3753034770488739,-0.05070565640926361,0.8196990489959717,0.08395539224147797,0.3753187656402588,0.8947851061820984
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6440640091896057,-0.03616207093000412,0.3812588155269623,-0.0483323335647583,0.8249524235725403,0.08335999399423599,0.3752231001853943,0.9022327661514282
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6521873474121094,-0.0370657742023468,0.38761019706726074,-0.04625388979911804,0.8306788802146912,0.08311496675014496,0.3753523528575897,0.9092084169387817
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6602159142494202,-0.03733539208769798,0.3936329483985901,-0.04459575563669205,0.8365599513053894,0.0823352262377739,0.3755897879600525,0.9162208437919617
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6669214963912964,-0.03761196881532669,0.39919620752334595,-0.0429033562541008,0.8415529131889343,0.08165979385375977,0.37585803866386414,0.9219668507575989
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6733608245849609,-0.03813552111387253,0.40436339378356934,-0.04145060479640961,0.846477746963501,0.08186081796884537,0.3760488033294678,0.9273366332054138
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6801843047142029,-0.03875245526432991,0.40967419743537903,-0.03976015746593475,0.8517233729362488,0.08217231929302216,0.375973105430603,0.932896077632904
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6875118613243103,-0.03936301916837692,0.4153054356575012,-0.03795353323221207,0.8573997616767883,0.08229342848062515,0.3759922385215759,0.9388425350189209
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6949202418327332,-0.03987318277359009,0.4210132360458374,-0.036098919808864594,0.863200843334198,0.08216584473848343,0.3761777877807617,0.9448127150535583
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7020213007926941,-0.0402868278324604,0.4266524612903595,-0.03420771658420563,0.8688172101974487,0.08218776434659958,0.37653255462646484,0.9503654837608337
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7089607119560242,-0.04080421105027199,0.43218353390693665,-0.0323977991938591,0.8743105530738831,0.08243925869464874,0.37683558464050293,0.9556897282600403
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7159909009933472,-0.04132971167564392,0.4377160668373108,-0.030539823696017265,0.8798873424530029,0.08271928876638412,0.37706559896469116,0.961114227771759
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7231305837631226,-0.04185076430439949,0.4433358609676361,-0.028642861172556877,0.8855394124984741,0.08291836827993393,0.37731221318244934,0.966619074344635
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7303189039230347,-0.04240288957953453,0.4488006830215454,-0.026925278827548027,0.8911937475204468,0.08309616893529892,0.37767165899276733,0.9721211791038513
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7372905015945435,-0.042938508093357086,0.45403701066970825,-0.025320937857031822,0.8966769576072693,0.08333104103803635,0.3780450224876404,0.9774461388587952
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7440519332885742,-0.043442003428936005,0.45931994915008545,-0.023620618507266045,0.9020122289657593,0.08366609364748001,0.3783974051475525,0.9825543761253357
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7508763670921326,-0.043906427919864655,0.46480026841163635,-0.02185690961778164,0.9073920845985413,0.08400502800941467,0.37884002923965454,0.9876039624214172
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7576299905776978,-0.04421001672744751,0.4701874256134033,-0.020195087417960167,0.9128445982933044,0.0843132808804512,0.3793116807937622,0.9926072955131531
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.763876736164093,-0.04420234262943268,0.4754219055175781,-0.0185288917273283,0.9181493520736694,0.08463025838136673,0.3797602653503418,0.997153103351593
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7697524428367615,-0.044478125870227814,0.48049604892730713,-0.01682349108159542,0.9231913685798645,0.08516091853380203,0.3801887333393097,1.00117027759552
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7758925557136536,-0.04479818791151047,0.48553383350372314,-0.015242291614413261,0.9283735752105713,0.08582138270139694,0.38052263855934143,1.0054943561553955
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7820907235145569,-0.044901810586452484,0.49062615633010864,-0.013732841238379478,0.9335059523582458,0.08604585379362106,0.38078635931015015,1.0099427700042725
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7878960967063904,-0.04498504102230072,0.4955447018146515,-0.01226101629436016,0.938322126865387,0.08635574579238892,0.3811432123184204,1.0140466690063477
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7935457229614258,-0.04520220309495926,0.5003560781478882,-0.010797930881381035,0.9430543780326843,0.08693859726190567,0.38142848014831543,1.0179911851882935
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7994151711463928,-0.04544266313314438,0.5052562952041626,-0.009269265457987785,0.947963297367096,0.08752486854791641,0.3816450536251068,1.022132396697998
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8054470419883728,-0.04562448710203171,0.5102617144584656,-0.007726414129137993,0.952979326248169,0.08794283866882324,0.38190141320228577,1.0264148712158203
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8113595843315125,-0.04572536051273346,0.5152343511581421,-0.006238220259547234,0.9579501748085022,0.08831815421581268,0.3822017312049866,1.0306588411331177
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8169427514076233,-0.04563722759485245,0.5200799703598022,-0.004771186038851738,0.9630005955696106,0.08877458423376083,0.38251665234565735,1.034893274307251
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8224149942398071,-0.0457155779004097,0.5249342918395996,-0.003217516466975212,0.9679802060127258,0.08930792659521103,0.3828825056552887,1.0388282537460327
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8277267813682556,-0.045454464852809906,0.5296911001205444,-0.0020168256014585495,0.9730814099311829,0.09003087133169174,0.3837156593799591,1.0431839227676392
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8320784568786621,-0.04489077627658844,0.5340814590454102,-0.0008396785706281662,0.9775465726852417,0.09047918766736984,0.38450539112091064,1.0467270612716675
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8358269333839417,-0.04476553201675415,0.5381362438201904,0.0003566313534975052,0.9815426468849182,0.0916365534067154,0.3852466940879822,1.0495225191116333
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8400585055351257,-0.04428013414144516,0.5420228838920593,0.0012874025851488113,0.9859089851379395,0.09282581508159637,0.385760635137558,1.052881121635437
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8438387513160706,-0.043614163994789124,0.54599529504776,0.0024801287800073624,0.9900191426277161,0.09357396513223648,0.3862994313240051,1.055822730064392
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.847472608089447,-0.04325707256793976,0.5497856140136719,0.0035079140216112137,0.9939681887626648,0.09477905184030533,0.38694238662719727,1.0584757328033447
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8512880802154541,-0.04281609505414963,0.5535784363746643,0.004583621397614479,0.9980759620666504,0.09598933905363083,0.3874165415763855,1.061397910118103
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8551788926124573,-0.04235184192657471,0.5575157403945923,0.005751730874180794,1.0022460222244263,0.09701786190271378,0.38793694972991943,1.064345121383667
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8590835928916931,-0.041901037096977234,0.5614207983016968,0.006829889491200447,1.0064098834991455,0.09807932376861572,0.38852348923683167,1.0673022270202637
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8629360795021057,-0.04134726524353027,0.5652897953987122,0.007927672937512398,1.010509729385376,0.09911956638097763,0.38909533619880676,1.0702601671218872
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8666943907737732,-0.04085270315408707,0.5691483616828918,0.009044358506798744,1.0145536661148071,0.10019607841968536,0.38967177271842957,1.0730887651443481
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.87051922082901,-0.04038378596305847,0.572995126247406,0.01014714129269123,1.0186388492584229,0.1013312116265297,0.3902328312397003,1.0759750604629517
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8744329214096069,-0.03989690542221069,0.5767520070075989,0.010839851573109627,1.0228999853134155,0.10215132683515549,0.3909763693809509,1.0792001485824585
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8776131272315979,-0.03935035318136215,0.5800818800926208,0.011088566854596138,1.0266730785369873,0.10270342975854874,0.3918800950050354,1.082114815711975
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8802465796470642,-0.03894597291946411,0.5829437375068665,0.011171305552124977,1.0298165082931519,0.10373760014772415,0.3925938606262207,1.0843840837478638
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8828293085098267,-0.03871432691812515,0.5856133103370667,0.011368075385689735,1.033015251159668,0.10510316491127014,0.39311689138412476,1.0865789651870728
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8858028054237366,-0.03856717050075531,0.5885251760482788,0.011666493490338326,1.0364727973937988,0.10643161088228226,0.39361026883125305,1.0890769958496094
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8890526294708252,-0.03834860771894455,0.5915912985801697,0.011850880458950996,1.0400992631912231,0.1075880154967308,0.3941672146320343,1.091893196105957
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8921284675598145,-0.037975095212459564,0.5946235656738281,0.011996107175946236,1.043609619140625,0.10858368128538132,0.394746869802475,1.0946310758590698
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.17401082813739777,-0.09218628704547882,0.03888897970318794,-0.2397032380104065,0.8073529601097107,0.37636423110961914,0.8634414672851562,0.029467051848769188
