Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1892009973526001,0.05745183303952217,0.2264944314956665,-0.26936230063438416,-0.11704958230257034,0.8477358818054199,0.014790949411690235,0.6238188743591309
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1695607453584671,0.044714946299791336,0.2242666631937027,-0.30387163162231445,-0.11941120028495789,0.859637439250946,0.0027612049598246813,0.5676987171173096
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1403384953737259,0.04501355066895485,0.22484871745109558,-0.3078193664550781,-0.12069223076105118,0.828766405582428,0.006685265339910984,0.5350719690322876
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.142654687166214,0.052606698125600815,0.22443833947181702,-0.28070974349975586,-0.12015455216169357,0.804344892501831,0.015661293640732765,0.5580860376358032
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.16694535315036774,0.055371154099702835,0.22476984560489655,-0.2622814178466797,-0.1184539720416069,0.8122894167900085,0.019394593313336372,0.5975964069366455
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1810528039932251,0.051889676600694656,0.2255735695362091,-0.26809990406036377,-0.11813458055257797,0.8331347107887268,0.018951041623950005,0.6103517413139343
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17717652022838593,0.04815040901303291,0.22731074690818787,-0.27994316816329956,-0.11923255771398544,0.8430302739143372,0.01731368713080883,0.6014271378517151
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1710217148065567,0.04836598411202431,0.2272576093673706,-0.2820644974708557,-0.12096739560365677,0.8376777768135071,0.018295755609869957,0.5947107076644897
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.17309629917144775,0.04986454173922539,0.22684583067893982,-0.27482545375823975,-0.121181920170784,0.8311030268669128,0.021452562883496284,0.6022768020629883
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18080779910087585,0.050213295966386795,0.22742564976215363,-0.26880478858947754,-0.12066302448511124,0.8322361707687378,0.024205775931477547,0.6168519258499146
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.18666794896125793,0.04938587173819542,0.22762168943881989,-0.2687685787677765,-0.12061577290296555,0.8379971385002136,0.026092728599905968,0.6269996166229248
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1885412484407425,0.048091378062963486,0.2280264049768448,-0.27108752727508545,-0.1207796260714531,0.8423634171485901,0.027130963280797005,0.6308073997497559
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1889021098613739,0.04754120483994484,0.22836700081825256,-0.27162423729896545,-0.12105398625135422,0.843004584312439,0.028678538277745247,0.6337212324142456
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19082790613174438,0.047669511288404465,0.22848975658416748,-0.26960861682891846,-0.12126936763525009,0.8423615097999573,0.030870182439684868,0.6399118900299072
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.19454631209373474,0.0479520820081234,0.2286382019519806,-0.26740801334381104,-0.12140826880931854,0.8431629538536072,0.03294513374567032,0.6485098600387573
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1984778791666031,0.048037223517894745,0.22882810235023499,-0.2667430341243744,-0.12157339602708817,0.8454598784446716,0.03448576107621193,0.6564394235610962
-1.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.2014007568359375,0.047748029232025146,0.2290797233581543,-0.2670621871948242,-0.1218489482998848,0.8478876352310181,0.035861510783433914,0.6622446179389954
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.2608771324157715,0.03283342346549034,0.2979190945625305,-0.3727063834667206,-0.08161135017871857,0.5309637188911438,0.07495611160993576,0.24042710661888123
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.19583404064178467,0.18648920953273773,0.15177249908447266,-0.03770828619599342,-0.17220626771450043,0.5396250486373901,0.011190452612936497,0.7664426565170288
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.3662974536418915,0.050182949751615524,0.18117810785770416,-0.22420231997966766,-0.09345089644193649,0.8206875920295715,0.030566086992621422,0.7212854623794556
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.13933277130126953,0.01044871099293232,0.24733874201774597,-0.39547473192214966,-0.099385567009449,0.9214224815368652,0.031154071912169456,0.5271013975143433
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.08880523592233658,0.06935857981443405,0.21278676390647888,-0.3477814793586731,-0.14874368906021118,0.7897910475730896,-0.0036091681104153395,0.46089255809783936
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.14827394485473633,0.0607958622276783,0.20018644630908966,-0.2759852409362793,-0.12899304926395416,0.7452913522720337,0.018140820786356926,0.49591758847236633
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1589585542678833,0.05449238047003746,0.22276557981967926,-0.2641662359237671,-0.11687148362398148,0.7682198882102966,0.03609582036733627,0.5638116598129272
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.1871277391910553,0.06484664231538773,0.21832770109176636,-0.2630797028541565,-0.12573391199111938,0.7970361113548279,0.0282036941498518,0.6006693243980408
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.194686159491539,0.05194699391722679,0.21436844766139984,-0.2876867651939392,-0.12624698877334595,0.8203192949295044,0.02194737084209919,0.5761204957962036
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.16747377812862396,0.046684566885232925,0.2195882350206375,-0.3048601746559143,-0.12440735101699829,0.8149949908256531,0.02436027117073536,0.5447549819946289
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.16076438128948212,0.0552290640771389,0.21819822490215302,-0.2896185517311096,-0.12782195210456848,0.7916945815086365,0.02873135171830654,0.5519958734512329
