Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999985,-0.16156693,-0.010782957,0.055813435,-0.2298493,0.6962776,0.26830438,0.6200803,0.0,-2.593616,-0.1788237,-0.36553904,-0.1548449,-0.0058064517,0.06342639,-0.24120028,0.673358,0.24817811,0.5910487,0.19992246
0.16999984,-0.18248546,-0.01100902,0.06462333,-0.22163315,0.70549023,0.26475438,0.6134242,0.0,-2.593616,-0.1788237,-0.36553904,-0.17393608,-0.0059433803,0.07059537,-0.2329628,0.6824034,0.24334459,0.5849584,0.2433183
0.17999983,-0.203404,-0.0112350825,0.07343323,-0.213417,0.71470284,0.2612044,0.6067681,0.0,-2.593616,-0.1788237,-0.36553904,-0.19419362,-0.005821012,0.078274176,-0.22446716,0.69188887,0.23860084,0.5780526,0.2931723
0.18999982,-0.22432253,-0.011461144,0.08224313,-0.20520085,0.72391546,0.25765443,0.60011196,0.0,-2.593616,-0.1788237,-0.36553904,-0.21567196,-0.0054168757,0.08655298,-0.21574554,0.7018257,0.2339855,0.5702714,0.34900442
0.19999981,-0.24293555,-0.011413747,0.09037615,-0.19798024,0.73195285,0.25465253,0.5939223,0.0,-2.593616,-0.1788237,-0.36553904,-0.23842259,-0.004719734,0.095557004,-0.206828,0.7122342,0.22953424,0.56156605,0.40998998
0.2099998,-0.26154858,-0.01136635,0.09850918,-0.19075963,0.7399903,0.25165063,0.5877327,0.0,-2.593616,-0.1788237,-0.36553904,-0.26248807,-0.0037394706,0.10545331,-0.19773826,0.72314173,0.22527643,0.551904,0.47492906
0.21999979,-0.28594655,-0.011223733,0.11076744,-0.18197934,0.75030005,0.24782375,0.57842934,1.0,-2.593616,-0.1788237,-0.36553904,-0.28789267,-0.0025176555,0.11645378,-0.18848965,0.73457736,0.2212302,0.5412701,0.54224634
0.22999978,-0.3103445,-0.011081117,0.12302569,-0.17319907,0.7606098,0.24399687,0.569126,1.0,-2.593616,-0.1788237,-0.36553904,-0.31463102,-0.0011348277,0.12880714,-0.17908418,0.74656063,0.21739818,0.52966934,0.6100427
0.23999977,-0.3310129,-0.01085273,0.13412212,-0.16647217,0.76900965,0.24113488,0.56057876,1.0,-2.593616,-0.1788237,-0.36553904,-0.3426559,0.00029294565,0.14277399,-0.16951671,0.7590844,0.21376787,0.5171284,0.676216
0.24999976,-0.35168132,-0.0106243435,0.14521854,-0.15974528,0.7774095,0.23827289,0.55203146,1.0,-2.593616,-0.1788237,-0.36553904,-0.3718633,0.0016353037,0.15858367,-0.15978469,0.7720926,0.21032052,0.5036988,0.73865604
0.25999975,-0.37858656,-0.01010738,0.16215163,-0.15063995,0.7881698,0.23313731,0.54004884,1.0,-2.593616,-0.1788237,-0.36553904,-0.40208262,0.0027853455,0.1763776,-0.14990208,0.7854624,0.20704861,0.4894614,0.7954892
0.26999974,-0.4054918,-0.009590417,0.17908472,-0.14153464,0.7989301,0.22800173,0.5280663,1.0,-2.593616,-0.1788237,-0.36553904,-0.43307462,0.0037005115,0.19616029,-0.13991228,0.79900295,0.20397282,0.47453058,0.84531784
0.27999973,-0.42822984,-0.009107113,0.19447345,-0.13422,0.80786777,0.22347772,0.51727307,1.0,-2.593616,-0.1788237,-0.36553904,-0.4645431,0.004423918,0.21777979,-0.12989208,0.81247896,0.20114769,0.45905274,0.88738143
0.28999972,-0.45096788,-0.008623809,0.20986219,-0.12690538,0.8168054,0.21895373,0.5064799,1.0,-2.593616,-0.1788237,-0.36553904,-0.49616057,0.0050695613,0.24095155,-0.119943745,0.82565385,0.19864956,0.44319725,0.92158526
0.2999997,-0.4776182,-0.007840973,0.22995818,-0.11846564,0.8271945,0.2135041,0.49252176,1.0,-2.593616,-0.1788237,-0.36553904,-0.527598,0.0057778917,0.265315,-0.11017704,0.83833295,0.19655357,0.4271378,0.94839597
0.3099997,-0.5049029,-0.007034451,0.25089404,-0.109437734,0.837882,0.20717217,0.4781252,1.0,-2.593616,-0.1788237,-0.36553904,-0.5585536,0.006666489,0.29049495,-0.100690655,0.8503842,0.19491328,0.41103512,0.96865606
0.3199997,-0.53218764,-0.006227928,0.2718299,-0.100409836,0.8485695,0.20084023,0.46372864,1.0,-2.593616,-0.1788237,-0.36553904,-0.5887686,0.007800415,0.31614545,-0.09156068,0.8617339,0.1937509,0.39502534,0.983389
0.3299997,-0.5544359,-0.0054689706,0.29052064,-0.09319741,0.8571206,0.1952874,0.4511475,1.0,-2.593616,-0.1788237,-0.36553904,-0.61803555,0.009188417,0.34196708,-0.08283928,0.87234944,0.19305837,0.37921852,0.99364215
0.33999968,-0.5766841,-0.0047100126,0.30921134,-0.085985,0.86567163,0.18973456,0.4385664,1.0,-2.593616,-0.1788237,-0.36553904,-0.6461946,0.010796148,0.36770794,-0.07455904,0.88222086,0.1928034,0.36370367,1.0003856
0.34999967,-0.6011373,-0.0038018345,0.3311182,-0.07836473,0.8747792,0.18443725,0.4241501,1.0,-2.593616,-0.1788237,-0.36553904,-0.6731264,0.012564845,0.39315483,-0.06673942,0.8913502,0.1929373,0.34855658,1.0044605
0.35999966,-0.6255904,-0.0028936565,0.35302505,-0.070744455,0.8838869,0.17913994,0.40973383,1.0,-2.593616,-0.1788237,-0.36553904,-0.6987428,0.014426269,0.41812453,-0.05939184,0.89974546,0.19340202,0.3338464,1.006561
0.36999965,-0.64436376,-0.002037424,0.3717502,-0.06468524,0.8908261,0.17448898,0.39774626,1.0,-2.593616,-0.1788237,-0.36553904,-0.72297734,0.016313318,0.44245613,-0.052522544,0.9074199,0.19413635,0.31963974,1.0072398
0.37999964,-0.6631371,-0.0011811912,0.39047536,-0.058626022,0.8977653,0.16983803,0.3857587,1.0,-2.593616,-0.1788237,-0.36553904,-0.7457803,0.018165227,0.46600628,-0.046134215,0.9143904,0.19508068,0.30600166,1.0069237
0.38999963,-0.6819104,-0.00032495856,0.40920052,-0.052566804,0.90470445,0.16518706,0.37377113,1.0,-2.593616,-0.1788237,-0.36553904,-0.7671136,0.019930422,0.48864508,-0.04022671,0.92067844,0.1961801,0.29299542,1.0059353
0.39999962,-0.7016351,0.0006996393,0.4295669,-0.046213716,0.9116953,0.16112274,0.36131978,1.0,-2.593616,-0.1788237,-0.36553904,-0.7869499,0.02156705,0.5102553,-0.034797188,0.92630905,0.19738643,0.2806812,1.0045152
0.4099996,-0.72135985,0.0017242372,0.44993326,-0.039860632,0.9186861,0.15705842,0.34886846,1.0,-2.593616,-0.1788237,-0.36553904,-0.805271,0.023042731,0.5307319,-0.029839884,0.9313116,0.19865884,0.26911438,1.0028404
0.4199996,-0.73529965,0.0026536167,0.46617442,-0.03506721,0.9234045,0.15381907,0.3395308,1.0,-2.593616,-0.1788237,-0.36553904,-0.8220685,0.024334166,0.5499828,-0.025346264,0.9357175,0.19996408,0.25834376,1.001041
0.4299996,-0.74923944,0.003582996,0.48241556,-0.030273791,0.928123,0.15057974,0.33019316,1.0,-2.593616,-0.1788237,-0.36553904,-0.8373432,0.02542596,0.5679298,-0.021304935,0.9395606,0.20127593,0.24841079,0.9992124
0.43999958,-0.7632234,0.004753977,0.4991293,-0.024977839,0.9328028,0.14746316,0.32092395,1.0,-2.593616,-0.1788237,-0.36553904,-0.8511051,0.026309889,0.5845093,-0.017701495,0.9428758,0.20257442,0.23934849,0.99742395
0.44999957,-0.7772074,0.005924958,0.51584303,-0.019681884,0.93748266,0.14434658,0.31165478,1.0,-2.593616,-0.1788237,-0.36553904,-0.86337334,0.026983824,0.59967285,-0.0145189725,0.9456984,0.2038448,0.23118106,0.99572587
0.45999956,-0.7849545,0.006807363,0.52672017,-0.016764352,0.939802,0.14350358,0.30582094,1.0,-2.593616,-0.1788237,-0.36553904,-0.87417567,0.027450826,0.6133877,-0.011737943,0.94806385,0.20507693,0.223924,0.9941536
0.46999955,-0.7927016,0.007689768,0.53759724,-0.013846819,0.9421214,0.14266059,0.2999871,1.0,-2.593616,-0.1788237,-0.36553904,-0.88354766,0.027718294,0.62563604,-0.009336811,0.9500063,0.20626406,0.21758421,0.99273187
0.47999954,-0.8004488,0.008572173,0.5484743,-0.0109292865,0.9444408,0.1418176,0.29415327,1.0,-2.593616,-0.1788237,-0.36553904,-0.89153194,0.027797192,0.6364145,-0.007292419,0.951559,0.20740215,0.21216056,0.9914768
0.48999953,-0.80725807,0.009972495,0.5585972,-0.007246985,0.9464477,0.14137498,0.28911543,1.0,-2.593616,-0.1788237,-0.36553904,-0.89817727,0.027701166,0.64573336,-0.005580339,0.9527531,0.20848913,0.20764443,0.9903978
0.49999952,-0.81015515,0.011073286,0.5640129,-0.004689792,0.9470031,0.14185797,0.28724256,1.0,-2.593616,-0.1788237,-0.36553904,-0.90353715,0.027446195,0.6536145,-0.004175357,0.95361847,0.20952453,0.20402068,0.989499
0.5099995,-0.8124178,0.012150389,0.5685887,-0.0027207648,0.9472602,0.14322327,0.2858081,1.0,-2.593616,-0.1788237,-0.36553904,-0.9076694,0.027049754,0.6600908,-0.0030517126,0.95418316,0.21050894,0.20126817,0.9887804
0.51999974,-0.8146804,0.013227493,0.57316446,-0.0007517377,0.9475172,0.14458857,0.2843736,1.0,-2.593616,-0.1788237,-0.36553904,-0.91063535,0.026530396,0.66520435,-0.0021836678,0.95447284,0.21144341,0.19936073,0.98823905
0.52999973,-0.81498986,0.015160334,0.57578164,0.0016219965,0.9468693,0.14837122,0.28424865,1.0,-2.593616,-0.1788237,-0.36553904,-0.9124974,0.025907248,0.66900426,-0.0015456672,0.95451105,0.21232964,0.19826809,0.98786986
0.5399997,-0.81529933,0.017093176,0.5783988,0.0039957305,0.9462214,0.15215386,0.2841237,1.0,-2.593616,-0.1788237,-0.36553904,-0.9133205,0.025199905,0.6715462,-0.0011126953,0.95432025,0.21316925,0.19795659,0.9876659
0.5499995,-0.8134039,0.018876797,0.5777999,0.00596161,0.945017,0.15568097,0.28583384,1.0,-2.593616,-0.1788237,-0.36553904,-0.91316915,0.024427693,0.6728903,-0.00086035905,0.9539202,0.21396424,0.19838978,0.98761886
0.55999947,-0.8115085,0.020660419,0.57720095,0.007927489,0.9438125,0.15920809,0.28754398,1.0,-2.593616,-0.1788237,-0.36553904,-0.91210806,0.023609832,0.67310005,-0.0007651332,0.9533293,0.21471643,0.1995296,0.9877199
0.56999946,-0.80961305,0.02244404,0.57660204,0.009893368,0.942608,0.1627352,0.28925416,1.0,-2.593616,-0.1788237,-0.36553904,-0.9102012,0.022764925,0.67224133,-0.00080460263,0.95256454,0.21542746,0.20133649,0.98795974
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-0.90751135,0.021910906,0.6703809,-0.0009572129,0.95164114,0.21609902,0.20377024,0.98832864
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-0.90409946,0.021065015,0.66758657,-0.0012027803,0.95057297,0.21673264,0.20679027,0.98881686
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-0.900025,0.020243619,0.6639253,-0.0015222239,0.9493727,0.21732967,0.21035631,0.9894148
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-0.8953449,0.019461997,0.65946317,-0.0018976363,0.948052,0.21789132,0.21442837,0.99011314
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-0.89011395,0.01873453,0.654265,-0.0023123766,0.94662094,0.21841918,0.21896753,0.9909027
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.8843844,0.018074457,0.6483939,-0.0027511339,0.9450899,0.2189143,0.22393557,0.9917744
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.8782065,0.01749415,0.64191103,-0.0031995545,0.9434673,0.21937801,0.22929554,0.9927199
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.8716277,0.017004903,0.6348749,-0.0036445665,0.9417616,0.21981193,0.23501147,0.9937306
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.86469305,0.016617037,0.62734205,-0.004074193,0.93998015,0.22021724,0.24104911,0.9947989
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.85744536,0.016339779,0.61936665,-0.0044774334,0.93813026,0.22059564,0.24737519,0.9959167
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.84992534,0.016181543,0.61100024,-0.0048443596,0.9362183,0.2209487,0.253958,0.997077
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.842171,0.016149726,0.60229194,-0.0051660794,0.9342509,0.22127847,0.26076722,0.99827266
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.83421886,0.016250998,0.59328854,-0.0054344083,0.93223375,0.22158702,0.2677737,0.9994969
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.826103,0.016491022,0.5840344,-0.005642179,0.9301726,0.2218766,0.2749496,1.0007433
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.8178561,0.01687479,0.5745716,-0.005782913,0.92807275,0.22214986,0.2822687,1.0020057
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.80950856,0.017406639,0.5649402,-0.005851,0.9259394,0.22240952,0.28970563,1.0032781
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,0.0032018656,0.0024556369,-0.0055101607,0.19575572,0.6368434,-0.20311639,0.6793307,-0.0146764945
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,-0.00864897,0.00072432496,9.02249e-05,0.21059716,0.6529927,-0.22035898,0.6980833,-0.012307825
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,-0.013837312,0.0011554006,-0.0012601183,0.20923845,0.6484644,-0.22948445,0.6926551,0.00038792426
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,-0.018110681,0.0055226125,0.00029858784,0.20882174,0.6520454,-0.22715814,0.6935643,0.0069244914
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,-0.022526618,0.008085871,0.001825413,0.20769103,0.6565942,-0.22167338,0.69169086,0.010355454
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,-0.028737184,0.009702256,0.0034924878,0.20565903,0.66124254,-0.21545239,0.6897594,0.0108603295
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,-0.03622559,0.011124074,0.0060875695,0.2026048,0.66577274,-0.20893557,0.68762285,0.009079656
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,-0.044863243,0.012676381,0.009389339,0.19866975,0.6703726,-0.20212992,0.6855636,0.006151444
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,-0.05450517,0.014458738,0.013195826,0.19409187,0.6752086,-0.19506334,0.68353134,0.0033716434
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,-0.06505407,0.0164892,0.017375333,0.18910845,0.68035865,-0.18779327,0.68146425,0.0019781464
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,-0.07642675,0.018746905,0.021857588,0.1839078,0.68583685,-0.18037586,0.6792739,0.0030994439
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,-0.08857666,0.021197446,0.026603295,0.17863202,0.69162375,-0.1728596,0.6768716,0.0077417516
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,-0.10148989,0.023805805,0.031595856,0.1733846,0.6976877,-0.16528825,0.6741676,0.016791673
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,-0.11518276,0.026543237,0.036833152,0.16824009,0.7039961,-0.15770413,0.6710711,0.031020852
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,-0.12969711,0.029389866,0.042323947,0.16325027,0.7105216,-0.15015027,0.6674896,0.051088545
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,-0.1450947,0.032336034,0.04808542,0.1584488,0.71724373,-0.14267065,0.6633294,0.07753852
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,-0.16145355,0.035382368,0.054141447,0.15385269,0.72414917,-0.13530944,0.6584964,0.11078647
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.17886265,0.038539372,0.06052403,0.14946517,0.73123175,-0.12810941,0.65289825,0.15109685
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.19741802,0.04182689,0.06727502,0.14527681,0.7384928,-0.12110914,0.6464485,0.19854596
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.21721675,0.045273013,0.07445121,0.14126945,0.74594134,-0.114339754,0.63907105,0.25297174
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.23835152,0.04891094,0.08213219,0.13742056,0.7535963,-0.10782267,0.63070625,0.31391206
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.26090324,0.052773364,0.090430155,0.13371041,0.7614893,-0.10156846,0.62131685,0.3805386
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.28493372,0.056880735,0.099501535,0.13013084,0.769666,-0.09557955,0.6108933,0.45159936
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.3104763,0.061225124,0.1095562,0.12669377,0.77818704,-0.08985722,0.59945506,0.5253912
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.3375267,0.065751545,0.12085742,0.12343701,0.78712183,-0.08441143,0.5870504,0.59979135
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.3660323,0.07034472,0.13370463,0.12042247,0.7965351,-0.07926929,0.57374984,0.6723749
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.39588216,0.07483639,0.14839137,0.11772527,0.806462,-0.07447223,0.55964035,0.74063516
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.42689815,0.07903999,0.1651387,0.11541329,0.8168802,-0.070057586,0.54482174,0.8022877
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.4588333,0.08280898,0.18402444,0.113522306,0.8276893,-0.066029,0.5294074,0.85559696
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.4913816,0.08609074,0.20493886,0.11203902,0.8387192,-0.06233267,0.513528,0.8996228
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.52420205,0.088943146,0.22759637,0.11090074,0.84976673,-0.058857497,0.49732888,0.9342979
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.5569519,0.091500595,0.25160152,0.11001331,0.86064756,-0.055460844,0.4809602,0.96030736
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.5893174,0.09391441,0.2765356,0.10927806,0.8712298,-0.05200396,0.46455982,0.97883195
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.62103486,0.09630134,0.3020242,0.10861328,0.88143665,-0.048379134,0.44824076,0.99126065
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.6518991,0.098721735,0.3277659,0.10796382,0.8912271,-0.044520248,0.43208733,0.9989615
0.35999966,-0.59176636,0.052576493,0.2472473,0.036684185,0.859436,-0.019981464,0.49646664,1.0,-2.9306824,0.1171715,-0.28655016,-0.68175936,0.10118521,0.35352987,0.10729797,0.90057415,-0.040401418,0.41616076,1.0031422
