Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4085884094238281,0.013672420755028725,0.2170240581035614,-0.07051252573728561,0.7277137041091919,0.13450826704502106,0.4499986469745636,0.7494361400604248
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4274565577507019,0.011548751965165138,0.2371096909046173,-0.06810282170772552,0.7350653409957886,0.13229578733444214,0.43836477398872375,0.7787134647369385
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44365429878234863,0.01027747429907322,0.2518712878227234,-0.06760454922914505,0.7393420338630676,0.13191352784633636,0.4284907281398773,0.7948178052902222
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.45621538162231445,0.009710930287837982,0.2613754868507385,-0.06599873304367065,0.7422448992729187,0.13088171184062958,0.422323077917099,0.8051517009735107
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.46585729718208313,0.010056888684630394,0.26954370737075806,-0.06395520269870758,0.7447851896286011,0.1285703033208847,0.41788655519485474,0.8127255439758301
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47365546226501465,0.010885126888751984,0.276669979095459,-0.06269155442714691,0.7475863695144653,0.1271100789308548,0.4141426384449005,0.8196396827697754
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48174145817756653,0.011517908424139023,0.28401148319244385,-0.06186268851161003,0.7507660984992981,0.12664219737052917,0.410747766494751,0.8265559673309326
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4909355938434601,0.011914484202861786,0.29172199964523315,-0.06062595918774605,0.7543348073959351,0.12563395500183105,0.4071221649646759,0.8330734968185425
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5000567436218262,0.012423044070601463,0.2994212806224823,-0.058972883969545364,0.7579164505004883,0.12370695918798447,0.40328797698020935,0.8393247127532959
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5086709856987,0.012940792366862297,0.3068734109401703,-0.0575672872364521,0.7617151737213135,0.12173309177160263,0.39956727623939514,0.8455035090446472
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5172098875045776,0.013302577659487724,0.3142567276954651,-0.05632125958800316,0.7654489278793335,0.1200527772307396,0.39589953422546387,0.8515254855155945
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5257962346076965,0.013781970366835594,0.32133305072784424,-0.055161964148283005,0.7692329287528992,0.11863759905099869,0.3925223648548126,0.8569645285606384
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5345137119293213,0.014052916318178177,0.3282744884490967,-0.05403570458292961,0.7734373807907104,0.11769619584083557,0.38975295424461365,0.8621597290039062
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5435969233512878,0.014200635254383087,0.33535370230674744,-0.05247988924384117,0.7775015830993652,0.11620211601257324,0.3868273198604584,0.8669930696487427
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5522066950798035,0.014682222157716751,0.34211498498916626,-0.05094348266720772,0.7815260887145996,0.11441069096326828,0.384022057056427,0.8714666962623596
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5605422854423523,0.01508820615708828,0.3487558364868164,-0.04981294646859169,0.7856786847114563,0.11303584277629852,0.3811129331588745,0.8760503530502319
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5690493583679199,0.015422359108924866,0.3553590476512909,-0.048792917281389236,0.7896803021430969,0.11192668229341507,0.3780863583087921,0.8805592060089111
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5776098966598511,0.015765193849802017,0.3619035482406616,-0.04765145853161812,0.7936486005783081,0.11071950942277908,0.3751636743545532,0.8849759697914124
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5860896110534668,0.01614554226398468,0.36843305826187134,-0.04644980654120445,0.7976651191711426,0.1093580424785614,0.3722401559352875,0.8893395066261292
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5945010185241699,0.01653076708316803,0.3749391436576843,-0.04531184956431389,0.8016881942749023,0.10805056244134903,0.36930981278419495,0.8937338590621948
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6029331684112549,0.016895607113838196,0.3814575672149658,-0.04419761523604393,0.8056871294975281,0.10681911557912827,0.3663860261440277,0.8981531858444214
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.611395001411438,0.01726408861577511,0.38798147439956665,-0.043057631701231,0.809678316116333,0.10556145012378693,0.3634631335735321,0.9025527238845825
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6197956800460815,0.017678890377283096,0.39448508620262146,-0.041891928762197495,0.8136570453643799,0.10427816957235336,0.36056452989578247,0.9069302678108215
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6276769638061523,0.018558040261268616,0.4008491039276123,-0.0404132641851902,0.8172917366027832,0.10283209383487701,0.35824504494667053,0.911077618598938
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6354582905769348,0.01959795504808426,0.40728726983070374,-0.03883272036910057,0.8214160799980164,0.10116874426603317,0.35599449276924133,0.9153384566307068
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.643290102481842,0.020459892228245735,0.4139021635055542,-0.03764190897345543,0.8258457779884338,0.10013603419065475,0.35355016589164734,0.9193814992904663
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.650765061378479,0.020831674337387085,0.42011719942092896,-0.0362713597714901,0.8296127915382385,0.09929614514112473,0.3512408137321472,0.9229922294616699
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6575044393539429,0.02192499302327633,0.4257460832595825,-0.03459535166621208,0.8332154750823975,0.09776870161294937,0.3493167459964752,0.925765872001648
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6639691591262817,0.022842461243271828,0.43137267231941223,-0.033273566514253616,0.8372300267219543,0.0966532900929451,0.3474779427051544,0.9290807247161865
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6707293391227722,0.0236166063696146,0.43725496530532837,-0.03202112391591072,0.840880811214447,0.09581894427537918,0.3454936444759369,0.9324949979782104
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6773937940597534,0.02456897310912609,0.4434545636177063,-0.030664054676890373,0.8442571759223938,0.09519419074058533,0.34371235966682434,0.935275673866272
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6841813921928406,0.025515111163258553,0.4495541453361511,-0.02918933890759945,0.847720742225647,0.09440837800502777,0.34195443987846375,0.9378781318664551
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6908602118492126,0.026494178920984268,0.45557281374931335,-0.027798665687441826,0.8512433767318726,0.09340482205152512,0.3401511609554291,0.9404983520507812
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6974220275878906,0.027485156431794167,0.4615023136138916,-0.02671149931848049,0.8547604084014893,0.09267375618219376,0.33833742141723633,0.9432101249694824
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7043807506561279,0.02832075208425522,0.4674381911754608,-0.025804823264479637,0.8582293391227722,0.09244301170110703,0.33650702238082886,0.9459050893783569
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7113335728645325,0.02916616201400757,0.4731518030166626,-0.02450934611260891,0.8616564869880676,0.09170722216367722,0.3347010314464569,0.9482208490371704
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7177550792694092,0.030277088284492493,0.4784563481807709,-0.023141732439398766,0.8651918172836304,0.09059026092290878,0.33300328254699707,0.950268566608429
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7240249514579773,0.031296178698539734,0.48372259736061096,-0.021987689658999443,0.8687866926193237,0.08981908112764359,0.3313502073287964,0.9526088237762451
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7302814722061157,0.032380398362874985,0.4891417622566223,-0.020820407196879387,0.8725621104240417,0.08913520723581314,0.3296019434928894,0.9548908472061157
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7365675568580627,0.033461764454841614,0.49460047483444214,-0.01970907859504223,0.8766136169433594,0.08846978098154068,0.3277517855167389,0.9572076797485352
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7430865168571472,0.034568142145872116,0.5001042485237122,-0.01862495206296444,0.8807288408279419,0.08810608834028244,0.3259672224521637,0.9593574404716492
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7500332593917847,0.03538378328084946,0.5056626200675964,-0.017521513625979424,0.8848652839660645,0.08764124661684036,0.3241438865661621,0.9614816904067993
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7568851709365845,0.03641318529844284,0.5111789703369141,-0.016266411170363426,0.8891133666038513,0.08684466779232025,0.3223893344402313,0.963179349899292
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7636393904685974,0.03736629709601402,0.5165669322013855,-0.015135949477553368,0.8934849500656128,0.08605954796075821,0.3206293284893036,0.9650142192840576
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7703019380569458,0.037882257252931595,0.5218362212181091,-0.014108529314398766,0.8977885246276855,0.08538509160280228,0.3185558617115021,0.967017412185669
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7765742540359497,0.03879915177822113,0.5268909931182861,-0.012971257790923119,0.9017225503921509,0.08458436280488968,0.3166937530040741,0.9686423540115356
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7827049493789673,0.03965378180146217,0.5318936109542847,-0.011958090588450432,0.9059034585952759,0.0839608833193779,0.31494274735450745,0.9705973863601685
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7890800833702087,0.04023416340351105,0.5371191501617432,-0.010936802253127098,0.9099667072296143,0.08348654955625534,0.313006192445755,0.9726977944374084
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7951363921165466,0.04080592468380928,0.5421413779258728,-0.009834861382842064,0.913870096206665,0.08279939740896225,0.311138778924942,0.9745540618896484
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.800801157951355,0.04116246849298477,0.546777069568634,-0.009095197543501854,0.9174267053604126,0.08251707255840302,0.30934450030326843,0.9762756824493408
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8060846328735352,0.04124338924884796,0.5507555603981018,-0.008314257487654686,0.9208887219429016,0.08254996687173843,0.3081800043582916,0.977893590927124
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8112019300460815,0.04145822301506996,0.5546591281890869,-0.007222181186079979,0.9241554737091064,0.0820477232336998,0.30704036355018616,0.9791347980499268
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8158372044563293,0.04164975509047508,0.5581684708595276,-0.0066312383860349655,0.9270737171173096,0.08191026747226715,0.3059845566749573,0.9799075126647949
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8201487064361572,0.04189401492476463,0.5615232586860657,-0.005912436172366142,0.929679274559021,0.08209147304296494,0.30522778630256653,0.9806963205337524
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8245609998703003,0.04218335077166557,0.5648782849311829,-0.005151731893420219,0.9323998689651489,0.08204679936170578,0.3044227361679077,0.9815757870674133
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8292458653450012,0.04230354353785515,0.5679008364677429,-0.0046112146228551865,0.9347836375236511,0.08221679925918579,0.3033202588558197,0.9826788902282715
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8335099816322327,0.04273829981684685,0.5709009766578674,-0.003908110782504082,0.9371669292449951,0.0821172446012497,0.30238333344459534,0.9835355281829834
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8377748727798462,0.04277976229786873,0.5736114978790283,-0.003532333066686988,0.9391492605209351,0.08226713538169861,0.30195218324661255,0.984847903251648
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8416739702224731,0.04326799884438515,0.57640540599823,-0.002803815295919776,0.9409704208374023,0.08220124989748001,0.3016858994960785,0.9855974912643433
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8455520272254944,0.04365233704447746,0.5790761709213257,-0.002263700356706977,0.9430890083312988,0.08211307972669601,0.30141621828079224,0.9867242574691772
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8492765426635742,0.04375007748603821,0.5815468430519104,-0.0018937417771667242,0.9451014995574951,0.08222638815641403,0.30111202597618103,0.9879966974258423
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.0012015793472528458,0.36300915479660034,0.0712837278842926,0.1643860787153244,0.8737139105796814,-0.07703997939825058,0.7762942314147949,0.0012133559212088585
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.3202899396419525,-0.1120540052652359,0.15814489126205444,-0.09436611086130142,0.956413984298706,0.20937485992908478,0.6502282619476318,0.5513780117034912
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.38126179575920105,0.0584552101790905,0.13044656813144684,0.02721438929438591,0.6694446802139282,-0.009799787774682045,0.5669872760772705,0.4558470845222473
