Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5439037084579468,0.0678759440779686,0.29140686988830566,-0.03947245329618454,0.6952642798423767,0.07627729326486588,0.35250940918922424,0.8954328894615173
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5314424633979797,0.057895950973033905,0.2778475284576416,-0.03322390094399452,0.670624315738678,0.04320430010557175,0.3749612867832184,0.9077886343002319
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.516724705696106,0.054558560252189636,0.26800596714019775,-0.05628577992320061,0.6551327705383301,0.09294739365577698,0.3878978490829468,0.9107054471969604
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5247057676315308,0.06367617845535278,0.2893461287021637,-0.057657334953546524,0.668447732925415,0.11908864229917526,0.3717503845691681,0.9032102823257446
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5496076345443726,0.061981745064258575,0.2980673611164093,-0.04108672961592674,0.6904950141906738,0.09063495695590973,0.3636285364627838,0.908285915851593
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5553112030029297,0.057072289288043976,0.2943815290927887,-0.035353127866983414,0.6896404027938843,0.06877539306879044,0.3715697228908539,0.9209348559379578
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5501940250396729,0.05702166259288788,0.29119637608528137,-0.04361567273736,0.6820501685142517,0.08315622806549072,0.37915852665901184,0.9266735911369324
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.55121910572052,0.060036078095436096,0.2996836304664612,-0.04566935822367668,0.6854578852653503,0.09821153432130814,0.3743288516998291,0.9230145215988159
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5644441246986389,0.058459870517253876,0.30672353506088257,-0.0386740006506443,0.6976656913757324,0.09221749752759933,0.369675874710083,0.9248054027557373
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5738300085067749,0.05712364614009857,0.30880028009414673,-0.03415466845035553,0.703640341758728,0.08055339753627777,0.37189826369285583,0.9338483214378357
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5737314224243164,0.057522669434547424,0.30911168456077576,-0.03540618345141411,0.7015645503997803,0.08050573617219925,0.37539175152778625,0.9385532140731812
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5744675397872925,0.05740504711866379,0.3123171627521515,-0.036647722125053406,0.702424168586731,0.08866243809461594,0.37546035647392273,0.9381726384162903
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5822172164916992,0.056916698813438416,0.31782856583595276,-0.03422047197818756,0.7098128795623779,0.09021081775426865,0.37340253591537476,0.9400501251220703
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5899242162704468,0.05700419843196869,0.32161203026771545,-0.030500028282403946,0.716118574142456,0.08383070677518845,0.3728976249694824,0.9450037479400635
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5930343270301819,0.0564320906996727,0.3232528567314148,-0.029002152383327484,0.7175406217575073,0.08090947568416595,0.3747125566005707,0.9487542510032654
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5962433218955994,0.05636907368898392,0.325594037771225,-0.029546942561864853,0.719818115234375,0.08434823900461197,0.37590906023979187,0.9514839053153992
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.600551962852478,0.05726183205842972,0.32994237542152405,-0.028017666190862656,0.7242563962936401,0.08527995645999908,0.37478211522102356,0.9529306292533875
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6064226627349854,0.05664137005805969,0.3333413600921631,-0.025033794343471527,0.729159951210022,0.08246064186096191,0.3744427263736725,0.9553720355033875
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6120684146881104,0.05619536340236664,0.33585813641548157,-0.023270387202501297,0.7332504987716675,0.08071654289960861,0.37565281987190247,0.9598912596702576
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6158239245414734,0.05663754791021347,0.3391750156879425,-0.022324658930301666,0.7359859943389893,0.08061038702726364,0.37623730301856995,0.9628832936286926
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6197807788848877,0.056527286767959595,0.34241563081741333,-0.021034814417362213,0.7390259504318237,0.08094863593578339,0.37621966004371643,0.9647123217582703
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6249628663063049,0.05613391846418381,0.34581345319747925,-0.01939530298113823,0.7431749701499939,0.08092380315065384,0.37631937861442566,0.9674568176269531
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.630312979221344,0.05612208694219589,0.34933608770370483,-0.017660360783338547,0.747197151184082,0.07986822724342346,0.3765827417373657,0.970824658870697
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6348346471786499,0.05608264356851578,0.35261598229408264,-0.016082610934972763,0.7503466606140137,0.07906140387058258,0.37720251083374023,0.9738821387290955
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6392561793327332,0.055853404104709625,0.3559260666370392,-0.014810625463724136,0.7534723281860352,0.07938549667596817,0.3776485323905945,0.9766248464584351
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.644249677658081,0.05576682835817337,0.35957521200180054,-0.01331610232591629,0.7571491599082947,0.07962209731340408,0.37778574228286743,0.9794790744781494
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6494887471199036,0.055640481412410736,0.3631959557533264,-0.011510331183671951,0.7608752846717834,0.07896292954683304,0.3779555857181549,0.9825043678283691
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6545765995979309,0.05539551377296448,0.3665679097175598,-0.009884260594844818,0.7642819285392761,0.0784313753247261,0.37841612100601196,0.9857356548309326
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.659427285194397,0.05533399432897568,0.37002480030059814,-0.008492272347211838,0.7676113843917847,0.07842220366001129,0.378845751285553,0.9888806343078613
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6642348170280457,0.055300794541835785,0.3735901117324829,-0.006957139819860458,0.7710198163986206,0.07829985022544861,0.37905704975128174,0.9917060136795044
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6691084504127502,0.055122166872024536,0.3771668076515198,-0.005420941859483719,0.7743995785713196,0.07786015421152115,0.37936684489250183,0.9946041703224182
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.673763632774353,0.055087506771087646,0.38068515062332153,-0.004156619310379028,0.777515172958374,0.07748743146657944,0.37980911135673523,0.9976516962051392
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6780412197113037,0.0551605150103569,0.384176641702652,-0.002981383353471756,0.7803909182548523,0.07741986215114594,0.38016220927238464,1.0003507137298584
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6823665499687195,0.05513780564069748,0.3878553807735443,-0.0017266273498535156,0.7836438417434692,0.07739418745040894,0.3804064691066742,1.0028759241104126
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6870020031929016,0.055050499737262726,0.391845166683197,-0.00023510679602622986,0.7874797582626343,0.07692884653806686,0.3806726634502411,1.0056196451187134
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6918294429779053,0.05500300973653793,0.39562132954597473,0.00131235271692276,0.7912687063217163,0.07593614608049393,0.3810425400733948,1.0086801052093506
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6964854001998901,0.055049411952495575,0.39903637766838074,0.0028010867536067963,0.7949458360671997,0.07518687844276428,0.3816503882408142,1.0117510557174683
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7008535861968994,0.05497279018163681,0.40263500809669495,0.004362005740404129,0.798568844795227,0.07464372366666794,0.382170170545578,1.0143933296203613
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7053718566894531,0.05464766174554825,0.4060880243778229,0.005912136286497116,0.8023068308830261,0.07397720217704773,0.3828314244747162,1.0170913934707642
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.709905207157135,0.05445306748151779,0.40953928232192993,0.007373582571744919,0.8060644268989563,0.07345891743898392,0.38354894518852234,1.0200105905532837
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7142550349235535,0.05431016534566879,0.41306158900260925,0.008914399892091751,0.8097177743911743,0.07276980578899384,0.38411203026771545,1.022781491279602
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7186411619186401,0.05400947481393814,0.416486918926239,0.010392788797616959,0.813377857208252,0.07208851724863052,0.3846533000469208,1.025678277015686
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7230914831161499,0.05383222550153732,0.41992852091789246,0.011765457689762115,0.8170607686042786,0.07155584543943405,0.3852636516094208,1.0287443399429321
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7273691892623901,0.05373283475637436,0.4234180748462677,0.013198010623455048,0.8206576108932495,0.07091790437698364,0.38578036427497864,1.0316030979156494
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7316790819168091,0.053477294743061066,0.4268447458744049,0.014639314264059067,0.8242474794387817,0.0703280046582222,0.38632237911224365,1.0344069004058838
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.736096978187561,0.053268708288669586,0.4302981197834015,0.016036175191402435,0.827951192855835,0.0698196291923523,0.38688936829566956,1.0373809337615967
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7404580116271973,0.05313421040773392,0.433797687292099,0.01748441904783249,0.8316102027893066,0.06915920972824097,0.3874114453792572,1.040291428565979
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7447526454925537,0.05298374593257904,0.4371815025806427,0.018803689628839493,0.8350963592529297,0.06839901953935623,0.3879329264163971,1.043181300163269
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7488727569580078,0.052913598716259,0.4404754340648651,0.01999051123857498,0.83841872215271,0.06787218898534775,0.3884831964969635,1.0460149049758911
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7527053952217102,0.0528184175491333,0.4437246024608612,0.021102335304021835,0.8415883183479309,0.06734853237867355,0.38881462812423706,1.0485687255859375
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7564815282821655,0.0525749996304512,0.44682225584983826,0.022069014608860016,0.8446207046508789,0.0668800100684166,0.3890279233455658,1.0510494709014893
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7603415846824646,0.052323684096336365,0.44993576407432556,0.022969618439674377,0.8477077484130859,0.0666586235165596,0.3893735706806183,1.0536280870437622
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7641260623931885,0.05206693708896637,0.4531545341014862,0.02392583340406418,0.8509297966957092,0.06622523069381714,0.389679878950119,1.0561563968658447
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7679469585418701,0.05175752192735672,0.45628005266189575,0.024872127920389175,0.854071855545044,0.06573377549648285,0.39001551270484924,1.0587421655654907
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7716541290283203,0.051581971347332,0.45940181612968445,0.02574228122830391,0.8572826981544495,0.06537622958421707,0.39033615589141846,1.061407208442688
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7750594019889832,0.051596499979496,0.46259745955467224,0.026661336421966553,0.8606270551681519,0.06489487737417221,0.390434205532074,1.0639235973358154
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7784863710403442,0.05138727277517319,0.46576619148254395,0.02770397812128067,0.8638668060302734,0.06431327760219574,0.39053693413734436,1.0662412643432617
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7821251153945923,0.051166124641895294,0.46887192130088806,0.028629135340452194,0.8672702312469482,0.06392022222280502,0.3907325863838196,1.0688859224319458
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7856858968734741,0.05112554132938385,0.4721162021160126,0.029597539454698563,0.8706464767456055,0.0633406862616539,0.39086219668388367,1.071487545967102
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7893162965774536,0.05088787525892258,0.47512245178222656,0.030619222670793533,0.874014675617218,0.06250681728124619,0.390886515378952,1.0739898681640625
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7930934429168701,0.05059654265642166,0.4780876338481903,0.03157180920243263,0.877456784248352,0.061714328825473785,0.39112362265586853,1.0768053531646729
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7967123985290527,0.05046967417001724,0.48110416531562805,0.032418642193078995,0.8808121681213379,0.06092124432325363,0.3913305103778839,1.079598069190979
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8001134395599365,0.05029366910457611,0.4840656816959381,0.03324911370873451,0.8840129375457764,0.06020375341176987,0.3915136754512787,1.082116723060608
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.803572416305542,0.050006695091724396,0.48699626326560974,0.034088145941495895,0.8872907161712646,0.05972326546907425,0.3917492628097534,1.084640383720398
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8071724772453308,0.049763187766075134,0.49004119634628296,0.03495693579316139,0.8907297849655151,0.05915225297212601,0.3919432461261749,1.0872725248336792
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8107829093933105,0.04955277591943741,0.4930495619773865,0.03587813302874565,0.8941252827644348,0.05834486335515976,0.3921317756175995,1.0899486541748047
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8141340017318726,0.04907047748565674,0.49550947546958923,0.03631650283932686,0.8975316882133484,0.05748956650495529,0.39269179105758667,1.092896819114685
