Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4318656027317047,-0.013832509517669678,0.21894577145576477,-0.08932869136333466,0.6604064106941223,0.21510183811187744,0.367695152759552,0.7165642976760864
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4428386390209198,-0.017255254089832306,0.2218426764011383,-0.08727049082517624,0.6669661402702332,0.2164463847875595,0.3689819872379303,0.7225768566131592
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4546523988246918,-0.01549474149942398,0.22850829362869263,-0.08539354801177979,0.6738515496253967,0.21658948063850403,0.3680626451969147,0.731537938117981
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4643371105194092,-0.014144718647003174,0.2345806062221527,-0.08164264261722565,0.6794441342353821,0.2136935293674469,0.36658987402915955,0.7375761270523071
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4746951162815094,-0.014529876410961151,0.2393651008605957,-0.07874676585197449,0.6850900053977966,0.21244564652442932,0.3667088449001312,0.7448128461837769
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48531031608581543,-0.013586334884166718,0.24531303346157074,-0.07640411704778671,0.691035270690918,0.2119438499212265,0.3660516142845154,0.7522933483123779
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4952579736709595,-0.01230456680059433,0.2512398362159729,-0.07330308854579926,0.6970359683036804,0.20945169031620026,0.3645395338535309,0.7584414482116699
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5047905445098877,-0.011896483600139618,0.25678443908691406,-0.07006986439228058,0.7030526995658875,0.2069167196750641,0.3638118803501129,0.764446496963501
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5145915746688843,-0.011458829045295715,0.2623025178909302,-0.06749114394187927,0.709233820438385,0.20485341548919678,0.36320504546165466,0.7708525657653809
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5239092707633972,-0.010634705424308777,0.26791757345199585,-0.06483221054077148,0.7151606678962708,0.20271241664886475,0.36232656240463257,0.7766002416610718
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5330404043197632,-0.01010100543498993,0.273382306098938,-0.061999186873435974,0.7210778594017029,0.20055758953094482,0.36142992973327637,0.7818586826324463
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5426248908042908,-0.009823977947235107,0.27884334325790405,-0.05940563231706619,0.7270670533180237,0.19869956374168396,0.3604581654071808,0.7875274419784546
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5524846315383911,-0.009445764124393463,0.28453725576400757,-0.057035982608795166,0.7329843044281006,0.19720229506492615,0.35944822430610657,0.793580174446106
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5631020069122314,-0.008688203990459442,0.29064619541168213,-0.054963529109954834,0.7394925355911255,0.1958957463502884,0.358722060918808,0.7996612787246704
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5735651254653931,-0.0076848044991493225,0.2969287037849426,-0.052523091435432434,0.7459891438484192,0.19386026263237,0.35756292939186096,0.8052886724472046
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.584194540977478,-0.007008157670497894,0.3029087781906128,-0.0500318706035614,0.7524905204772949,0.19183196127414703,0.3566630482673645,0.8111120462417603
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5948090553283691,-0.006331406533718109,0.30891555547714233,-0.04759792983531952,0.7588380575180054,0.19013702869415283,0.3559551537036896,0.8170424699783325
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6056846380233765,-0.005225352942943573,0.31502172350883484,-0.04529248923063278,0.7656212449073792,0.18882453441619873,0.35543450713157654,0.8232767581939697
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6161017417907715,-0.00422871857881546,0.321384459733963,-0.042583875358104706,0.7722675204277039,0.1870386004447937,0.3545876741409302,0.8287036418914795
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6272515058517456,-0.003917403519153595,0.32768678665161133,-0.03961074352264404,0.7785508632659912,0.18488991260528564,0.35421377420425415,0.8340444564819336
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6383473873138428,-0.0027386322617530823,0.3335098922252655,-0.03727424889802933,0.7849335074424744,0.18275602161884308,0.3538973033428192,0.8402117490768433
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6475241184234619,-0.001161225140094757,0.33923235535621643,-0.034655362367630005,0.7900784611701965,0.180108442902565,0.35327017307281494,0.8446947336196899
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6560753583908081,-0.00034999847412109375,0.3443295359611511,-0.03232979029417038,0.79505854845047,0.17845523357391357,0.3531230092048645,0.8488610982894897
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.66463303565979,0.0003015473484992981,0.3501625657081604,-0.030328774824738503,0.8005409836769104,0.1772148311138153,0.35305526852607727,0.8528162240982056
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6734018325805664,0.0012343749403953552,0.35601308941841125,-0.028299076482653618,0.8062410950660706,0.17534421384334564,0.352723628282547,0.8568967580795288
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6819638609886169,0.0020650625228881836,0.3617236912250519,-0.026158103719353676,0.8116433024406433,0.1734434962272644,0.3525826632976532,0.8608608245849609
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6905175447463989,0.002798028290271759,0.3673844337463379,-0.024166611954569817,0.8170821070671082,0.1718684732913971,0.3524875044822693,0.8648662567138672
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6990689039230347,0.00365506112575531,0.3731530010700226,-0.02215072698891163,0.822573184967041,0.1702125072479248,0.35227885842323303,0.8688247203826904
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7076365947723389,0.004392683506011963,0.37892645597457886,-0.020003890618681908,0.8281210064888,0.1686064451932907,0.35209932923316956,0.8726577758789062
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.716453492641449,0.005052648484706879,0.3847947120666504,-0.01782861538231373,0.8338951468467712,0.16707012057304382,0.35194024443626404,0.876623272895813
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7254836559295654,0.005816183984279633,0.39079681038856506,-0.015616064891219139,0.8398416638374329,0.16534090042114258,0.3517729341983795,0.8807833194732666
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7346639633178711,0.0067319124937057495,0.39706236124038696,-0.013253381475806236,0.8463665843009949,0.1635081171989441,0.35173314809799194,0.8852448463439941
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7435963153839111,0.008083783090114594,0.403503954410553,-0.010767882689833641,0.8531085848808289,0.16096027195453644,0.3513771593570709,0.889909029006958
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7523075342178345,0.009228982031345367,0.409729540348053,-0.008187560364603996,0.8594853281974792,0.15830197930335999,0.35114750266075134,0.8944627046585083
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7610721588134766,0.010282076895236969,0.41586771607398987,-0.005831709131598473,0.8658950924873352,0.1561433970928192,0.3510637581348419,0.8991686105728149
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7697434425354004,0.01152104139328003,0.4221704602241516,-0.003440314903855324,0.8723101019859314,0.1538551151752472,0.3507765233516693,0.9037185907363892
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7784116268157959,0.012648217380046844,0.428369402885437,-0.0009598005563020706,0.8786993026733398,0.1514519453048706,0.35051465034484863,0.9081985950469971
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.787100076675415,0.013759970664978027,0.43462055921554565,0.0014077480882406235,0.8850681781768799,0.1491106152534485,0.35035786032676697,0.9128056764602661
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7952870726585388,0.015039496123790741,0.4410496950149536,0.0034836921840906143,0.8910496830940247,0.14639125764369965,0.35029760003089905,0.917289137840271
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8025957345962524,0.01580837368965149,0.44689273834228516,0.005420101806521416,0.8967239856719971,0.14405156672000885,0.3504323661327362,0.9212955236434937
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8099833726882935,0.0164150670170784,0.45275789499282837,0.007165374234318733,0.9024485945701599,0.14241988956928253,0.3505137264728546,0.9252734184265137
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8178293704986572,0.01704017072916031,0.4586522579193115,0.009051064029335976,0.9086090922355652,0.14024122059345245,0.35019126534461975,0.9293360710144043
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8259682059288025,0.0176432803273201,0.4645131230354309,0.011050811037421227,0.9148672223091125,0.13777221739292145,0.3500524163246155,0.9337670803070068
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8340685367584229,0.01828770339488983,0.4704091548919678,0.01293119601905346,0.9210095405578613,0.13538846373558044,0.35000845789909363,0.9383124113082886
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.841996431350708,0.0188344344496727,0.4763333797454834,0.014688273891806602,0.926790177822113,0.13307954370975494,0.349916011095047,0.9426469802856445
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8498966693878174,0.019425183534622192,0.4821076989173889,0.016319120302796364,0.9325804114341736,0.13102315366268158,0.34985825419425964,0.9470176696777344
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8575268983840942,0.020212940871715546,0.4879370927810669,0.017753155902028084,0.9381023049354553,0.12846548855304718,0.3495587408542633,0.9511222839355469
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8647786378860474,0.020919106900691986,0.49339959025382996,0.019152430817484856,0.9432485699653625,0.1262422800064087,0.3494400382041931,0.9550080299377441
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8717972636222839,0.02132342755794525,0.4986460208892822,0.020258380100131035,0.9484913945198059,0.12429048866033554,0.34938305616378784,0.9588253498077393
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8786779642105103,0.021776124835014343,0.5037462115287781,0.021082261577248573,0.9537936449050903,0.12242988497018814,0.3493506610393524,0.9627877473831177
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.885087251663208,0.022381477057933807,0.5090527534484863,0.021999401971697807,0.9587735533714294,0.12056422233581543,0.3493417799472809,0.9663195610046387
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8914220333099365,0.022736497223377228,0.5141170620918274,0.022928113117814064,0.9637336134910583,0.11885090917348862,0.349330335855484,0.9697004556655884
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8978722095489502,0.023106910288333893,0.5192363262176514,0.02384203113615513,0.9687981605529785,0.11730422079563141,0.34937337040901184,0.9732414484024048
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9043423533439636,0.023550651967525482,0.524448812007904,0.02478885091841221,0.9739029407501221,0.11557784676551819,0.3493247926235199,0.9767583608627319
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9107706546783447,0.02396143227815628,0.5296183824539185,0.025764597579836845,0.9789426922798157,0.11378706991672516,0.34931299090385437,0.9802911281585693
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.917026937007904,0.02437163144350052,0.5348693132400513,0.0267628226429224,0.983847439289093,0.1119811087846756,0.3492492735385895,0.9838250875473022
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9233371019363403,0.024738818407058716,0.5400208234786987,0.02768794260919094,0.9887760281562805,0.11031169444322586,0.3492359220981598,0.9874098300933838
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9295493364334106,0.02511662244796753,0.5452086329460144,0.028689535334706306,0.9938081502914429,0.10870123654603958,0.3491407334804535,0.9908801317214966
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9358696937561035,0.025440610945224762,0.5504903197288513,0.029794620350003242,0.9989573359489441,0.10701541602611542,0.34901854395866394,0.9943511486053467
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9423640966415405,0.025769196450710297,0.5557861328125,0.030884886160492897,1.0042076110839844,0.10521912574768066,0.34893032908439636,0.9980144500732422
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9485028982162476,0.02611701935529709,0.561121940612793,0.03189887851476669,1.0092370510101318,0.10355301201343536,0.3489079773426056,1.0016577243804932
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9543466567993164,0.026327572762966156,0.5662355422973633,0.03279329091310501,1.0140186548233032,0.10202933847904205,0.3490088880062103,1.0050394535064697
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9600706100463867,0.02651108056306839,0.5713071823120117,0.03363850712776184,1.01875638961792,0.10083094239234924,0.349098265171051,1.0083038806915283
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9656360149383545,0.027186371386051178,0.5761882066726685,0.03448590636253357,1.0236684083938599,0.09942057728767395,0.3492399752140045,1.0115350484848022
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.2342890352010727,-0.1295488178730011,0.15379217267036438,0.1302206665277481,0.7760452628135681,0.05766487121582031,0.6281409859657288,0.2107301652431488
