Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.13999987,-0.13108943,-0.010226941,0.044557046,-0.24315949,0.6821893,0.27411163,0.6285351,0.0,-2.593616,-0.1788237,-0.36553904,-0.053656857,-0.031071775,-0.011984,-0.25022975,0.64593744,0.33893222,0.64093417,0.13259219
0.14999986,-0.14632818,-0.010504949,0.05018524,-0.23650439,0.6892335,0.271208,0.6243077,0.0,-2.593616,-0.1788237,-0.36553904,-0.061135236,-0.0337159,-0.010471866,-0.24407579,0.650071,0.33903325,0.63913447,0.14656
0.15999985,-0.16156693,-0.010782957,0.055813435,-0.2298493,0.6962776,0.26830438,0.6200803,0.0,-2.593616,-0.1788237,-0.36553904,-0.06889277,-0.03639718,-0.008738661,-0.23781656,0.6543633,0.33889228,0.63717043,0.16181943
0.16999984,-0.18248546,-0.01100902,0.06462333,-0.22163315,0.70549023,0.26475438,0.6134242,0.0,-2.593616,-0.1788237,-0.36553904,-0.07693988,-0.039116364,-0.0068017114,-0.23146376,0.6588278,0.33854562,0.63503915,0.17855877
0.17999983,-0.203404,-0.0112350825,0.07343323,-0.213417,0.71470284,0.2612044,0.6067681,0.0,-2.593616,-0.1788237,-0.36553904,-0.08529259,-0.04187375,-0.0046749376,-0.22503018,0.66347647,0.3380293,0.63273853,0.19701035
0.18999982,-0.22432253,-0.011461144,0.08224313,-0.20520085,0.72391546,0.25765443,0.60011196,0.0,-2.593616,-0.1788237,-0.36553904,-0.09397168,-0.04466927,-0.0023699235,-0.21853016,0.66831946,0.33737922,0.63026744,0.21746077
0.19999981,-0.24293555,-0.011413747,0.09037615,-0.19798024,0.73195285,0.25465253,0.5939223,0.0,-2.593616,-0.1788237,-0.36553904,-0.10300188,-0.047502544,0.00010352209,-0.21198,0.67336446,0.33663172,0.6276265,0.2402634
0.2099998,-0.26154858,-0.01136635,0.09850918,-0.19075963,0.7399903,0.25165063,0.5877327,0.0,-2.593616,-0.1788237,-0.36553904,-0.1124111,-0.05037293,0.0027358849,-0.20539872,0.6786163,0.33582407,0.6248185,0.2658553
0.21999979,-0.28594655,-0.011223733,0.11076744,-0.18197934,0.75030005,0.24782375,0.57842934,1.0,-2.593616,-0.1788237,-0.36553904,-0.122229494,-0.053279564,0.0055168755,-0.19880901,0.6840763,0.33499545,0.62184983,0.29477748
0.22999978,-0.3103445,-0.011081117,0.12302569,-0.17319907,0.7606098,0.24399687,0.569126,1.0,-2.593616,-0.1788237,-0.36553904,-0.13248868,-0.05622137,0.008433595,-0.19223835,0.68974066,0.33418804,0.61873174,0.3276982
0.23999977,-0.3310129,-0.01085273,0.13412212,-0.16647217,0.76900965,0.24113488,0.56057876,1.0,-2.593616,-0.1788237,-0.36553904,-0.14322093,-0.059196904,0.011469245,-0.18571968,0.69559956,0.33344823,0.6154812,0.36543456
0.24999976,-0.35168132,-0.0106243435,0.14521854,-0.15974528,0.7774095,0.23827289,0.55203146,1.0,-2.593616,-0.1788237,-0.36553904,-0.15446016,-0.062203966,0.014603075,-0.17929085,0.7016364,0.33282828,0.6121219,0.4089581
0.25999975,-0.37858656,-0.01010738,0.16215163,-0.15063995,0.7881698,0.23313731,0.54004884,1.0,-2.593616,-0.1788237,-0.36553904,-0.16624692,-0.06523871,0.017814614,-0.17298965,0.7078295,0.3323877,0.60867983,0.4593499
0.26999974,-0.4054918,-0.009590417,0.17908472,-0.14153464,0.7989301,0.22800173,0.5280663,1.0,-2.593616,-0.1788237,-0.36553904,-0.17864427,-0.06829344,0.021098796,-0.16683842,0.71416134,0.33219424,0.60516983,0.5176303
0.27999973,-0.42822984,-0.009107113,0.19447345,-0.13422,0.80786777,0.22347772,0.51727307,1.0,-2.593616,-0.1788237,-0.36553904,-0.19177386,-0.07135345,0.024502452,-0.1608103,0.7206408,0.3323226,0.6015629,0.5843352
0.28999972,-0.45096788,-0.008623809,0.20986219,-0.12690538,0.8168054,0.21895373,0.5064799,1.0,-2.593616,-0.1788237,-0.36553904,-0.20587477,-0.07439423,0.028187945,-0.1547752,0.72734034,0.33284536,0.597731,0.65871364
0.2999997,-0.4776182,-0.007840973,0.22995818,-0.11846564,0.8271945,0.2135041,0.49252176,1.0,-2.593616,-0.1788237,-0.36553904,-0.22134423,-0.07738823,0.032496035,-0.14846241,0.73441845,0.33380595,0.59340006,0.73768806
0.3099997,-0.5049029,-0.007034451,0.25089404,-0.109437734,0.837882,0.20717217,0.4781252,1.0,-2.593616,-0.1788237,-0.36553904,-0.23865014,-0.08033257,0.03792038,-0.14153247,0.7420619,0.33516818,0.58819383,0.8153876
0.3199997,-0.53218764,-0.006227928,0.2718299,-0.100409836,0.8485695,0.20084023,0.46372864,1.0,-2.593616,-0.1788237,-0.36553904,-0.25804642,-0.08328524,0.044931386,-0.1338024,0.75033104,0.3367753,0.5818102,0.8844059
0.3299997,-0.5544359,-0.0054689706,0.29052064,-0.09319741,0.8571206,0.1952874,0.4511475,1.0,-2.593616,-0.1788237,-0.36553904,-0.27927557,-0.08635732,0.05375703,-0.12545462,0.7590588,0.33839023,0.57419896,0.93867356
0.33999968,-0.5766841,-0.0047100126,0.30921134,-0.085985,0.86567163,0.18973456,0.4385664,1.0,-2.593616,-0.1788237,-0.36553904,-0.30156314,-0.08964466,0.064298764,-0.11700135,0.76793206,0.3398225,0.5655858,0.9759335
0.34999967,-0.6011373,-0.0038018345,0.3311182,-0.07836473,0.8747792,0.18443725,0.4241501,1.0,-2.593616,-0.1788237,-0.36553904,-0.32392696,-0.09316669,0.076210886,-0.10903868,0.7766566,0.3410435,0.5563672,0.997999
0.35999966,-0.6255904,-0.0028936565,0.35302505,-0.070744455,0.8838869,0.17913994,0.40973383,1.0,-2.593616,-0.1788237,-0.36553904,-0.34555015,-0.096867725,0.08905557,-0.102005206,0.7850622,0.34220552,0.54696804,1.0090494
0.36999965,-0.64436376,-0.002037424,0.3717502,-0.06468524,0.8908261,0.17448898,0.39774626,1.0,-2.593616,-0.1788237,-0.36553904,-0.3660036,-0.100663684,0.10243907,-0.09607962,0.79311895,0.34356546,0.5377144,1.0135266
0.37999964,-0.6631371,-0.0011811912,0.39047536,-0.058626022,0.8977653,0.16983803,0.3857587,1.0,-2.593616,-0.1788237,-0.36553904,-0.38525048,-0.10449061,0.116077565,-0.09121402,0.8008875,0.34536788,0.52876866,1.0148247
0.38999963,-0.6819104,-0.00032495856,0.40920052,-0.052566804,0.90470445,0.16518706,0.37377113,1.0,-2.593616,-0.1788237,-0.36553904,-0.40348932,-0.10832851,0.1297983,-0.08723522,0.8084357,0.3477545,0.52014637,1.0149788
0.39999962,-0.7016351,0.0006996393,0.4295669,-0.046213716,0.9116953,0.16112274,0.36131978,1.0,-2.593616,-0.1788237,-0.36553904,-0.42095986,-0.112196445,0.14350864,-0.083946995,0.8157818,0.35074034,0.51178294,1.014962
0.4099996,-0.72135985,0.0017242372,0.44993326,-0.039860632,0.9186861,0.15705842,0.34886846,1.0,-2.593616,-0.1788237,-0.36553904,-0.43781587,-0.11613264,0.1571584,-0.081196085,0.82288873,0.35424772,0.50360143,1.0151352
0.4199996,-0.73529965,0.0026536167,0.46617442,-0.03506721,0.9234045,0.15381907,0.3395308,1.0,-2.593616,-0.1788237,-0.36553904,-0.45409298,-0.12017605,0.1707077,-0.07889469,0.8296906,0.358163,0.49555293,1.015589
0.4299996,-0.74923944,0.003582996,0.48241556,-0.030273791,0.928123,0.15057974,0.33019316,1.0,-2.593616,-0.1788237,-0.36553904,-0.46973494,-0.12435643,0.18410668,-0.07701238,0.83612096,0.36238176,0.48763034,1.0163212
0.43999958,-0.7632234,0.004753977,0.4991293,-0.024977839,0.9328028,0.14746316,0.32092395,1.0,-2.593616,-0.1788237,-0.36553904,-0.48463747,-0.1286917,0.1972867,-0.075555004,0.8421275,0.36683124,0.4798648,1.0172958
0.44999957,-0.7772074,0.005924958,0.51584303,-0.019681884,0.93748266,0.14434658,0.31165478,1.0,-2.593616,-0.1788237,-0.36553904,-0.49868307,-0.1331889,0.2101599,-0.07454396,0.8476751,0.37147212,0.472315,1.0184551
0.45999956,-0.7849545,0.006807363,0.52672017,-0.016764352,0.939802,0.14350358,0.30582094,1.0,-2.593616,-0.1788237,-0.36553904,-0.5117616,-0.13784607,0.2226232,-0.07400174,0.85274225,0.3762901,0.46505573,1.0197232
0.46999955,-0.7927016,0.007689768,0.53759724,-0.013846819,0.9421214,0.14266059,0.2999871,1.0,-2.593616,-0.1788237,-0.36553904,-0.52377903,-0.14265466,0.23456463,-0.0739438,0.8573159,0.3812852,0.4581679,1.0210174
0.47999954,-0.8004488,0.008572173,0.5484743,-0.0109292865,0.9444408,0.1418176,0.29415327,1.0,-2.593616,-0.1788237,-0.36553904,-0.5346598,-0.14760196,0.24586976,-0.07437531,0.8613879,0.3864632,0.45173112,1.0222636
0.48999953,-0.80725807,0.009972495,0.5585972,-0.007246985,0.9464477,0.14137498,0.28911543,1.0,-2.593616,-0.1788237,-0.36553904,-0.54434615,-0.15267281,0.2564278,-0.07529078,0.8649533,0.39183035,0.44581842,1.0234088
0.49999952,-0.81015515,0.011073286,0.5640129,-0.004689792,0.9470031,0.14185797,0.28724256,1.0,-2.593616,-0.1788237,-0.36553904,-0.55279636,-0.15785153,0.26613662,-0.076675065,0.8680091,0.39739025,0.4404935,1.024426
0.5099995,-0.8124178,0.012150389,0.5685887,-0.0027207648,0.9472602,0.14322327,0.2858081,1.0,-2.593616,-0.1788237,-0.36553904,-0.5599834,-0.16312295,0.27490592,-0.078505196,0.8705541,0.40314245,0.43580884,1.0253131
0.51999974,-0.8146804,0.013227493,0.57316446,-0.0007517377,0.9475172,0.14458857,0.2843736,1.0,-2.593616,-0.1788237,-0.36553904,-0.5658925,-0.16847317,0.28265908,-0.080752485,0.8725896,0.4090824,0.43180552,1.0260863
0.52999973,-0.81498986,0.015160334,0.57578164,0.0016219965,0.9468693,0.14837122,0.28424865,1.0,-2.593616,-0.1788237,-0.36553904,-0.5705198,-0.17388986,0.28933373,-0.083384715,0.8741181,0.41520104,0.42851397,1.026772
0.5399997,-0.81529933,0.017093176,0.5783988,0.0039957305,0.9462214,0.15215386,0.2841237,1.0,-2.593616,-0.1788237,-0.36553904,-0.57386976,-0.1793622,0.2948809,-0.086367965,0.8751439,0.42148528,0.4259551,1.0274001
0.5499995,-0.8134039,0.018876797,0.5777999,0.00596161,0.945017,0.15568097,0.28583384,1.0,-2.593616,-0.1788237,-0.36553904,-0.57595414,-0.18488072,0.2992642,-0.089668095,0.8756731,0.4279186,0.4241417,1.0279995
0.55999947,-0.8115085,0.020660419,0.57720095,0.007927489,0.9438125,0.15920809,0.28754398,1.0,-2.593616,-0.1788237,-0.36553904,-0.5767897,-0.19043718,0.30245832,-0.09325183,0.87571263,0.4344817,0.42308006,1.0285943
0.56999946,-0.80961305,0.02244404,0.57660204,0.009893368,0.942608,0.1627352,0.28925416,1.0,-2.593616,-0.1788237,-0.36553904,-0.5763976,-0.19602416,0.30444804,-0.09708739,0.8752707,0.44115296,0.422771,1.0292039
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-0.5748023,-0.20163505,0.30522698,-0.10114466,0.87435627,0.44790918,0.42321125,1.0298434
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-0.57203096,-0.20726371,0.30479646,-0.10539519,0.87297875,0.454726,0.42439392,1.0305243
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-0.5681133,-0.21290457,0.3031651,-0.10981206,0.87114805,0.4615784,0.4263093,1.0312556
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-0.5630809,-0.21855254,0.30034766,-0.114369564,0.8688744,0.46844092,0.42894527,1.0320457
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-0.55696726,-0.2242029,0.2963647,-0.11904317,0.86616796,0.47528768,0.4322877,1.0329026
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.54980737,-0.22985141,0.2912418,-0.12380907,0.86303914,0.48209274,0.4363208,1.0338346
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.5416377,-0.23549423,0.285009,-0.12864424,0.85949785,0.48882982,0.44102725,1.0348512
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.5324957,-0.241128,0.27770036,-0.13352631,0.8555542,0.49547288,0.4463887,1.0359632
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.5224194,-0.24674979,0.26935336,-0.13843356,0.85121787,0.5019958,0.45238587,1.0371823
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.51144737,-0.25235718,0.2600086,-0.14334486,0.84649837,0.5083725,0.4589989,1.038522
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.49961844,-0.25794807,0.24970904,-0.1482398,0.84140486,0.5145772,0.4662075,1.0399969
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.48697108,-0.26352102,0.23849994,-0.15309878,0.8359462,0.52058446,0.4739912,1.0416228
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.47354344,-0.26907486,0.22642833,-0.15790291,0.8301312,0.52636915,0.48232964,1.0434165
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.4593729,-0.27460897,0.21354276,-0.16263427,0.82396805,0.53190684,0.49120244,1.0453957
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.44449604,-0.28012317,0.19989291,-0.16727598,0.8174653,0.5371737,0.50058967,1.0475788
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.42894804,-0.28561762,0.18552932,-0.17181218,0.8106308,0.54214686,0.5104717,1.0499845
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,0.0053577246,-0.0019579018,-0.0017487481,0.20928,0.651459,-0.23094893,0.69084096,0.0013020718
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,0.003517813,-0.007530202,-0.004719764,0.19770217,0.6405083,-0.22510466,0.6914424,0.00029474217
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,0.0021168487,-0.012371815,-0.0027051512,0.18630357,0.6409786,-0.22217833,0.68883544,-7.885974e-05
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,0.0025774809,-0.017388288,-0.0016043913,0.17397015,0.64219314,-0.22011837,0.6889302,-0.0023072464
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,0.006591943,-0.02189058,-0.0024034046,0.16237974,0.64218694,-0.21797837,0.68798757,-0.008894998
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,0.011112937,-0.025665816,-0.003780447,0.15123087,0.6423124,-0.2153605,0.6875289,-0.018875059
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,0.015668545,-0.02893947,-0.0055847093,0.14034586,0.6422905,-0.21224117,0.6871248,-0.031769928
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,0.020111084,-0.031858273,-0.0076275375,0.12964289,0.6420616,-0.20875923,0.6868481,-0.0472995
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,0.02447677,-0.034515243,-0.009787228,0.11907805,0.64156,-0.20506893,0.6867562,-0.06527132
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,0.028867122,-0.03696449,-0.012003392,0.108618565,0.64073086,-0.20129682,0.68690723,-0.08552432
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,0.033402685,-0.03923829,-0.014258007,0.09823624,0.63953024,-0.19753033,0.6873483,-0.10791437
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,0.038202707,-0.041357722,-0.016563188,0.0879075,0.63792133,-0.19382471,0.6881177,-0.13232076
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,0.043377675,-0.043338276,-0.018948616,0.077612646,0.63587016,-0.19021267,0.68924767,-0.15865128
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,0.04902831,-0.04519211,-0.0214534,0.067334585,0.63334215,-0.18671238,0.69076616,-0.18684375
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,0.05524687,-0.04692856,-0.02412115,0.057056993,0.63030005,-0.18333298,0.6926988,-0.21686512
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,0.062119823,-0.048554257,-0.026997134,0.046762753,0.62670213,-0.18007779,0.69506997,-0.24870954
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,0.069730155,-0.050072882,-0.030127145,0.036432926,0.62250197,-0.17694633,0.6979045,-0.28239703
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,0.078159824,-0.05148514,-0.033557024,0.026045814,0.61764693,-0.17393535,0.7012281,-0.31797236
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,0.08749146,-0.052788734,-0.0373325,0.015576232,0.6120781,-0.1710395,0.70506793,-0.35550478
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,0.09781023,-0.053978354,-0.041499693,0.0049951263,0.6057292,-0.16825163,0.7094533,-0.3950884
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,0.10920489,-0.055045888,-0.04610515,-0.005730975,0.59852606,-0.16556297,0.7144156,-0.4368429
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,0.12176903,-0.055980437,-0.05119644,-0.016640216,0.59038574,-0.16296339,0.7199889,-0.48091486
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,0.13560186,-0.05676824,-0.05682218,-0.027776165,0.5812153,-0.16044146,0.7262091,-0.5274796
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,0.15080898,-0.05739277,-0.06303253,-0.03918798,0.5709108,-0.15798452,0.73311466,-0.5767427
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,0.167503,-0.05783446,-0.06987939,-0.05093139,0.5593558,-0.15557897,0.74074537,-0.62894267
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,0.1858038,-0.05807072,-0.07741662,-0.06306913,0.5464202,-0.15321016,0.74914247,-0.68435323
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,0.20583858,-0.05807562,-0.085700266,-0.075671785,0.5319587,-0.1508628,0.7583477,-0.74328595
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,0.22774173,-0.057819575,-0.09478853,-0.08881851,0.5158088,-0.14852102,0.76840216,-0.8060927
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,0.25165403,-0.057269163,-0.10474194,-0.102598146,0.4977897,-0.14616856,0.7793449,-0.87316835
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,0.27772143,-0.056386583,-0.11562333,-0.11710994,0.47770047,-0.14378895,0.7912114,-0.9449528
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,0.30609265,-0.055129454,-0.12749782,-0.13246469,0.45531878,-0.14136595,0.8040307,-1.0219319
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,0.33691654,-0.05345051,-0.14043245,-0.14878534,0.43040037,-0.1388836,0.8178219,-1.1046381
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,0.3703368,-0.051297486,-0.15449598,-0.16620786,0.4026782,-0.1363268,0.83259094,-1.1936476
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,0.40648672,-0.048613176,-0.16975862,-0.18488121,0.3718645,-0.13368148,0.84832484,-1.289576
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,0.4454805,-0.045336045,-0.18629158,-0.20496692,0.33765292,-0.13093495,0.86498547,-1.393069
