Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.21341849863529205,0.013562477193772793,0.25094684958457947,-0.3989585041999817,-0.011994166299700737,0.9789779782295227,0.043240636587142944,1.1391302347183228
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.21385815739631653,0.011643211357295513,0.2551090717315674,-0.40122050046920776,-0.006645547226071358,0.9765534996986389,0.04263263940811157,1.1328256130218506
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.21708202362060547,0.013587485067546368,0.2586020827293396,-0.4017280340194702,-0.00741826556622982,0.9785488843917847,0.04349040240049362,1.13546621799469
0.12999987602233887,-0.14058803021907806,-0.0017769992118701339,0.15995903313159943,-0.436449259519577,-0.05116857588291168,0.8925702571868896,0.059068143367767334,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.21964266896247864,0.01423517893999815,0.25866246223449707,-0.4017527997493744,-0.008817894384264946,0.9786163568496704,0.042673975229263306,1.1408443450927734
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2214537411928177,0.014018884859979153,0.2601611614227295,-0.4023602604866028,-0.00808730162680149,0.9780621528625488,0.04180338978767395,1.1427429914474487
0.14999985694885254,-0.1514105349779129,-0.0013367176288738847,0.17447693645954132,-0.420641154050827,-0.04752209037542343,0.9012093544006348,0.06287558376789093,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22371286153793335,0.014561313204467297,0.26226481795310974,-0.4028841555118561,-0.007806809619069099,0.9782987833023071,0.041374869644641876,1.1450172662734985
0.15999984741210938,-0.15501953661441803,-0.0011039495002478361,0.1798144429922104,-0.4147281050682068,-0.0466160885989666,0.9042008519172668,0.0638890340924263,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22613421082496643,0.015247802250087261,0.26386725902557373,-0.4033602476119995,-0.007986163720488548,0.9785289764404297,0.04092366248369217,1.1481362581253052
0.1699998378753662,-0.15862852334976196,-0.0008711814880371094,0.18515194952487946,-0.40881505608558655,-0.045710086822509766,0.9071924090385437,0.06490249186754227,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22846317291259766,0.015760397538542747,0.2654952108860016,-0.4039463996887207,-0.007963458076119423,0.9786237478256226,0.04048088937997818,1.1509701013565063
0.17999982833862305,-0.16143402457237244,-0.000614041113294661,0.18931978940963745,-0.40385040640830994,-0.04311741888523102,0.9096521735191345,0.06656927615404129,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2308129072189331,0.016314039006829262,0.26725584268569946,-0.4045262038707733,-0.007919983938336372,0.9788119196891785,0.04008395969867706,1.1538000106811523
0.18999981880187988,-0.1642395257949829,-0.0003569006803445518,0.19348764419555664,-0.3988857865333557,-0.04052475094795227,0.9121119379997253,0.06823606044054031,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.23319661617279053,0.01678774319589138,0.2690308392047882,-0.4052175283432007,-0.00791478343307972,0.9789241552352905,0.03970423340797424,1.1568561792373657
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.23557379841804504,0.01720290444791317,0.2708514332771301,-0.4059763550758362,-0.007847582921385765,0.9790046811103821,0.03932355344295502,1.1600407361984253
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.23792940378189087,0.017669936642050743,0.27257660031318665,-0.4068962633609772,-0.007647732272744179,0.9791396856307983,0.039033420383930206,1.1633470058441162
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.24026334285736084,0.018080556765198708,0.2743704617023468,-0.407821923494339,-0.007413724437355995,0.9794086813926697,0.038823291659355164,1.1667240858078003
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.24259553849697113,0.018532225862145424,0.2761681377887726,-0.40871429443359375,-0.00722443126142025,0.9796987771987915,0.038596607744693756,1.1703015565872192
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.24492236971855164,0.018995800986886024,0.27791157364845276,-0.40960586071014404,-0.0070409830659627914,0.9799352884292603,0.03834407031536102,1.173890233039856
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.24724265933036804,0.019440283998847008,0.27966511249542236,-0.4105079770088196,-0.006830295547842979,0.9801622629165649,0.03809680789709091,1.1773982048034668
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2495785355567932,0.01989305578172207,0.2814283072948456,-0.4114065170288086,-0.0066250991076231,0.9803973436355591,0.03785131871700287,1.1809123754501343
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2519829571247101,0.020326891914010048,0.28316056728363037,-0.41231292486190796,-0.0063881222158670425,0.9806139469146729,0.03757178783416748,1.1845474243164062
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2543865740299225,0.020729051902890205,0.28492480516433716,-0.4132464826107025,-0.006103122606873512,0.9808494448661804,0.03730202466249466,1.1882210969924927
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2567884624004364,0.021148020401597023,0.28670644760131836,-0.414175420999527,-0.005826210603117943,0.981109082698822,0.03704078495502472,1.1919549703598022
-1.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2592419683933258,0.02159515954554081,0.2884519100189209,-0.41504019498825073,-0.005560288205742836,0.9814075231552124,0.0367908701300621,1.1956955194473267
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.31389710307121277,-0.013656866736710072,0.5054714679718018,-0.5562565326690674,0.20348796248435974,1.2470343112945557,0.2595198154449463,0.5616940855979919
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.25124266743659973,0.04177294299006462,0.3195289373397827,-0.3399365246295929,-0.1486206352710724,1.268341064453125,0.17820902168750763,1.5027989149093628
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19235369563102722,0.04676242545247078,0.12668132781982422,-0.34844762086868286,-0.08334687352180481,0.8911770582199097,-0.01833510585129261,1.387663722038269
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.15546859800815582,-0.007723038084805012,0.2068171352148056,-0.39902955293655396,0.044171176850795746,0.8405871391296387,0.017998067662119865,0.949533224105835
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18702608346939087,0.017812145873904228,0.26947611570358276,-0.3650822937488556,0.01125865988433361,0.9172661304473877,0.07003742456436157,0.9519416689872742
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1946328729391098,0.030328432098031044,0.2192372977733612,-0.3465771973133087,-0.03769288584589958,0.8963898420333862,0.04024306684732437,1.0663154125213623
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.18408742547035217,0.01080299075692892,0.20944342017173767,-0.3576822876930237,-0.01009824313223362,0.8616229295730591,0.02957368828356266,1.0171788930892944
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1877526491880417,0.01141753327101469,0.23447075486183167,-0.3623829782009125,-0.00016635493375360966,0.8714428544044495,0.039228618144989014,0.9888917803764343
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19501343369483948,0.0194637943059206,0.23304063081741333,-0.3585612177848816,-0.012304021045565605,0.8796783685684204,0.03973270207643509,1.014892339706421
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1955764889717102,0.016668139025568962,0.22706454992294312,-0.35892248153686523,-0.01285269670188427,0.8739982843399048,0.03580781817436218,1.0204514265060425
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1964510828256607,0.015251520089805126,0.23208194971084595,-0.361095130443573,-0.008450618013739586,0.8728264570236206,0.03598940372467041,1.0143784284591675
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19980940222740173,0.01730515994131565,0.23484939336776733,-0.3612591624259949,-0.009792124852538109,0.8747308254241943,0.03648687154054642,1.018628716468811
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.20224688947200775,0.017668256536126137,0.2348633110523224,-0.36156436800956726,-0.010941648855805397,0.8743250370025635,0.03562961518764496,1.0233354568481445
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.20412103831768036,0.01738658733665943,0.236576646566391,-0.3625427484512329,-0.01019742526113987,0.8736497163772583,0.03510519117116928,1.0248734951019287
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2064642310142517,0.017843062058091164,0.23864597082138062,-0.36337029933929443,-0.0100946556776762,0.8737368583679199,0.03493112325668335,1.0274755954742432
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.20882296562194824,0.01824105717241764,0.2400856614112854,-0.3640654385089874,-0.010337760671973228,0.8736571073532104,0.034547120332717896,1.0308598279953003
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21103407442569733,0.018418608233332634,0.24169690907001495,-0.3647414445877075,-0.01018817164003849,0.8735090494155884,0.03400751203298569,1.0338265895843506
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21332010626792908,0.018767116591334343,0.24360455572605133,-0.3654468357563019,-0.009975554421544075,0.8735485672950745,0.033539898693561554,1.0367964506149292
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2158268243074417,0.01932627521455288,0.24541333317756653,-0.3661237955093384,-0.00988716073334217,0.8737667798995972,0.033252641558647156,1.0399433374404907
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.21830174326896667,0.019802207127213478,0.24706031382083893,-0.36688539385795593,-0.00972427986562252,0.8740898370742798,0.03304556757211685,1.043282389640808
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2207232564687729,0.02022731862962246,0.2488420605659485,-0.3676293194293976,-0.009510481730103493,0.8745042085647583,0.032877735793590546,1.0466960668563843
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.22316116094589233,0.020734036341309547,0.2505853772163391,-0.3683440089225769,-0.009357323870062828,0.8748995065689087,0.03267822414636612,1.0502954721450806
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.22558927536010742,0.02122403122484684,0.2522747814655304,-0.36906957626342773,-0.009193817153573036,0.8752395510673523,0.03246118873357773,1.0538362264633179
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.22800661623477936,0.021691231057047844,0.25400978326797485,-0.3698219358921051,-0.00898602046072483,0.8756062984466553,0.03228785842657089,1.0573005676269531
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.23042738437652588,0.022171245887875557,0.2557718753814697,-0.37057971954345703,-0.008784493431448936,0.8760272860527039,0.03215770423412323,1.0608431100845337
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2328491359949112,0.02266302891075611,0.257510244846344,-0.3713175654411316,-0.008609144017100334,0.8764454126358032,0.032008662819862366,1.064475417137146
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.2352621853351593,0.023151053115725517,0.2592347264289856,-0.3720606565475464,-0.008424399420619011,0.8768350481987,0.03184794634580612,1.0680829286575317
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.23774972558021545,0.023661134764552116,0.26098087430000305,-0.37289613485336304,-0.008217183873057365,0.8772644996643066,0.03162161260843277,1.0716279745101929
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.24029657244682312,0.024110743775963783,0.2627674341201782,-0.37378373742103577,-0.00796041451394558,0.8777922987937927,0.03145446628332138,1.0751932859420776
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.24282869696617126,0.024558698758482933,0.2646055817604065,-0.3746543228626251,-0.007721276953816414,0.8783968687057495,0.031314074993133545,1.078919768333435
-1.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.24535998702049255,0.025040550157427788,0.2663972079753876,-0.3754996359348297,-0.007516583427786827,0.8789645433425903,0.031136775389313698,1.0827614068984985
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.3588337302207947,-0.0037443835753947496,0.5319010019302368,-0.6215469241142273,0.24466544389724731,1.3567153215408325,0.2779029607772827,0.5606495141983032
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.2776177227497101,0.025637323036789894,0.38099390268325806,-0.3902873992919922,-0.14704276621341705,1.4392555952072144,0.2243935912847519,1.6218647956848145
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.21666771173477173,0.058774884790182114,0.15212181210517883,-0.3762921094894409,-0.11319343745708466,1.0176112651824951,-0.004683205857872963,1.6030770540237427
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.17785930633544922,-0.005364757962524891,0.20622172951698303,-0.4358554184436798,0.038755618035793304,0.9263762831687927,0.01628096215426922,1.097827672958374
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.20219045877456665,0.003911952488124371,0.2947850525379181,-0.4065820574760437,0.019716521725058556,1.010331392288208,0.08488652855157852,1.0455399751663208
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.2174954116344452,0.031109357252717018,0.2506079077720642,-0.3826502859592438,-0.03884463757276535,1.001776099205017,0.05342443287372589,1.187951683998108
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.2048133909702301,0.011915559880435467,0.228436678647995,-0.3922964930534363,-0.01701224409043789,0.9629112482070923,0.04187190532684326,1.1500890254974365
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.20610415935516357,0.009125827811658382,0.25436484813690186,-0.3972698450088501,-0.0015887676272541285,0.9703514575958252,0.05012323707342148,1.1124695539474487
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.2147572636604309,0.018146755173802376,0.2564648389816284,-0.39529579877853394,-0.01314823143184185,0.9791404008865356,0.05174768716096878,1.1341406106948853
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.2160181850194931,0.015951106324791908,0.250087708234787,-0.39499202370643616,-0.01525786705315113,0.9754037857055664,0.04873412102460861,1.143926978111267
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.21626709401607513,0.014231572858989239,0.25397971272468567,-0.3966163396835327,-0.011166008189320564,0.9735786318778992,0.04822155088186264,1.140333652496338
