Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.06263484,0.002780944,0.033485353,-0.6431874,-0.07637111,0.755575,-0.03229668,0.0,-1.887512,-0.14215772,-0.33433208,-0.06128114,-0.00264646,0.044251043,-0.5925573,-0.079833426,0.7182014,-0.003828107,0.2457235
0.109999895,-0.07318448,0.0029708028,0.04031466,-0.63259345,-0.07948149,0.7633669,-0.03179083,0.0,-1.887512,-0.14215772,-0.33433208,-0.07457877,-0.0028303645,0.05365999,-0.58386934,-0.08219274,0.7268525,-0.0035171327,0.31800574
0.119999886,-0.083734125,0.0031606616,0.047143966,-0.6219995,-0.08259187,0.77115875,-0.03128498,0.0,-1.887512,-0.14215772,-0.33433208,-0.08819494,-0.0030869169,0.06401885,-0.57535464,-0.084773004,0.7373485,-0.0030964743,0.3954469
0.12999988,-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.10192641,-0.003433109,0.0751177,-0.5664917,-0.087425634,0.74878746,-0.0025743516,0.474196
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.11555195,-0.0038403084,0.08672594,-0.5570329,-0.08999959,0.7605848,-0.0019393386,0.5510768
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.12893444,-0.004328265,0.09864108,-0.54688233,-0.09238617,0.7722798,-0.0012325905,0.62349564
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.14194594,-0.004857651,0.11071056,-0.53610903,-0.094547,0.78358793,-0.00046192342,0.6897427
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.15450926,-0.0054597193,0.12271901,-0.5248037,-0.09639756,0.79430866,0.00045199133,0.74865746
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.16653414,-0.006092066,0.13461065,-0.5131785,-0.09794567,0.8043634,0.0014129351,0.79964995
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.17801349,-0.006783272,0.14624067,-0.50138074,-0.099168986,0.81370956,0.002469482,0.84274143
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.18886845,-0.0074512856,0.15751198,-0.4895942,-0.10009573,0.8223038,0.0036225817,0.8782632
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.19912308,-0.00813386,0.16835669,-0.47797653,-0.10069828,0.8301633,0.0048290673,0.9068303
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.20879373,-0.008821891,0.17876123,-0.46666142,-0.10104571,0.8373136,0.006103121,0.929306
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.21788026,-0.009469594,0.18866602,-0.4557201,-0.10114153,0.8437805,0.007447131,0.9465081
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.22644496,-0.010111042,0.19806565,-0.44527256,-0.10105045,0.8496172,0.008828052,0.9593888
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.2344927,-0.010703254,0.20694976,-0.43534908,-0.100753084,0.85488915,0.010217329,0.96881956
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.24209982,-0.0112801315,0.21536128,-0.42601284,-0.100303054,0.85962534,0.011639437,0.97558635
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.24928038,-0.01182063,0.22328171,-0.41722572,-0.09971352,0.8638948,0.013064234,0.9803856
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.25607646,-0.0123145245,0.23074776,-0.40908566,-0.09903767,0.86773103,0.014476666,0.98382246
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.2625493,-0.012794834,0.23780161,-0.40150744,-0.09823967,0.8711952,0.015881626,0.9863597
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.26872092,-0.013236077,0.2444666,-0.39447355,-0.09737827,0.8742983,0.01726265,0.98839736
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.27462217,-0.013644678,0.25077116,-0.3880069,-0.09646769,0.8771126,0.01860108,0.9901746
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.28028196,-0.014033615,0.2567338,-0.3820541,-0.09549922,0.8796014,0.019917855,0.99180776
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.28574824,-0.014408077,0.2624376,-0.37658426,-0.09450242,0.88187146,0.021175785,0.99344414
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.291036,-0.014743393,0.26783827,-0.3715907,-0.09346247,0.88386244,0.022402471,0.9951271
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.2961332,-0.01506481,0.27299827,-0.3670132,-0.09237846,0.8856491,0.023579312,0.9968066
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.30108726,-0.015392179,0.27791908,-0.36287054,-0.09127669,0.8872155,0.024709634,0.998502
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.3058854,-0.015685478,0.28261772,-0.3591145,-0.09013811,0.8885757,0.025797902,1.0001215
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.3105594,-0.015959539,0.28711075,-0.35569182,-0.08898665,0.88972837,0.026833883,1.0015967
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.31510895,-0.016221225,0.29145807,-0.35264218,-0.087808855,0.89072734,0.027842952,1.0028642
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0018511541,-0.0040592793,0.005220548,-0.37552997,-0.051191285,0.48274425,-0.0031565465,0.4963879
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.01313974,-0.0045369416,0.013949757,-0.50911623,-0.077655986,0.6740515,-0.009535006,0.6199095
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.020307418,-0.00561517,0.022252861,-0.5377576,-0.08742942,0.7312818,-0.01015622,0.6488127
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.024794422,-0.006609389,0.028429631,-0.5295306,-0.089019865,0.73720515,-0.008317004,0.641522
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.029171305,-0.007306006,0.0330876,-0.51269895,-0.0874734,0.728723,-0.006609915,0.6187319
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03466994,-0.007844531,0.037197623,-0.49744594,-0.08525111,0.72021484,-0.0057184305,0.59268486
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.04148796,-0.008346919,0.04148765,-0.48643807,-0.08334445,0.71603346,-0.005460674,0.57115066
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.049437653,-0.00879509,0.046299875,-0.47953212,-0.08208339,0.7166146,-0.005472365,0.5584859
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.058180735,-0.009222143,0.05176294,-0.47566321,-0.08148925,0.7210825,-0.005500878,0.5564148
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.067469046,-0.009596506,0.057901043,-0.4737193,-0.0814407,0.72833467,-0.005411354,0.5648109
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.077104345,-0.0099409465,0.06462801,-0.47273943,-0.0818371,0.7374167,-0.0051992303,0.5824554
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08691301,-0.01025366,0.071857125,-0.47197378,-0.08251642,0.7475298,-0.004881073,0.60747916
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.096821405,-0.010591468,0.0795135,-0.47103772,-0.08338733,0.7581777,-0.0044492623,0.63791037
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.106726274,-0.010935568,0.0874931,-0.4696492,-0.084355205,0.7689873,-0.003980845,0.6717158
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.116563685,-0.011310621,0.09569396,-0.46765742,-0.085361205,0.7796374,-0.0034741145,0.70714617
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.12627587,-0.011731732,0.104046784,-0.46501714,-0.08635672,0.78997755,-0.0029346226,0.7426806
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13582654,-0.01217243,0.11248345,-0.46176454,-0.08728003,0.7998718,-0.0023827755,0.77712715
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.14515804,-0.012647224,0.12092015,-0.45797864,-0.088133514,0.8092791,-0.0017981334,0.8095594
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.15425718,-0.013145737,0.12933473,-0.4537325,-0.08884895,0.81815845,-0.0011872549,0.83939284
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.16306907,-0.013661272,0.13762158,-0.4491491,-0.08946569,0.82644963,-0.0005590813,0.86627793
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0034957728,-0.00068553607,-0.0032011673,-0.4358137,-0.035042394,0.4729346,-0.00033412874,0.049530294
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.007916627,-0.0037661905,0.0008319602,-0.5806868,-0.053567193,0.6414227,-0.0071382155,0.09120057
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.009755184,-0.006027952,0.0052350936,-0.617344,-0.061047163,0.69129634,-0.008399678,0.116830595
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.011006416,-0.0072171236,0.008406553,-0.6152976,-0.062802695,0.6975652,-0.007008392,0.13277681
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.013653555,-0.0077623427,0.010944041,-0.6025191,-0.062465075,0.69210976,-0.0056098565,0.14713947
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.018469315,-0.008061968,0.013753961,-0.5894802,-0.061919644,0.6873569,-0.004998743,0.16620508
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.025396125,-0.008328901,0.017421685,-0.57922447,-0.061950613,0.6870721,-0.005067182,0.19361112
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03403518,-0.008634855,0.02221076,-0.57187724,-0.06274968,0.6915223,-0.005425776,0.23056269
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.043906875,-0.008956707,0.028199887,-0.5666058,-0.06420352,0.69973695,-0.0058421465,0.27639484
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.05460122,-0.009308378,0.035246883,-0.5624865,-0.066154115,0.7106235,-0.006148832,0.32940325
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06580436,-0.009683384,0.04324674,-0.558683,-0.068408206,0.72313786,-0.006318036,0.38730973
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07727833,-0.010088266,0.052004095,-0.55467737,-0.07081126,0.736506,-0.0063516796,0.4477219
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08882999,-0.010528774,0.061344653,-0.5501213,-0.0732334,0.7501512,-0.0062372796,0.50841165
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10031263,-0.011014165,0.071098134,-0.5448647,-0.07560325,0.7636697,-0.0060189497,0.5674715
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.11164445,-0.011537765,0.08112705,-0.5388658,-0.07785029,0.7767498,-0.005691564,0.62339145
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12271358,-0.0121068405,0.09129369,-0.5322221,-0.07992079,0.7892855,-0.0052845217,0.6751032
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1334876,-0.012698043,0.10149084,-0.52498883,-0.08179699,0.8011371,-0.004780099,0.72192526
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14388962,-0.013310517,0.111595206,-0.51731515,-0.08344291,0.81221086,-0.004211559,0.76350784
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15390652,-0.013920443,0.12153654,-0.5093196,-0.08488759,0.8225152,-0.003574988,0.79981756
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16351439,-0.014563959,0.1312661,-0.50113803,-0.08610488,0.8320492,-0.0028645475,0.8310384
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1727109,-0.015179688,0.14071807,-0.49287933,-0.087100215,0.84079856,-0.0021036216,0.8575007
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18149021,-0.01580546,0.14986223,-0.48465222,-0.08792192,0.8488368,-0.0012822701,0.87968665
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.1898571,-0.016386263,0.15868756,-0.47655976,-0.08855497,0.8561955,-0.00042195665,0.89809227
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19783416,-0.016978353,0.16713817,-0.46868473,-0.08903261,0.86289823,0.00047491863,0.9132819
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2054594,-0.01753607,0.17524543,-0.461074,-0.08935056,0.8689769,0.0013922572,0.9257719
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21272215,-0.018067436,0.18299492,-0.45374632,-0.08954773,0.8744808,0.0023341987,0.936023
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21967345,-0.01858151,0.19039117,-0.44677347,-0.08962333,0.87948143,0.0032787547,0.94450635
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22632179,-0.019059362,0.19744474,-0.44014916,-0.08960069,0.88398314,0.004222867,0.95159096
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23271003,-0.019496363,0.20418966,-0.4338765,-0.089507215,0.8880403,0.0051485756,0.9575669
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23884915,-0.019937245,0.21061328,-0.42795938,-0.08934719,0.8916787,0.0060548754,0.9627255
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24475163,-0.02033687,0.21675242,-0.42242128,-0.08911487,0.8949325,0.006945031,0.9672332
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25043756,-0.02072464,0.22262558,-0.41724426,-0.088824406,0.8978255,0.007801664,0.9712496
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2559195,-0.021083448,0.22822988,-0.41242245,-0.088500924,0.9004093,0.008644522,0.97487736
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26123133,-0.021427527,0.23358315,-0.4079267,-0.08812049,0.9026767,0.009454108,0.97816765
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26640686,-0.021771744,0.23872636,-0.40377262,-0.08770342,0.9046427,0.010219036,0.9811449
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27141136,-0.022100598,0.24366374,-0.3999346,-0.08728294,0.906346,0.010945983,0.9838356
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27627838,-0.02240618,0.24839891,-0.3963855,-0.08680579,0.9077826,0.011633912,0.9862295
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28099066,-0.022684861,0.25294945,-0.3931605,-0.08630514,0.9089768,0.012287586,0.9883132
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2855874,-0.022971196,0.25731543,-0.39022097,-0.08576526,0.909929,0.012905445,0.9900629
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29006502,-0.023234434,0.26153374,-0.387542,-0.08522083,0.91065615,0.013477059,0.9914727
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29442567,-0.02348898,0.26558137,-0.3851317,-0.08464992,0.91119605,0.014013877,0.99248207
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2986833,-0.023744445,0.26947933,-0.3829553,-0.084078014,0.91151154,0.01450148,0.99314034
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30281985,-0.023973573,0.27325082,-0.3810546,-0.0834819,0.9116527,0.014953196,0.9933666
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
