Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20442306,-0.000549912,0.18104827,-0.43983442,-0.069471076,0.8752781,0.026353288,0.93251556
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21371014,-0.00046499772,0.19106686,-0.42770645,-0.07091726,0.8803779,0.0278938,0.953068
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22239386,-0.0003741118,0.2006273,-0.41620272,-0.072038874,0.8851589,0.029569838,0.96994156
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23048554,-0.0003084871,0.20970118,-0.40539926,-0.072836,0.88963485,0.031321246,0.98359185
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2380095,-0.00029182388,0.218272,-0.39535442,-0.073316395,0.89381874,0.033095215,0.99447125
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24499886,-0.00034011854,0.22633395,-0.38610893,-0.07349403,0.89772356,0.034847785,1.0030092
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2514927,-0.00046225218,0.23388913,-0.37768734,-0.07338777,0.9013622,0.036543895,1.0096002
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.002215648,0.009837352,0.0065422654,-0.65287876,-0.019921627,0.7022559,0.022967845,0.042555843
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,0.00071362965,0.0056746905,0.0004936829,-0.6714141,-0.018830653,0.7583817,0.027607203,0.102271274
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,0.0018069018,0.0037949835,0.006697938,-0.6569934,-0.015781958,0.742665,0.02894193,0.099886194
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0034466255,0.00027690874,0.009351358,-0.65372026,-0.019712072,0.74231654,0.028933182,0.09324503
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.009239057,-0.00090149743,0.012346681,-0.65139306,-0.020729069,0.74733937,0.027368877,0.100786164
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.016507527,-0.0005664523,0.016893,-0.6472141,-0.020859327,0.7530076,0.02737017,0.120437294
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.025154052,0.0002966975,0.022402842,-0.6421988,-0.021442626,0.76007164,0.028306205,0.1511328
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.034691587,0.0011509066,0.028594032,-0.6362539,-0.022309806,0.76846147,0.029269453,0.19166511
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.044901684,0.001668517,0.03547141,-0.6292404,-0.02339096,0.7776275,0.029903624,0.2400861
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.05566267,0.0017389958,0.04305595,-0.62120914,-0.024738993,0.7872138,0.03009506,0.29439604
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06687496,0.0013908506,0.051348474,-0.6122297,-0.026380565,0.79697055,0.029851872,0.35271192
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07845785,0.0007111323,0.060328,-0.60236907,-0.02831724,0.80670846,0.029263157,0.41327626
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09033616,-0.00019248901,0.06994693,-0.5917017,-0.030528974,0.8162935,0.028456528,0.474491
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10242731,-0.0012103938,0.080132484,-0.5803094,-0.03297357,0.82563174,0.027571071,0.5349439
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11463828,-0.0022421875,0.09079077,-0.5682839,-0.035592046,0.8346572,0.026741017,0.5934241
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12686543,-0.0032037427,0.10181117,-0.55572855,-0.038315427,0.84332395,0.026083771,0.6489338
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13899837,-0.004032209,0.11307277,-0.5427592,-0.041070666,0.8516016,0.025691096,0.7006957
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1509253,-0.004688419,0.12445051,-0.52950275,-0.0437863,0.859472,0.025624517,0.7481541
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1625399,-0.005156809,0.13582191,-0.5160942,-0.04639597,0.86692685,0.025913063,0.7909683
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17374761,-0.005443067,0.14707288,-0.5026727,-0.048841838,0.8739654,0.026555318,0.8289973
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18447065,-0.0055695004,0.15810162,-0.48937643,-0.051076006,0.88059294,0.027524028,0.8622767
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.194651,-0.005569804,0.16882214,-0.47633782,-0.053061422,0.8868187,0.028773043,0.89098805
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20425202,-0.005482973,0.17916474,-0.46367967,-0.054772127,0.8926549,0.03024425,0.91542554
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21325703,-0.005348371,0.18907619,-0.45151097,-0.056192387,0.89811516,0.031875122,0.93596095
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2216673,-0.0052017174,0.19851837,-0.43992496,-0.057316225,0.9032141,0.03360446,0.95301104
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22949909,-0.0050726305,0.20746678,-0.42899758,-0.058145743,0.9079665,0.03537627,0.96700853
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23677967,-0.0049834414,0.21590865,-0.41878742,-0.05869009,0.91238785,0.03714243,0.9783799
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24354397,-0.004949368,0.22384065,-0.409336,-0.058963668,0.9164926,0.03886378,0.9875282
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24983184,-0.0049792337,0.23126766,-0.40066922,-0.058985215,0.9202955,0.04050969,0.99482197
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.255685,-0.0050766426,0.23820063,-0.39279857,-0.058776055,0.92381084,0.04205704,1.0005893
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011539983,0.008494124,0.0059936717,-0.6899433,-0.03250925,0.72841465,0.017643597,0.03633629
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.006341139,0.0027712886,0.0019396469,-0.7009194,-0.026051883,0.7668053,0.021521874,0.08343532
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0046841744,0.001680084,0.009628415,-0.679407,-0.022772502,0.7446114,0.024118934,0.06656925
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008946294,-0.0009466852,0.012605753,-0.6715853,-0.026797127,0.7398757,0.024367478,0.04902123
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013600526,-0.00089453487,0.015636101,-0.6653402,-0.02763756,0.7413676,0.023497272,0.048281994
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.019824406,0.0006637727,0.020027969,-0.65797,-0.02773882,0.7440245,0.024565708,0.06168025
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.027481088,0.0026794192,0.025150545,-0.6504313,-0.028370548,0.7487782,0.026598658,0.08823062
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.036070026,0.004569177,0.030796655,-0.64240146,-0.02925599,0.75534284,0.028544012,0.12657014
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.045402803,0.0059686922,0.037043348,-0.63364524,-0.030347776,0.7630364,0.029995326,0.17451604
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05537433,0.006755004,0.04396262,-0.62415576,-0.03172959,0.77143705,0.030800555,0.22987393
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.065900564,0.00695381,0.05160048,-0.61394405,-0.033450138,0.7802395,0.030948106,0.29057354
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0769206,0.0066533634,0.059975885,-0.60302556,-0.03553089,0.7892101,0.030522633,0.3546692
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08837785,0.0059677777,0.06907605,-0.5914302,-0.037966367,0.79818106,0.02965853,0.42037624
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10020691,0.005019794,0.078856826,-0.57919925,-0.04072177,0.8070314,0.028512273,0.48609322
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11232702,0.003929399,0.08924589,-0.56638825,-0.043739285,0.8156713,0.027245987,0.5504149
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.124640234,0.0028061168,0.100146815,-0.5530692,-0.04694506,0.8240346,0.026013661,0.61214393
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13703392,0.0017421511,0.11144316,-0.539332,-0.050256874,0.8320727,0.024950493,0.6703009
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14938508,0.0008070343,0.12300614,-0.5252838,-0.053590473,0.8397523,0.024163563,0.724132
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16156845,4.48809e-05,0.13470182,-0.511047,-0.05686496,0.84705216,0.023726705,0.7731111
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17346333,-0.00052597513,0.1463986,-0.49675447,-0.06000672,0.85396147,0.023677606,0.8169336
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.18496215,-0.0009107492,0.15797386,-0.48254493,-0.0629521,0.86047804,0.024019826,0.85550237
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19597529,-0.0011331881,0.16931868,-0.4685571,-0.065649286,0.866606,0.024727497,0.88890356
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2064354,-0.0012293416,0.18034142,-0.454924,-0.06805858,0.8723545,0.025753025,0.9173747
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2162986,-0.0012412756,0.19096816,-0.44176823,-0.07015236,0.87773544,0.027034853,0.9412685
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22554348,-0.0012111994,0.20114294,-0.42919782,-0.07191467,0.88276273,0.028505836,0.9610158
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23416893,-0.0011769081,0.2108261,-0.41730392,-0.0733396,0.88745105,0.03009959,0.9770895
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24218981,-0.0011692899,0.21999246,-0.40615928,-0.07443032,0.8918152,0.031755272,0.98997456
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24963398,-0.0012111696,0.22862902,-0.39581802,-0.0751974,0.8958701,0.03342055,1.0001432
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25653753,-0.0013171802,0.23673299,-0.38631666,-0.07565722,0.89963007,0.035052393,1.0080373
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26294187,-0.0014949511,0.24430948,-0.3776747,-0.075830355,0.90310955,0.03661715,1.0140569
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26889092,-0.0017464343,0.25137028,-0.36989743,-0.075740546,0.90632164,0.038089592,1.0185549
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27442867,-0.0020695063,0.25793222,-0.36297712,-0.07541366,0.90927917,0.039451394,1.0218349
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27959844,-0.0024593691,0.26401576,-0.35689533,-0.07487631,0.9119942,0.04068977,1.0241528
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28444082,-0.0029097232,0.2696443,-0.3516253,-0.07415563,0.9144777,0.04179621,1.0257211
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28899392,-0.0034138258,0.27484325,-0.3471333,-0.07327859,0.91673946,0.042764995,1.0267124
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29329264,-0.003965057,0.2796392,-0.34338048,-0.07227172,0.91878873,0.043592397,1.027266
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29736912,-0.004557393,0.2840595,-0.3403246,-0.07116088,0.92063284,0.044276107,1.027492
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3012525,-0.0051855664,0.2881318,-0.3379212,-0.06997119,0.9222782,0.04481459,1.0274764
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30496863,-0.005845293,0.29188368,-0.3361243,-0.06872688,0.9237305,0.045206565,1.027286
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30854127,-0.006533153,0.29534212,-0.33488786,-0.06745124,0.92499375,0.045451317,1.0269718
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31199157,-0.007246535,0.29853347,-0.33416617,-0.066166624,0.9260714,0.045547727,1.0265725
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31533873,-0.007983625,0.3014831,-0.33391434,-0.06489466,0.9269656,0.04549514,1.0261172
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3186,-0.008743111,0.30421558,-0.33408907,-0.06365584,0.92767787,0.045292635,1.0256281
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32179072,-0.009524196,0.30675414,-0.3346483,-0.06247,0.92820907,0.044939283,1.0251215
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
