Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.24999976,-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.17724158,0.076547734,0.07814664,0.112979464,0.6835822,-0.20834391,0.45970923,-0.8018295
0.25999975,-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.19939168,0.07902216,0.09044318,0.10046085,0.69209623,-0.19166325,0.44769868,-0.8031427
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.22225103,0.081184305,0.10322268,0.08934486,0.69984424,-0.17583959,0.43543112,-0.78883725
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.24544203,0.08300757,0.11626005,0.079714805,0.7067112,-0.16113676,0.4231966,-0.75768703
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.26854905,0.08450096,0.12929569,0.07157924,0.712662,-0.14776015,0.411299,-0.70884913
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.29113948,0.08571965,0.14204174,0.06485359,0.7177696,-0.13582253,0.40003276,-0.6418797
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.31279013,0.08677214,0.15418977,0.059338674,0.72224545,-0.12530799,0.38965595,-0.55668384
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.33311883,0.087822266,0.16542003,0.054695826,0.72646695,-0.11603713,0.38036084,-0.4533767
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.35182342,0.08908138,0.17542076,0.05042404,0.7309959,-0.10764086,0.37224925,-0.33206415
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.36873677,0.09078126,0.18394019,0.045860853,0.73655367,-0.09956664,0.36532897,-0.1926459
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.38392243,0.09310583,0.1909302,0.040271938,0.7438824,-0.091179535,0.35956547,-0.034990855
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.3978413,0.09604893,0.19685885,0.03314188,0.75338054,-0.08206542,0.35501894,0.13976082
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.41153428,0.09922578,0.20309326,0.024685707,0.7645914,-0.07255003,0.35194537,0.32602358
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.42649463,0.10187029,0.21172796,0.016134385,0.776207,-0.06397742,0.35043773,0.51001793
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.4438637,0.10329085,0.22428182,0.009101047,0.78712684,-0.0580031,0.34963286,0.6705261
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.46340385,0.10345597,0.2403278,0.004428153,0.7973227,-0.055250343,0.3478541,0.7879911
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.48341024,0.10297772,0.25775406,0.0018115072,0.80727875,-0.054861166,0.34409738,0.8559703
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.5018769,0.1025091,0.27436402,0.00038564065,0.81713843,-0.055415142,0.33886206,0.883739
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.51775455,0.10231594,0.28908387,-0.0006058691,0.8266707,-0.055954244,0.333337,0.8883888
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.53119093,0.10234221,0.30198023,-0.0015439084,0.8356166,-0.056198742,0.32831204,0.88516617
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.5429479,0.10244601,0.3136459,-0.0024812403,0.8438591,-0.056262646,0.32391497,0.88291067
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.5537727,0.102533795,0.32465875,-0.0033052708,0.85140485,-0.056364175,0.319915,0.88448656
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.5641084,0.10257909,0.33535117,-0.0038847206,0.8583202,-0.05667599,0.31604564,0.88924986
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.57409227,0.10259457,0.3458137,-0.004143624,0.8646842,-0.057282235,0.31215373,0.8953906
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.58367586,0.10260184,0.35599276,-0.004070143,0.8705639,-0.058192406,0.30821154,0.9013459
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.5927469,0.102614306,0.3657879,-0.0036937105,0.87600636,-0.059374746,0.3042701,0.90630025
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.60120726,0.10263289,0.37511244,-0.0030584568,0.8810411,-0.060786497,0.300407,0.9101078
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.6090023,0.102649495,0.38391486,-0.0022060736,0.88568825,-0.06239104,0.2966913,0.91299415
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.6161188,0.10265272,0.3921759,-0.0011691153,0.88996434,-0.064163044,0.29316962,0.91527814
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.62256944,0.102632135,0.39989534,2.8788112e-05,0.89388657,-0.06608628,0.28986704,0.9172122
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.6283768,0.10258036,0.4070796,0.0013699085,0.8974734,-0.068149254,0.2867945,0.918938
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.63356376,0.102493174,0.41373515,0.0028397636,0.9007434,-0.07034205,0.28395647,0.92050844
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.6381501,0.10236871,0.4198661,0.004425139,0.9037154,-0.07265477,0.28135553,0.92193055
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.6421529,0.10220651,0.42547512,0.0061135646,0.9064064,-0.075077266,0.27899432,0.9231995
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.6455878,0.10200692,0.43056494,0.007893224,0.9088325,-0.077599674,0.2768754,0.92431635
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.64847064,0.10177071,0.43513957,0.0097532,0.9110085,-0.08021267,0.2750006,0.92529124
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.6508186,0.101499096,0.4392048,0.011683661,0.91294837,-0.082907856,0.27337053,0.9261403
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.6526494,0.10119359,0.44276845,0.013675871,0.9146651,-0.08567779,0.2719842,0.9268809
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.6539817,0.100856185,0.44583967,0.015722234,0.9161712,-0.08851586,0.27083912,0.9275282
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.6548344,0.10048914,0.44842872,0.017816022,0.9174787,-0.09141615,0.26993173,0.92809474
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.6552267,0.100095056,0.450547,0.0199514,0.9185989,-0.094373256,0.26925758,0.92858994
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.6551775,0.099676795,0.4522065,0.02212321,0.91954243,-0.09738219,0.2688113,0.9290217
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.6547058,0.0992373,0.45341998,0.024326976,0.92031986,-0.100438386,0.26858705,0.92939657
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.65383035,0.09877976,0.45420074,0.026558898,0.92094064,-0.10353762,0.26857856,0.92972064
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.65256995,0.09830735,0.45456254,0.02881559,0.92141396,-0.10667582,0.26877898,0.9299995
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.650943,0.0978233,0.45451972,0.03109428,0.9217486,-0.10984917,0.26918125,0.9302383
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.64896816,0.09733089,0.4540869,0.033392556,0.9219528,-0.11305399,0.26977786,0.93044204
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.64666367,0.09683335,0.45327917,0.035708435,0.92203426,-0.116286784,0.27056116,0.9306151
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.6440478,0.096333876,0.45211184,0.038040277,0.92200047,-0.119544074,0.27152324,0.9307615
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.64113843,0.0958356,0.45060042,0.040386852,0.9218582,-0.12282245,0.27265596,0.93088484
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.6379536,0.09534156,0.44876075,0.042747144,0.9216141,-0.12611859,0.27395117,0.9309886
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.63451076,0.094854824,0.44660872,0.045120344,0.92127436,-0.12942904,0.2754005,0.9310759
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.6308277,0.094378196,0.4441603,0.047505908,0.920845,-0.13275047,0.27699554,0.9311494
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.62692165,0.09391445,0.44143173,0.04990347,0.9203313,-0.13607937,0.2787279,0.9312117
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.62280977,0.09346622,0.4384392,0.052312806,0.91973877,-0.13941227,0.280589,0.931265
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.004738678,0.0022339704,-0.0019770851,-0.3528578,0.5503295,0.30941826,0.60688907,0.0025152313
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0036495002,0.0045196633,-0.0044818576,-0.35581645,0.5663371,0.30639198,0.62089115,0.0024848203
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0018145768,0.00678483,-0.008414221,-0.35865796,0.56407636,0.30226052,0.62342894,0.0033479054
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,0.00045822095,0.007924721,-0.0120241465,-0.36092114,0.5633056,0.29888964,0.6264486,-0.0018137572
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,0.0020367624,0.009642985,-0.016036872,-0.3621356,0.5622674,0.29556108,0.62898844,-0.009547002
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,0.0028941063,0.011694344,-0.019934319,-0.36243278,0.5610662,0.29179978,0.63219196,-0.021452535
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,0.0029789573,0.013887972,-0.023577359,-0.36197966,0.55997324,0.28750497,0.6356984,-0.038624674
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,0.002330807,0.016128896,-0.026920233,-0.36094052,0.55914867,0.2827554,0.63920885,-0.061707675
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,0.00094699394,0.01838214,-0.029909536,-0.35949603,0.5587095,0.27767763,0.6425009,-0.090971336
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0012169695,0.020646824,-0.032487687,-0.35782573,0.55875355,0.27242002,0.6453875,-0.12644178
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0042375056,0.02293759,-0.03458925,-0.35609984,0.55937517,0.26714322,0.64770716,-0.16796538
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.008216967,0.025274832,-0.036141053,-0.35447434,0.5606659,0.2620152,0.64931434,-0.21523248
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.013278131,0.027679881,-0.037063833,-0.35308537,0.56271136,0.25720733,0.650073,-0.2677819
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.019559532,0.030172436,-0.037273467,-0.35204357,0.5655853,0.25288963,0.6498531,-0.32499498
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.027210776,0.032768983,-0.03668258,-0.35142744,0.56934273,0.24922518,0.6485315,-0.3860829
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.036386475,0.035481177,-0.035202377,-0.35127705,0.57401335,0.24636295,0.64599264,-0.45007128
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.047238886,0.038313955,-0.03274548,-0.35158846,0.57959485,0.24442941,0.6421329,-0.51578397
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05990912,0.041263044,-0.029229753,-0.35230953,0.586048,0.243519,0.63686544,-0.5818279
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.07451642,0.044312254,-0.024583027,-0.35333827,0.59329253,0.24368384,0.6301278,-0.64658386
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.09114711,0.04743065,-0.01874917,-0.3545241,0.6012065,0.24492395,0.62188953,-0.7082065
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1098419,0.05057073,-0.011694607,-0.3556728,0.6096272,0.24717867,0.6121622,-0.76463866
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.13058442,0.053667393,-0.0034157084,-0.3565551,0.6183562,0.2503209,0.6010081,-0.81364447
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.15329008,0.056639526,0.0060541956,-0.3569191,0.6271669,0.25415546,0.5885494,-0.85286486
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.17779732,0.059394244,0.016638078,-0.35650602,0.6358166,0.25842342,0.57497364,-0.8798966
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.20386198,0.061834414,0.028210267,-0.3550681,0.6440611,0.26281345,0.56053567,-0.8923934
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.23115623,0.06386942,0.040593702,-0.3523881,0.6516748,0.2669807,0.54555315,-0.8881835
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.25927308,0.065429166,0.05356027,-0.3482994,0.65847445,0.27057382,0.5303954,-0.8653951
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.28773832,0.066480644,0.066834465,-0.34270602,0.66434693,0.27326965,0.5154633,-0.8225763
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.31603026,0.067044884,0.08009991,-0.33560425,0.6692842,0.274815,0.5011622,-0.75878567
