Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2651205,-0.0037501259,0.23201634,-0.41404778,-0.04789855,0.9139996,0.04184834,1.0148306
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2719963,-0.0041386066,0.23947549,-0.4070801,-0.0470634,0.9183827,0.04324209,1.0174953
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,0.002507721,-0.01869464,0.0035017873,-0.591066,-0.02891992,0.64799225,0.021661267,0.05748191
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.014849129,-0.0001876438,0.013307694,-0.6753346,-0.028295968,0.7439273,0.0143325785,0.09889348
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.020338934,0.0077357152,0.014021855,-0.6595827,-0.02201822,0.74901485,0.016091872,0.1256756
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.019707121,0.004842841,0.013108332,-0.64141494,-0.021853846,0.74101186,0.018866085,0.13356315
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.020896107,0.0010131849,0.014716934,-0.6327858,-0.022840869,0.73828477,0.021368772,0.13466917
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.025761567,-0.00092217606,0.018170524,-0.62927574,-0.023363713,0.7419349,0.023222014,0.14157575
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03350396,-0.0012765555,0.022792388,-0.6269906,-0.02329721,0.7495511,0.024637505,0.1607049
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.043063708,-0.0008075265,0.028354663,-0.62393224,-0.02288479,0.7591627,0.025964722,0.19346559
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.05374547,-4.334282e-05,0.034809586,-0.61935496,-0.022359837,0.76969427,0.027395658,0.2385126
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06516259,0.0007376382,0.04215059,-0.6131464,-0.021864686,0.78065133,0.028965294,0.29331627
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07710148,0.001403776,0.05036022,-0.6054557,-0.021472264,0.7918138,0.030634344,0.3550138
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08942767,0.001892765,0.059396695,-0.5965176,-0.02121583,0.80306286,0.03234539,0.42082053
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.102034904,0.0021747844,0.0691942,-0.5865818,-0.021106977,0.8143065,0.034046613,0.48821795
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11482284,0.002238323,0.07966451,-0.5758868,-0.02114435,0.8254564,0.035697773,0.5550368
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12768915,0.0020859437,0.090699494,-0.56465006,-0.0213168,0.8364237,0.037271738,0.61948967
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14052936,0.0017321976,0.10217351,-0.55306464,-0.02160554,0.8471227,0.038753703,0.6801771
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15323961,0.001201273,0.11394858,-0.5412983,-0.021984953,0.85747474,0.040140286,0.73607576
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16571999,0.00052426104,0.12588069,-0.529495,-0.022423852,0.86741227,0.041437656,0.7865131
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17787813,-0.00026385766,0.13782631,-0.51777726,-0.0228871,0.87688196,0.0426599,0.83113194
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18963246,-0.0011272011,0.14965,-0.50624967,-0.023337606,0.8858455,0.043826558,0.86984646
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20091462,-0.0020310907,0.16122927,-0.4950015,-0.023738388,0.89428043,0.044960156,0.90279347
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21167049,-0.0029438874,0.1724594,-0.48411015,-0.024054129,0.90217894,0.046083845,0.9302819
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22186154,-0.0038383706,0.18325484,-0.4736427,-0.024253044,0.909546,0.04721959,0.95274323
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23146386,-0.004692073,0.1935508,-0.46365762,-0.0243073,0.9163973,0.04838629,0.9706867
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24046779,-0.0054874076,0.20330165,-0.45420504,-0.024193872,0.92275685,0.049599066,0.98465884
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24887602,-0.006211593,0.21247981,-0.44532767,-0.023894507,0.9286545,0.05086855,0.9952113
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25670198,-0.0068563176,0.22107294,-0.43705997,-0.023395497,0.93412346,0.052201085,1.0028756
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2639676,-0.007417011,0.22908178,-0.42942896,-0.0226872,0.93919903,0.05359889,1.0081445
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2707015,-0.00789212,0.2365172,-0.42245358,-0.02176379,0.94391626,0.05506046,1.011461
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2769368,-0.008282992,0.243398,-0.4161453,-0.020622302,0.9483097,0.056581445,1.0132115
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0077012116,-0.0154595105,-0.0010281173,-0.6321714,-0.035080705,0.6709149,0.019154038,0.05265485
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.01375878,0.0022862656,0.007822026,-0.71635115,-0.032483112,0.7574008,0.011399829,0.08929541
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.019872393,0.011175604,0.008905817,-0.6895235,-0.025897082,0.75318897,0.013888656,0.109832786
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.01860147,0.0075752297,0.008311648,-0.6641871,-0.026583184,0.73870486,0.016960055,0.10861186
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.01925373,0.0031072693,0.0104401,-0.65151525,-0.028392527,0.7320004,0.019377388,0.100242704
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.023881223,0.0008871453,0.014400262,-0.6454951,-0.029612381,0.7331962,0.02084848,0.09930007
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.031544097,0.00046764035,0.019443247,-0.64139295,-0.03016052,0.73908436,0.021756262,0.11287281
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.04108502,0.000986361,0.025344077,-0.63683635,-0.030333538,0.7473206,0.022575371,0.14234282
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05177895,0.0018692547,0.032074388,-0.630926,-0.03038976,0.75668913,0.023543663,0.18608879
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06323935,0.0028202878,0.039646957,-0.6234814,-0.03047632,0.766647,0.02470161,0.24125461
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07526166,0.0036964389,0.048061322,-0.61461353,-0.030664165,0.77695173,0.026004545,0.30466408
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.087720774,0.0044232653,0.057292428,-0.6045329,-0.030983914,0.7874674,0.027389258,0.37324467
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10051774,0.0049571926,0.06729165,-0.5934743,-0.03144576,0.79808694,0.028798245,0.44421437
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1135558,0.005273481,0.07798794,-0.5816694,-0.032048468,0.8087078,0.030186266,0.5151629
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12673356,0.0053633386,0.08928783,-0.5693337,-0.032782484,0.81922764,0.031520717,0.58408374
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13994464,0.005232294,0.10107681,-0.5566614,-0.033631045,0.82954806,0.032781057,0.6493808
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15308073,0.0048985006,0.113223165,-0.5438232,-0.03457098,0.83957785,0.033958554,0.709859
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16603519,0.00438976,0.12558387,-0.5309652,-0.035572592,0.8492381,0.035054825,0.7647009
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17870717,0.0037403153,0.13801214,-0.51821196,-0.03660159,0.8584642,0.036080517,0.81343305
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.19100522,0.0029873075,0.15036473,-0.505668,-0.03762037,0.8672087,0.03705316,0.8558835
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20285022,0.0021679671,0.16250925,-0.4934224,-0.038590346,0.8754411,0.03799486,0.8921329
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21417746,0.0013173865,0.1743288,-0.48155105,-0.03947376,0.88314706,0.038929604,0.9224614
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22493777,0.00046694,0.18572602,-0.47011977,-0.040235568,0.8903273,0.039881095,0.94729704
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23509781,-0.00035709422,0.19662428,-0.45918566,-0.040844653,0.8969947,0.040870763,0.9671656
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24463958,-0.0011333106,0.20696807,-0.44879854,-0.04127473,0.9031721,0.041916452,0.9826463
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25355893,-0.0018457128,0.21672094,-0.43900096,-0.041504417,0.9088889,0.043031596,0.9943347
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26186386,-0.0024830578,0.22586414,-0.42982844,-0.041517336,0.9141794,0.044224724,1.0028129
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26957253,-0.0030385284,0.23439336,-0.4213093,-0.041301657,0.91907984,0.045499913,1.0086268
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2767112,-0.0035089804,0.24231634,-0.41346467,-0.04084969,0.92362744,0.046857044,1.0122719
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28331202,-0.003894451,0.2496499,-0.40630817,-0.04015744,0.9278579,0.04829245,1.014184
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28941092,-0.004197198,0.25641793,-0.39984632,-0.039223824,0.9318055,0.049799554,1.0147365
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29504624,-0.0044214306,0.26264894,-0.39407873,-0.03805052,0.93550175,0.051369935,1.0142403
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30025694,-0.004572491,0.2683743,-0.38899904,-0.036641095,0.93897504,0.052993603,1.0129473
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3050816,-0.004656586,0.27362695,-0.38459516,-0.03500091,0.942251,0.054660164,1.0110565
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30955768,-0.004680368,0.27844024,-0.38085037,-0.033136774,0.9453519,0.056358606,1.0087196
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31372038,-0.004650357,0.28284723,-0.37774417,-0.03105693,0.9482971,0.05807832,1.0060484
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3176028,-0.004573214,0.28687954,-0.37525284,-0.028770018,0.95110285,0.059809186,1.0031226
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32123557,-0.0044550626,0.29056776,-0.37335038,-0.026285816,0.9537836,0.061542034,0.99999416
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32464612,-0.0043014465,0.29394037,-0.37200934,-0.023614217,0.95635074,0.0632683,0.99669564
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32785982,-0.004117924,0.29702407,-0.37120116,-0.020766038,0.95881397,0.06498014,0.9932438
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3308988,-0.0039091585,0.29984367,-0.37089688,-0.017751832,0.9611813,0.066670924,0.989645
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33378384,-0.0036794422,0.30242193,-0.37106776,-0.014582951,0.9634594,0.068334796,0.9858979
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33653232,-0.0034324406,0.30478004,-0.37168503,-0.011270333,0.96565294,0.06996664,0.9819971
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3391604,-0.0031712977,0.30693692,-0.37272096,-0.007825393,0.96776646,0.07156199,0.9779351
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
