Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.12066553,0.005968116,0.091675684,-0.5440473,-0.06385396,0.8054162,0.022825308,0.5948854
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.13334198,0.0052830614,0.102801785,-0.5334308,-0.065458246,0.81582147,0.023336262,0.6551824
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.14604805,0.0044566914,0.11437469,-0.5224008,-0.067107655,0.82585794,0.023864746,0.7117355
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.158659,0.0035310257,0.1262397,-0.5110958,-0.068753354,0.8354491,0.024431564,0.7636304
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.17106268,0.002542572,0.13824596,-0.49964297,-0.07035311,0.84453905,0.02504877,0.81031305
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18316151,0.0015222207,0.15025198,-0.48815757,-0.07187236,0.85308886,0.02572152,0.85153854
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19487312,0.00049586035,0.16212882,-0.47674382,-0.073283695,0.8610762,0.026449881,0.887312
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20613141,-0.00051561557,0.17376311,-0.46549463,-0.074566536,0.86849123,0.0272303,0.91782796
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21688566,-0.00149538,0.18505837,-0.4544938,-0.07570615,0.8753353,0.028057061,0.9434159
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22710009,-0.0024310648,0.19593547,-0.44381547,-0.0766925,0.8816172,0.028923258,0.96448845
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23675242,-0.0033134222,0.20633203,-0.43352512,-0.07751954,0.8873529,0.029821418,0.9815013
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24583246,-0.0041366294,0.21620166,-0.4236797,-0.07818404,0.8925624,0.030744426,0.99492115
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.25434002,-0.0048973504,0.22551222,-0.41432816,-0.078684896,0.89726865,0.031685196,1.0052015
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26228374,-0.0055945646,0.23424421,-0.4055116,-0.079022475,0.90149605,0.032637432,1.0127662
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26967904,-0.0062289387,0.24238956,-0.3972637,-0.07919845,0.90527034,0.033595353,1.0180005
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,0.008414349,0.00066079944,-0.00042294548,-0.5280359,-0.032178517,0.5475109,0.01679314,0.03805505
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.006026659,0.0016414123,0.006925743,-0.64461905,-0.03366368,0.71539134,0.014699437,0.09541301
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013208687,-0.00057022413,0.011571419,-0.65413904,-0.039131355,0.7447026,0.01048816,0.13203268
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.018464494,-0.0028959117,0.01614832,-0.6396305,-0.041818183,0.73910785,0.009606324,0.1489914
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.023357872,-0.00395952,0.020495072,-0.6258508,-0.042980347,0.73102427,0.011088088,0.15592696
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.028855434,-0.003657268,0.02466961,-0.6169787,-0.043625604,0.7282995,0.013475608,0.16269304
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.035437975,-0.002490201,0.02900051,-0.6116662,-0.044107,0.73112345,0.015916105,0.17600323
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.043223426,-0.0010026209,0.03381505,-0.6078922,-0.044585776,0.737902,0.018055115,0.19923414
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.05214622,0.0004302347,0.039350558,-0.6041855,-0.045185156,0.7471173,0.019802831,0.23323075
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06206965,0.0016075922,0.04575075,-0.5997143,-0.04599416,0.75771433,0.021182567,0.2771873
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.072836705,0.002448407,0.05308039,-0.5941068,-0.0470581,0.7690328,0.022257157,0.32934594
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08429006,0.0029408084,0.061340146,-0.5872708,-0.04838195,0.7806676,0.023098085,0.3874957
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09627755,0.0031086663,0.07048123,-0.5792666,-0.049940653,0.7923603,0.023773424,0.44931182
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10865297,0.0029923208,0.08041732,-0.5702302,-0.051690783,0.8039337,0.024343628,0.51257926
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12127638,0.0026376527,0.091035366,-0.5603285,-0.053579245,0.81525743,0.024859153,0.57533383
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13401444,0.002090888,0.10220453,-0.5497359,-0.0555502,0.8262314,0.025360279,0.63593936
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14674164,0.0013954528,0.113783985,-0.53862154,-0.057549715,0.8367769,0.025877237,0.69312125
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15934236,0.000590669,0.12562954,-0.52714396,-0.059528746,0.84683335,0.026431046,0.74596393
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.17171212,-0.00028862618,0.13759978,-0.5154483,-0.06144463,0.85635674,0.027034834,0.7938846
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18375982,-0.0012122318,0.1495609,-0.5036657,-0.063262165,0.8653174,0.027695172,0.8365912
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1954084,-0.0021543764,0.16138974,-0.49191457,-0.06495314,0.8736985,0.028413862,0.874032
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20659547,-0.0030937362,0.17297754,-0.4803003,-0.0664962,0.8814945,0.02918873,0.90634185
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21727286,-0.004013082,0.18423036,-0.468917,-0.06787576,0.8887091,0.030015506,0.9337915
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22740662,-0.00489885,0.19507058,-0.45784763,-0.06908115,0.8953528,0.03088814,0.95674187
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2369753,-0.005741045,0.20543627,-0.447165,-0.070105754,0.90144205,0.031800054,0.97560394
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24596904,-0.0065326653,0.21528034,-0.43693212,-0.07094608,0.9069972,0.03274422,0.99080914
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.254388,-0.0072693788,0.22456987,-0.4272029,-0.07160097,0.9120412,0.033713832,1.002784
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26224047,-0.007949047,0.23328416,-0.4180226,-0.07207108,0.9165983,0.034702323,1.0119343
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26954186,-0.008571351,0.24141324,-0.40942794,-0.0723583,0.92069405,0.035703473,1.0186335
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2763126,-0.009137619,0.24895655,-0.40144813,-0.07246546,0.924354,0.036711633,1.0232165
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0070795566,0.002913287,-0.0027848745,-0.5557786,-0.034574967,0.5655784,0.015172336,0.0358432
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.007703224,0.0039990824,0.005510036,-0.67949986,-0.03689545,0.72858953,0.013261735,0.087809615
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015274806,0.0023081433,0.01059496,-0.68493974,-0.042760428,0.7515919,0.009055259,0.1189141
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.020367198,0.00042607728,0.015348387,-0.6646213,-0.04548442,0.73961854,0.008544784,0.12850787
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02476385,-0.00022308063,0.019601095,-0.64614034,-0.04653575,0.72651124,0.010580279,0.12744509
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.029655613,0.00047714636,0.023473896,-0.63385737,-0.04700682,0.72026235,0.013505541,0.12708764
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.035642892,0.001982565,0.027391976,-0.6260203,-0.047276177,0.72070783,0.01637968,0.13513532
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.042901874,0.0037157005,0.031767074,-0.62024355,-0.0475336,0.7258838,0.01883234,0.1553837
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.051397596,0.0052953446,0.036900666,-0.6148315,-0.047931995,0.7340195,0.020786978,0.1886816
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.061009403,0.006532206,0.04298218,-0.60883516,-0.048580844,0.74390703,0.0222878,0.23396626
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07158722,0.0073630307,0.050104868,-0.60182846,-0.049535036,0.75479203,0.02341839,0.2890795
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08297345,0.0077937935,0.058284353,-0.5936965,-0.05080052,0.76620436,0.024268635,0.35135075
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09501012,0.0078641325,0.06747499,-0.5844908,-0.052348353,0.77783567,0.02492262,0.4179951
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.107541025,0.007626882,0.07758562,-0.5743433,-0.0541282,0.7894664,0.025453568,0.48637813
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12041278,0.007137995,0.08849179,-0.56341815,-0.05607913,0.8009302,0.025921963,0.55418146
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13347645,0.0064510815,0.10004681,-0.5518849,-0.058137566,0.8120956,0.026374929,0.61949414
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1465901,0.0056150556,0.11209209,-0.53990686,-0.060242683,0.8228585,0.026846975,0.6808488
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15962146,0.0046733283,0.12446418,-0.52763504,-0.062339682,0.83313775,0.027360968,0.7372146
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.17245103,0.0036637224,0.1370033,-0.515206,-0.06438178,0.8428739,0.02793046,0.7879612
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18497364,0.002618514,0.14955823,-0.5027429,-0.066330716,0.8520263,0.02856104,0.83280295
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19710054,0.0015649479,0.16199118,-0.4903558,-0.0681568,0.86057156,0.029252924,0.87173456
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2087598,0.0005253069,0.17418022,-0.47814274,-0.06983779,0.8684998,0.030002221,0.90496427
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21989612,-0.00048258528,0.18602139,-0.4661913,-0.07135818,0.8758136,0.03080263,0.93285
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23046994,-0.0014451966,0.19742925,-0.454579,-0.072707914,0.8825243,0.031646773,0.95584565
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24045648,-0.0023525897,0.20833638,-0.44337443,-0.07388098,0.88864946,0.032526635,0.9744526
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2498437,-0.0031981505,0.21869244,-0.4326369,-0.07487465,0.89421237,0.033434384,0.98918533
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25863084,-0.0039782394,0.22846246,-0.4224176,-0.07568842,0.8992384,0.03436272,1.0005428
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26682618,-0.004691506,0.23762518,-0.4127596,-0.076323375,0.90375507,0.035304956,1.0089915
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27444568,-0.0053384937,0.24617125,-0.4036984,-0.076781824,0.9077907,0.03625515,1.0149543
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28151074,-0.0059212707,0.25410092,-0.39526173,-0.077066466,0.9113732,0.037207864,1.0188043
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28804728,-0.0064431727,0.26142272,-0.38747087,-0.077180825,0.9145302,0.038158223,1.0208639
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.294084,-0.0069082137,0.26815125,-0.3803402,-0.07712853,0.9172884,0.03910201,1.0214067
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29965153,-0.007321,0.27430615,-0.37387872,-0.07691365,0.91967297,0.04003509,1.0206617
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30478156,-0.0076863226,0.27991077,-0.36808956,-0.07654039,0.9217083,0.04095391,1.0188173
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30950588,-0.008009277,0.28499058,-0.36297116,-0.07601332,0.9234167,0.04185497,1.0160271
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.31385607,-0.008294654,0.28957292,-0.3585178,-0.0753375,0.92481947,0.042735055,1.0124153
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3178629,-0.008547233,0.2936862,-0.35471985,-0.074518085,0.925936,0.04359106,1.0080823
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32155627,-0.008771609,0.2973588,-0.35156435,-0.07356087,0.9267848,0.044420004,1.0031084
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32496464,-0.008971969,0.30061927,-0.34903586,-0.07247197,0.9273824,0.045219004,0.9975582
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32811517,-0.009152232,0.30349568,-0.3471164,-0.07125796,0.92774445,0.045985356,0.9914847
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33103362,-0.009315999,0.3060152,-0.345786,-0.06992582,0.927885,0.046716467,0.98493105
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33374414,-0.009466637,0.30820444,-0.34502348,-0.068482794,0.92781687,0.047409795,0.97793394
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33626944,-0.00960701,0.31008872,-0.34480602,-0.066936746,0.927552,0.048062883,0.97052425
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33863065,-0.009739847,0.3116927,-0.3451103,-0.06529572,0.92710084,0.048673503,0.9627296
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
