Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.13999987,-0.07477415,0.0051007094,0.015810406,0.32800663,0.61698407,-0.36475548,0.6062638,0.0,-2.6263459,0.05425536,-0.27524954,-0.097717926,0.02766139,0.034774207,0.3485264,0.609329,-0.37193012,0.557189,0.11343569
0.14999986,-0.0847631,0.0059440015,0.018266011,0.31659934,0.62493193,-0.35404012,0.6095015,0.0,-2.6263459,0.05425536,-0.27524954,-0.109186016,0.030875716,0.03856439,0.34004575,0.61697805,-0.36231956,0.55678713,0.135337
0.15999985,-0.09475206,0.006787294,0.020721614,0.30519205,0.63287973,-0.34332475,0.61273915,0.0,-2.6263459,0.05425536,-0.27524954,-0.12104202,0.034311075,0.042491592,0.33188525,0.6245761,-0.3528754,0.5560204,0.1626337
0.16999984,-0.10474101,0.0076305866,0.023177218,0.2937848,0.6408276,-0.33260936,0.61597675,0.0,-2.6263459,0.05425536,-0.27524954,-0.13329302,0.03795408,0.04651899,0.32414892,0.63202876,-0.34366173,0.5548359,0.19596769
0.17999983,-0.114729956,0.008473879,0.025632823,0.2823775,0.6487754,-0.321894,0.6192144,0.0,-2.6263459,0.05425536,-0.27524954,-0.14595012,0.041807093,0.050631247,0.31691614,0.63926053,-0.3347376,0.55318266,0.23583035
0.18999982,-0.13038127,0.009913784,0.030086739,0.26789066,0.6594469,-0.30751354,0.62107784,0.0,-2.6263459,0.05425536,-0.27524954,-0.15903264,0.045890015,0.05484239,0.31022385,0.6462249,-0.3261485,0.5510079,0.28246447
0.19999981,-0.14485326,0.011333471,0.034337454,0.25581405,0.6685072,-0.29511267,0.62148,0.0,-2.6263459,0.05425536,-0.27524954,-0.17257465,0.050241213,0.05920639,0.30404532,0.652919,-0.3179154,0.5482573,0.33573702
0.2099998,-0.15932526,0.012753159,0.038588166,0.24373741,0.6775675,-0.2827118,0.62188214,0.0,-2.6263459,0.05425536,-0.27524954,-0.18663192,0.05491599,0.06382608,0.298268,0.6593996,-0.310022,0.5448793,0.39499488
0.21999979,-0.17379725,0.014172846,0.04283888,0.2316608,0.68662775,-0.27031094,0.6222843,0.0,-2.6263459,0.05425536,-0.27524954,-0.20128733,0.059980873,0.068856664,0.29268038,0.6657928,-0.30240414,0.5408351,0.45893678
0.22999978,-0.19386436,0.0161286,0.049668826,0.21793324,0.6978446,-0.25550017,0.6205986,0.0,-2.6263459,0.05425536,-0.27524954,-0.21664836,0.06550097,0.0744954,0.28698114,0.67229176,-0.29494655,0.5361143,0.525559
0.23999977,-0.2134547,0.01806891,0.05677271,0.20676444,0.70762986,-0.24264736,0.6171757,0.0,-2.6263459,0.05425536,-0.27524954,-0.23282963,0.07151725,0.08095195,0.280825,0.67913043,-0.28748885,0.53075486,0.5922526
0.24999976,-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.24991667,0.07801645,0.08840023,0.27390587,0.6865367,-0.27984208,0.5248596,0.6561072
0.25999975,-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.26791993,0.08490545,0.09692686,0.2660526,0.6946774,-0.27181312,0.51859546,0.7143961
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.28674516,0.09200935,0.10650473,0.25729084,0.7036166,-0.26323646,0.5121669,0.7651031
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.30620253,0.09910664,0.1170085,0.24783324,0.7133056,-0.25401267,0.5057648,0.807276
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.3260534,0.10598754,0.12826438,0.2380022,0.7236028,-0.24413647,0.49951386,0.84106064
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.34606415,0.112503916,0.14010336,0.22813025,0.73431134,-0.23369929,0.49344864,0.86743104
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.366039,0.11858673,0.15239188,0.21848692,0.7452189,-0.22285783,0.4875245,0.8877761
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.38582933,0.124232985,0.16503742,0.20925121,0.7561276,-0.21178995,0.48165253,0.9035236
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.40532577,0.12947935,0.17797951,0.20051953,0.76687294,-0.20065808,0.47573632,0.915903
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.4244476,0.13437729,0.19117643,0.19232957,0.77732944,-0.18959099,0.46969727,0.925852
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.4431342,0.13897698,0.20459391,0.18468522,0.78740776,-0.17868078,0.46348602,0.9340254
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.46133846,0.14331916,0.218198,0.17757419,0.7970485,-0.16798955,0.45708376,0.9408517
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.47902325,0.14743343,0.23195058,0.17097859,0.8062141,-0.15755749,0.4504969,0.9466013
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.49615878,0.151339,0.24580759,0.16487923,0.81488365,-0.14741044,0.44375086,0.9514463
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.5127212,0.15504698,0.25971892,0.15925704,0.8230466,-0.13756473,0.43688318,0.95550394
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.5286907,0.15856287,0.27362946,0.15409197,0.8306997,-0.12803063,0.42993852,0.958864
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.544051,0.16188842,0.28748032,0.14936274,0.8378459,-0.11881349,0.42296508,0.9616039
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.55878866,0.16502342,0.3012103,0.14504568,0.8444913,-0.10991471,0.41601214,0.9637955
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.5728919,0.1679667,0.31475762,0.14111544,0.8506454,-0.10133199,0.4091286,0.9655078
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.5863505,0.17071688,0.32806084,0.13754442,0.8563199,-0.0930598,0.4023624,0.966807
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.5991553,0.17327279,0.34106007,0.13430403,0.86152834,-0.08508962,0.39575958,0.96775496
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.6112978,0.17563409,0.35369754,0.13136514,0.86628544,-0.07741063,0.38936436,0.96840906
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.6227704,0.177801,0.36591804,0.12869857,0.87060666,-0.07000997,0.38321835,0.96882206
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.6335659,0.17977501,0.37766966,0.12627594,0.87450826,-0.06287352,0.3773604,0.9690412
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.6436777,0.1815586,0.3889038,0.124069944,0.87800634,-0.055986308,0.3718265,0.9691088
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.65309995,0.18315543,0.39957574,0.12205489,0.8811174,-0.04933279,0.36664957,0.9690621
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.66182756,0.18457046,0.4096445,0.120206684,0.88385713,-0.042897455,0.36185876,0.9689332
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.6698564,0.18580997,0.41907305,0.11850324,0.8862417,-0.036665477,0.35747996,0.96875036
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.6771834,0.18688133,0.4278288,0.11692467,0.8882861,-0.030622223,0.35353547,0.9685369
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.68380654,0.18779323,0.43588328,0.11545296,0.8900051,-0.024754087,0.35004386,0.9683129
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.6897253,0.18855554,0.443212,0.11407229,0.891413,-0.019048372,0.34701997,0.9680946
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.6949406,0.18917906,0.44979516,0.1127689,0.89252317,-0.013493547,0.34447533,0.9678954
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.6994549,0.18967578,0.45561686,0.111531034,0.893349,-0.008078942,0.34241775,0.96772575
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.7032722,0.19005843,0.4606658,0.110348776,0.89390266,-0.0027953032,0.34085208,0.9675941
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.70639825,0.19034046,0.4649343,0.10921404,0.89419615,0.0023655053,0.3397799,0.9675065
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.70884025,0.19053607,0.46841893,0.108120516,0.89424086,0.0074107554,0.3392,0.9674673
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.71060723,0.19065982,0.47111997,0.10706338,0.8940474,0.0123465415,0.33910853,0.96748006
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.71170944,0.19072676,0.4730413,0.10603927,0.8936259,0.017178005,0.33949947,0.9675461
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.7121588,0.19075195,0.4741901,0.10504609,0.8929863,0.021909347,0.34036434,0.9676666
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.7119686,0.19075072,0.47457656,0.104083166,0.8921373,0.02654416,0.3416933,0.96784216
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.71115345,0.19073823,0.47421393,0.10315056,0.89108783,0.031085229,0.3434747,0.9680724
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.7097289,0.19072953,0.47311783,0.10224934,0.88984597,0.035534598,0.34569567,0.9683567
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.70771164,0.19073932,0.4713063,0.10138142,0.8884192,0.039893992,0.34834248,0.9686942
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.7051195,0.1907821,0.46879926,0.10054931,0.88681436,0.04416465,0.35140035,0.9690838
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.7019705,0.19087166,0.46561846,0.09975609,0.8850384,0.0483476,0.3548542,0.9695244
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.6982839,0.1910213,0.46178693,0.09900524,0.8830973,0.052443363,0.35868838,0.97001505
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.6940793,0.19124374,0.4573291,0.09830041,0.8809965,0.056452267,0.36288726,0.9705547
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.6893766,0.19155096,0.45227015,0.097645774,0.8787416,0.060374938,0.367435,0.9711423
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.6841961,0.1919542,0.44663593,0.09704536,0.876337,0.06421163,0.372316,0.9717772
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.67855823,0.19246383,0.44045302,0.09650315,0.8737871,0.067962445,0.37751484,0.9724582
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.6724837,0.19308943,0.433748,0.09602323,0.87109596,0.07162797,0.3830164,0.97318476
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.66599303,0.19383967,0.42654768,0.095609605,0.86826694,0.07520867,0.3888062,0.9739564
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.65910685,0.19472243,0.41887864,0.095265806,0.86530334,0.078704886,0.39486992,0.9747727
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.65184563,0.19574451,0.41076744,0.09499544,0.8622079,0.082117476,0.40119392,0.975633
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.64422965,0.19691187,0.40224013,0.0948015,0.8589832,0.08544732,0.4077651,0.9765371
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.007859925,-0.010905161,0.0048539173,-0.3448394,0.5419077,0.31060523,0.5965174,0.007278171
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.010582106,-0.0086497115,0.005653346,-0.353208,0.56481946,0.31183237,0.60914224,0.009733563
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.012148878,-0.00925078,0.009369889,-0.35454622,0.5749735,0.3094519,0.614152,0.013212431
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.017114455,-0.009682913,0.012235144,-0.35320082,0.58139247,0.3074394,0.6171171,0.020171769
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.023830922,-0.010161509,0.015389258,-0.3509429,0.58789045,0.30492494,0.6168642,0.026048645
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.03206931,-0.010545936,0.018422412,-0.34802973,0.5941609,0.3018984,0.6154692,0.02987606
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.041307777,-0.010768999,0.02144559,-0.34435087,0.6006086,0.29831186,0.6134166,0.03240249
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.051305614,-0.0107848095,0.024613203,-0.33991382,0.6073941,0.29424772,0.61107945,0.03449757
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.061976247,-0.010566532,0.02806875,-0.33477807,0.61450434,0.28978533,0.60862696,0.037078347
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.07327842,-0.010120324,0.03187883,-0.32900345,0.6218747,0.2849865,0.60610527,0.041129425
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.085184865,-0.009486117,0.036043875,-0.3226341,0.6294405,0.27990466,0.6035027,0.04768299
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.09767495,-0.008729246,0.040524602,-0.31569654,0.6371466,0.27459192,0.6007887,0.057795215
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.110732384,-0.007929989,0.04526283,-0.3082006,0.6449451,0.26909938,0.59792835,0.072527565
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.124342635,-0.007174612,0.050195374,-0.30014116,0.65279126,0.2634735,0.5948839,0.092928305
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1384908,-0.006548145,0.05526457,-0.29150063,0.6606418,0.2577533,0.5916129,0.120004654
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.15315971,-0.0061279247,0.06042833,-0.28225547,0.6684555,0.2519679,0.5880627,0.15467618
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.16832949,-0.005977613,0.065670535,-0.27238715,0.67619765,0.24613893,0.5841658,0.1976993
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.18397877,-0.0061405944,0.071015105,-0.26190197,0.6838509,0.24028613,0.5798353,0.24955113
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.2000896,-0.0066327946,0.0765421,-0.2508608,0.69143075,0.23443776,0.57496184,0.31026265
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.21665815,-0.007433706,0.08240438,-0.23941857,0.69900435,0.22864406,0.56941575,0.37920308
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.23371232,-0.008477143,0.08883805,-0.22786419,0.7067036,0.22298601,0.56305665,0.45484504
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.2513325,-0.009644602,0.09615391,-0.21663792,0.71471906,0.21756963,0.5557545,0.53459024
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.26966056,-0.01077116,0.104694396,-0.20629458,0.7232595,0.21250083,0.5474246,0.61479056
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.28887197,-0.011678343,0.11474655,-0.19738702,0.7324788,0.20785391,0.5380727,0.69111645
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.30909392,-0.01223901,0.12643182,-0.19028984,0.7423996,0.20366636,0.5278327,0.75931996
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.3302993,-0.0124451695,0.1396302,-0.1850477,0.7528836,0.19996823,0.5169651,0.8162061
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.3522579,-0.012421873,0.15400465,-0.18135552,0.76367223,0.19680619,0.50579375,0.8603914
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.37459585,-0.012360214,0.16912559,-0.17869617,0.7744688,0.19422027,0.4946028,0.89244974
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.39692044,-0.012420143,0.18461205,-0.17654414,0.7850108,0.19219711,0.4835593,0.914395
0.29999948,-0.3887195,0.011280388,0.15301454,-0.19348295,0.7506782,0.2539272,0.57018083,1.0,-2.3234398,-0.093370706,-0.2940299,-0.41891614,-0.0126752285,0.20020619,-0.1745113,0.79510623,0.1906571,0.47270846,0.92883754
