Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.26999974,-0.4054918,-0.009590417,0.17908472,-0.14153464,0.7989301,0.22800173,0.5280663,1.0,-2.593616,-0.1788237,-0.36553904,-0.37998405,-0.007482213,0.15376545,-0.13728954,0.80118245,0.19640341,0.566505,0.9706426
0.27999973,-0.42822984,-0.009107113,0.19447345,-0.13422,0.80786777,0.22347772,0.51727307,1.0,-2.593616,-0.1788237,-0.36553904,-0.4054624,-0.008663443,0.16785896,-0.1286116,0.8108905,0.18972668,0.55429584,0.9849268
0.28999972,-0.45096788,-0.008623809,0.20986219,-0.12690538,0.8168054,0.21895373,0.5064799,1.0,-2.593616,-0.1788237,-0.36553904,-0.43095303,-0.009745401,0.18298686,-0.119540006,0.82075125,0.18283547,0.5416914,0.994238
0.2999997,-0.4776182,-0.007840973,0.22995818,-0.11846564,0.8271945,0.2135041,0.49252176,1.0,-2.593616,-0.1788237,-0.36553904,-0.4563903,-0.010801849,0.19897307,-0.11013584,0.83069104,0.17585218,0.52868426,1.0002549
0.3099997,-0.5049029,-0.007034451,0.25089404,-0.109437734,0.837882,0.20717217,0.4781252,1.0,-2.593616,-0.1788237,-0.36553904,-0.48167408,-0.011880805,0.21568502,-0.100506455,0.84064573,0.16887306,0.51529574,1.0041367
0.3199997,-0.53218764,-0.006227928,0.2718299,-0.100409836,0.8485695,0.20084023,0.46372864,1.0,-2.593616,-0.1788237,-0.36553904,-0.5066866,-0.012997751,0.23303543,-0.09079062,0.8505561,0.16196284,0.5015781,1.0065919
0.3299997,-0.5544359,-0.0054689706,0.29052064,-0.09319741,0.8571206,0.1952874,0.4511475,1.0,-2.593616,-0.1788237,-0.36553904,-0.5313066,-0.0141431065,0.2509642,-0.0811421,0.8603631,0.15515815,0.48760504,1.0080283
0.33999968,-0.5766841,-0.0047100126,0.30921134,-0.085985,0.86567163,0.18973456,0.4385664,1.0,-2.593616,-0.1788237,-0.36553904,-0.55541784,-0.015293253,0.26941606,-0.07171409,0.870007,0.14847659,0.4734611,1.008691
0.34999967,-0.6011373,-0.0038018345,0.3311182,-0.07836473,0.8747792,0.18443725,0.4241501,1.0,-2.593616,-0.1788237,-0.36553904,-0.57891244,-0.016420845,0.2883257,-0.062647924,0.87942713,0.1419256,0.4592331,1.0087515
0.35999966,-0.6255904,-0.0028936565,0.35302505,-0.070744455,0.8838869,0.17913994,0.40973383,1.0,-2.593616,-0.1788237,-0.36553904,-0.60169303,-0.017501403,0.30760843,-0.05406487,0.88856566,0.13551015,0.4450071,1.0083518
0.36999965,-0.64436376,-0.002037424,0.3717502,-0.06468524,0.8908261,0.17448898,0.39774626,1.0,-2.593616,-0.1788237,-0.36553904,-0.62367326,-0.018516932,0.327157,-0.046061337,0.8973679,0.12923874,0.43086642,1.0076177
0.37999964,-0.6631371,-0.0011811912,0.39047536,-0.058626022,0.8977653,0.16983803,0.3857587,1.0,-2.593616,-0.1788237,-0.36553904,-0.6447777,-0.019457001,0.34684205,-0.038704798,0.9057844,0.12312581,0.41689292,1.0066607
0.38999963,-0.6819104,-0.00032495856,0.40920052,-0.052566804,0.90470445,0.16518706,0.37377113,1.0,-2.593616,-0.1788237,-0.36553904,-0.66494054,-0.020318624,0.3665148,-0.032032877,0.91377264,0.11719193,0.40316778,1.0055771
0.39999962,-0.7016351,0.0006996393,0.4295669,-0.046213716,0.9116953,0.16112274,0.36131978,1.0,-2.593616,-0.1788237,-0.36553904,-0.6841037,-0.021105368,0.38601258,-0.026054027,0.921299,0.11146164,0.3897738,1.0044472
0.4099996,-0.72135985,0.0017242372,0.44993326,-0.039860632,0.9186861,0.15705842,0.34886846,1.0,-2.593616,-0.1788237,-0.36553904,-0.7022154,-0.021825511,0.4051654,-0.020751612,0.9283395,0.10596117,0.3767953,1.003337
0.4199996,-0.73529965,0.0026536167,0.46617442,-0.03506721,0.9234045,0.15381907,0.3395308,1.0,-2.593616,-0.1788237,-0.36553904,-0.7192281,-0.022490319,0.42380428,-0.016089829,0.93488073,0.10071503,0.36431813,1.0022984
0.4299996,-0.74923944,0.003582996,0.48241556,-0.030273791,0.928123,0.15057974,0.33019316,1.0,-2.593616,-0.1788237,-0.36553904,-0.73509955,-0.023112673,0.4417687,-0.012020411,0.94091886,0.095744185,0.35242662,1.0013711
0.43999958,-0.7632234,0.004753977,0.4991293,-0.024977839,0.9328028,0.14746316,0.32092395,1.0,-2.593616,-0.1788237,-0.36553904,-0.7497942,-0.023705464,0.45891246,-0.008489,0.9464583,0.09106464,0.3412006,1.0005827
0.44999957,-0.7772074,0.005924958,0.51584303,-0.019681884,0.93748266,0.14434658,0.31165478,1.0,-2.593616,-0.1788237,-0.36553904,-0.76328504,-0.02428076,0.47510839,-0.005440356,0.95150906,0.086687095,0.33071095,0.9999484
0.45999956,-0.7849545,0.006807363,0.52672017,-0.016764352,0.939802,0.14350358,0.30582094,1.0,-2.593616,-0.1788237,-0.36553904,-0.7755557,-0.024848979,0.49025053,-0.002821194,0.95608616,0.08261707,0.32101658,0.9994718
0.46999955,-0.7927016,0.007689768,0.53759724,-0.013846819,0.9421214,0.14266059,0.2999871,1.0,-2.593616,-0.1788237,-0.36553904,-0.786601,-0.025418643,0.50425565,-0.00058224984,0.96020645,0.07885506,0.31216207,0.99914634
0.47999954,-0.8004488,0.008572173,0.5484743,-0.0109292865,0.9444408,0.1418176,0.29415327,1.0,-2.593616,-0.1788237,-0.36553904,-0.79642826,-0.025996286,0.5170622,0.0013210457,0.96388847,0.075396754,0.30417675,0.9989575
0.48999953,-0.80725807,0.009972495,0.5585972,-0.007246985,0.9464477,0.14137498,0.28911543,1.0,-2.593616,-0.1788237,-0.36553904,-0.8050555,-0.026586864,0.5286294,0.0029288512,0.96715146,0.07223339,0.29707527,0.9988844
0.49999952,-0.81015515,0.011073286,0.5640129,-0.004689792,0.9470031,0.14185797,0.28724256,1.0,-2.593616,-0.1788237,-0.36553904,-0.8125102,-0.027193557,0.53893584,0.0042766016,0.97001535,0.06935208,0.29085836,0.9989027
0.5099995,-0.8124178,0.012150389,0.5685887,-0.0027207648,0.9472602,0.14322327,0.2858081,1.0,-2.593616,-0.1788237,-0.36553904,-0.8188282,-0.027818728,0.54797673,0.0053958725,0.9724999,0.066736035,0.2855152,0.9989875
0.51999974,-0.8146804,0.013227493,0.57316446,-0.0007517377,0.9475172,0.14458857,0.2843736,1.0,-2.593616,-0.1788237,-0.36553904,-0.82405084,-0.028463755,0.55576175,0.0063146036,0.974625,0.06436505,0.28102523,0.99911416
0.52999973,-0.81498986,0.015160334,0.57578164,0.0016219965,0.9468693,0.14837122,0.28424865,1.0,-2.593616,-0.1788237,-0.36553904,-0.8282236,-0.029129568,0.56231284,0.0070579033,0.9764101,0.06221584,0.2773605,0.9992609
0.5399997,-0.81529933,0.017093176,0.5783988,0.0039957305,0.9462214,0.15215386,0.2841237,1.0,-2.593616,-0.1788237,-0.36553904,-0.8313946,-0.029816959,0.5676613,0.007648153,0.9778747,0.060262654,0.2744878,0.9994085
0.5499995,-0.8134039,0.018876797,0.5777999,0.00596161,0.945017,0.15568097,0.28583384,1.0,-2.593616,-0.1788237,-0.36553904,-0.83361274,-0.030526478,0.5718459,0.008105187,0.9790377,0.058477852,0.27237052,0.9995408
0.55999947,-0.8115085,0.020660419,0.57720095,0.007927489,0.9438125,0.15920809,0.28754398,1.0,-2.593616,-0.1788237,-0.36553904,-0.83492726,-0.031258848,0.5749102,0.0084471535,0.97991693,0.056832153,0.27097017,0.99964577
0.56999946,-0.80961305,0.02244404,0.57660204,0.009893368,0.942608,0.1627352,0.28925416,1.0,-2.593616,-0.1788237,-0.36553904,-0.8353855,-0.032015335,0.5769013,0.008690489,0.9805297,0.05529556,0.2702482,0.99971485
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-0.83503366,-0.032797392,0.5778678,0.008850394,0.9808925,0.053837333,0.27016693,0.9997426
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-0.8339148,-0.033607077,0.5778585,0.008940889,0.98102033,0.052426834,0.2706902,0.99972665
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-0.83206964,-0.034447078,0.5769214,0.008975444,0.9809275,0.051033664,0.27178454,0.99966705
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-0.8295352,-0.03532056,0.5751027,0.0089671,0.98062664,0.049628112,0.273419,0.99956656
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-0.82634574,-0.036231678,0.57244635,0.008928059,0.98012954,0.04818118,0.2755661,0.9994292
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.82253176,-0.03718519,0.56899357,0.008870823,0.979446,0.046665285,0.27820122,0.9992608
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.81812096,-0.03818662,0.56478226,0.008807568,0.97858506,0.045053933,0.28130332,0.99906844
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.81313735,-0.039242465,0.55984735,0.008750586,0.9775539,0.043322224,0.28485423,0.99886024
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.8076021,-0.04036009,0.5542203,0.008712275,0.97635883,0.041446824,0.28883904,0.9986447
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.8015338,-0.041547794,0.54792947,0.008705242,0.97500414,0.03940632,0.29324564,0.9984318
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.7949478,-0.042814862,0.5410001,0.008742092,0.9734935,0.037181024,0.2980642,0.9982308
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.7878574,-0.04417145,0.53345454,0.008835731,0.9718285,0.03475355,0.30328748,0.99805206
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.7802733,-0.045628633,0.5253123,0.008998809,0.97000986,0.032108326,0.30891007,0.9979054
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.77220446,-0.047198486,0.5165907,0.009244068,0.96803683,0.029232357,0.31492835,0.9978006
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.7636576,-0.04889408,0.50730485,0.009584097,0.96590745,0.026114944,0.3213399,0.99774766
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.7546383,-0.050729316,0.497468,0.0100307595,0.96361834,0.022747818,0.32814348,0.9977553
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,-0.0053058136,-0.0011438625,-0.003841766,0.21270095,0.64769846,-0.2331816,0.699435,-0.0012927828
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,-0.0005615819,0.0053328155,-0.0047577145,0.21146801,0.64692694,-0.22885668,0.70437497,0.002583419
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,-0.0040653776,0.008961025,-0.0042320164,0.21120206,0.65529555,-0.22674127,0.70260584,0.015091364
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,-0.0047886595,0.010594654,-0.0038271218,0.20842105,0.657831,-0.22232828,0.6989723,0.02191418
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,-0.006034272,0.012360576,-0.0036680668,0.20317027,0.65976685,-0.21713927,0.69799304,0.02116507
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,-0.008415887,0.014443102,-0.0034231662,0.1963095,0.66121584,-0.21161413,0.6986242,0.014197641
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,-0.011714664,0.01674125,-0.0030612915,0.18912223,0.66270846,-0.20593762,0.6999189,0.0024434263
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,-0.015744,0.019216273,-0.0025884032,0.18237919,0.6644344,-0.19997403,0.701141,-0.013006884
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,-0.020412492,0.021895338,-0.0019439876,0.17635417,0.6664224,-0.19356155,0.70188886,-0.031247776
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,-0.025714122,0.024829444,-0.0010430634,0.1710568,0.66862816,-0.186598,0.70195204,-0.051424805
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,-0.031678025,0.028065529,0.00018988852,0.16639516,0.6710101,-0.17904699,0.70124733,-0.07267281
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,-0.038343787,0.031637643,0.0018095255,0.16225073,0.6735527,-0.1709192,0.69977117,-0.09409152
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,-0.045748003,0.0355655,0.0038497925,0.1585078,0.676271,-0.16225457,0.6975719,-0.114741676
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,-0.053919114,0.03985526,0.006328809,0.15506095,0.6792055,-0.1531106,0.6947311,-0.1336521
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,-0.062877014,0.044500045,0.009253579,0.1518163,0.6824146,-0.1435546,0.6913512,-0.1498331
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,-0.07263469,0.049479667,0.012623387,0.14868948,0.68596846,-0.13365892,0.6875453,-0.16229223
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,-0.08320091,0.054760054,0.016433377,0.14560531,0.6899415,-0.12349772,0.6834303,-0.17004949
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.09458307,0.06029369,0.020677913,0.14249656,0.6944069,-0.11314582,0.67911994,-0.17214957
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.106790625,0.066020206,0.025354076,0.13930553,0.69943136,-0.1026785,0.6747193,-0.16766948
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.119838156,0.07186857,0.03046589,0.13598529,0.7050702,-0.09217232,0.67031926,-0.15571979
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.1337486,0.07776021,0.036028106,0.13250312,0.7113634,-0.08170701,0.66599226,-0.13544199
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.1485559,0.08361335,0.042068947,0.12884405,0.71833,-0.0713666,0.6617867,-0.10600249
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.16430657,0.08934829,0.048631866,0.12501581,0.72596437,-0.061241206,0.6577226,-0.06659092
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.18105997,0.094892606,0.055772442,0.121053934,0.73422956,-0.051425155,0.65378475,-0.01643112
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.19888526,0.100186944,0.063550845,0.117027014,0.74305,-0.04201087,0.6499147,0.045176324
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.21785566,0.10518949,0.072015,0.11303957,0.75230175,-0.03307685,0.645998,0.11875373
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.23803751,0.10987942,0.08117485,0.10923062,0.7618043,-0.024663221,0.641847,0.20444702
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.2594758,0.11425789,0.090973124,0.105761185,0.7713184,-0.016739916,0.63718146,0.30168045
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.2821754,0.118347704,0.10126872,0.102785766,0.7805646,-0.009175877,0.6316165,0.40864462
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.30607685,0.1221927,0.111872345,0.10041097,0.7892855,-0.0017382009,0.6246939,0.5217017
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.3310266,0.12585899,0.12267318,0.098658726,0.79736,0.0058362978,0.61599714,0.6350157
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.35675794,0.12944303,0.13383794,0.09746699,0.80492765,0.013695885,0.60535675,0.74095297
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.3829388,0.13307904,0.14593,0.096731335,0.8123942,0.021751326,0.59301734,0.8316932
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.40931666,0.13691756,0.15974176,0.096348226,0.8202136,0.029727269,0.5795613,0.9017161
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.435843,0.14105056,0.17586775,0.0962404,0.82858115,0.03736784,0.5655807,0.94978344
