Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5937099456787109,0.06140611320734024,0.3242645561695099,0.03859435021877289,0.9408490657806396,0.15360361337661743,0.4073757231235504,0.8724927306175232
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6026153564453125,0.0615750290453434,0.3316875696182251,0.04143214225769043,0.947031557559967,0.15194213390350342,0.4044710099697113,0.8761895298957825
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6117339134216309,0.06183597818017006,0.3385043442249298,0.044179387390613556,0.9518345594406128,0.15089468657970428,0.40180936455726624,0.8797399997711182
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6208139657974243,0.06199533864855766,0.3452426493167877,0.0469827726483345,0.957360565662384,0.14897005259990692,0.3992050886154175,0.8836104273796082
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6294934749603271,0.06226690858602524,0.3519434630870819,0.04941631853580475,0.9628875255584717,0.14757181704044342,0.3968721330165863,0.8876915574073792
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6385108828544617,0.06258159130811691,0.358748197555542,0.05158921331167221,0.9683099985122681,0.14648377895355225,0.39479127526283264,0.8913508057594299
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.647156834602356,0.06270763278007507,0.3653431832790375,0.05356202274560928,0.9733846187591553,0.14543452858924866,0.392734169960022,0.8949398398399353
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6554335355758667,0.0630708560347557,0.3715936541557312,0.05565357953310013,0.9785271883010864,0.14471085369586945,0.3908507823944092,0.8987127542495728
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6635838150978088,0.06344199180603027,0.3778541684150696,0.057760514318943024,0.9833670258522034,0.14378230273723602,0.3889821469783783,0.9021320343017578
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6715822219848633,0.06380871683359146,0.3838050663471222,0.05974618345499039,0.9881585836410522,0.14317980408668518,0.38720864057540894,0.9057410359382629
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6794289350509644,0.06439366191625595,0.38953012228012085,0.06182103604078293,0.9931421875953674,0.14288899302482605,0.385897696018219,0.9094363451004028
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6872884035110474,0.06493621319532394,0.3952505588531494,0.0639583095908165,0.9978129863739014,0.14235462248325348,0.3843593895435333,0.9125867486000061
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6949992179870605,0.06533090025186539,0.40080657601356506,0.06600485742092133,1.0024217367172241,0.14177380502223969,0.38282284140586853,0.9159849882125854
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7025889158248901,0.0658617913722992,0.4064769744873047,0.06802363693714142,1.007209062576294,0.14146673679351807,0.38140496611595154,0.9194808602333069
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7101986408233643,0.06642727553844452,0.41212964057922363,0.06988440454006195,1.0119320154190063,0.14135469496250153,0.3800608217716217,0.922614336013794
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7177932262420654,0.0669267326593399,0.4175803065299988,0.07179080694913864,1.0164302587509155,0.1412018984556198,0.37884438037872314,0.925482988357544
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7252504825592041,0.06742142885923386,0.42299848794937134,0.07381045073270798,1.020928978919983,0.1408522129058838,0.37751755118370056,0.9283453822135925
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7326573133468628,0.06802703440189362,0.4280449151992798,0.07552418857812881,1.0253592729568481,0.14047543704509735,0.37643182277679443,0.9316130876541138
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7397565245628357,0.06848088651895523,0.433040052652359,0.07698649913072586,1.0297777652740479,0.14054135978221893,0.3755565583705902,0.9352051615715027
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7469449639320374,0.06915892660617828,0.43805885314941406,0.0786495953798294,1.0342215299606323,0.1405961960554123,0.37484827637672424,0.9384644627571106
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.754035234451294,0.06959082186222076,0.4427439272403717,0.0799982100725174,1.038240909576416,0.14013980329036713,0.3737405240535736,0.9415620565414429
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7605395913124084,0.06988599896430969,0.4473803639411926,0.0811208039522171,1.042327880859375,0.14034615457057953,0.3728533685207367,0.9454440474510193
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.766960859298706,0.07046392560005188,0.45176270604133606,0.08212193846702576,1.0464733839035034,0.14083047211170197,0.37213560938835144,0.9492218494415283
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.773193359375,0.07082577794790268,0.4561024308204651,0.083115354180336,1.0502841472625732,0.1412467211484909,0.37140318751335144,0.9526931643486023
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7794111371040344,0.07130957394838333,0.46040070056915283,0.08426772803068161,1.054124355316162,0.14157357811927795,0.3707190454006195,0.9561969041824341
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7856358289718628,0.07168663293123245,0.46469974517822266,0.08528803288936615,1.057870626449585,0.14183981716632843,0.36990270018577576,0.9597499966621399
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7917355895042419,0.07209023088216782,0.4689924716949463,0.08617077022790909,1.0617239475250244,0.14240504801273346,0.3691817820072174,0.9635811448097229
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7979171276092529,0.07252440601587296,0.47313392162323,0.0870494544506073,1.0655088424682617,0.14311952888965607,0.3684050738811493,0.967284619808197
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8040459156036377,0.07295241206884384,0.4770702123641968,0.08798094838857651,1.06913423538208,0.14382347464561462,0.36769330501556396,0.9708694219589233
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8100860118865967,0.07335717976093292,0.48097020387649536,0.08896317332983017,1.072642207145691,0.1444188803434372,0.36694908142089844,0.9744115471839905
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8161638379096985,0.07364396005868912,0.48466598987579346,0.08965278416872025,1.0761734247207642,0.14517982304096222,0.36629772186279297,0.9780807495117188
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8218448758125305,0.07403033971786499,0.48825204372406006,0.0902482271194458,1.0797343254089355,0.1460547149181366,0.3656602203845978,0.9816327095031738
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8274022936820984,0.07434646040201187,0.4918433725833893,0.090924471616745,1.082769513130188,0.1470891833305359,0.365013986825943,0.9848084449768066
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8331045508384705,0.0747341513633728,0.4952920079231262,0.09164180606603622,1.0859389305114746,0.14778421819210052,0.36439019441604614,0.9879674315452576
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8382036685943604,0.07519807666540146,0.49861061573028564,0.09220120310783386,1.088904619216919,0.14876562356948853,0.3638401925563812,0.9912623763084412
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8433414697647095,0.07565557211637497,0.5019312500953674,0.09289070963859558,1.0916420221328735,0.1499015837907791,0.36348363757133484,0.9943180680274963
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8485872745513916,0.07608494907617569,0.5051632523536682,0.09370363503694534,1.0942779779434204,0.1506090760231018,0.3629424273967743,0.9971793293952942
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8536996245384216,0.076383575797081,0.5081137418746948,0.09413694590330124,1.096792221069336,0.1513984054327011,0.36240100860595703,1.0004608631134033
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8586314916610718,0.07669729739427567,0.511195182800293,0.09466181695461273,1.0994964838027954,0.15259681642055511,0.3621387481689453,1.0038801431655884
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8637188673019409,0.07710034400224686,0.5143051147460938,0.09540965408086777,1.1021840572357178,0.15355496108531952,0.3619212210178375,1.0068416595458984
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8686361908912659,0.07734739780426025,0.5172266364097595,0.09595030546188354,1.1047649383544922,0.15437112748622894,0.361478716135025,1.0098907947540283
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8733869194984436,0.07768962532281876,0.5202360153198242,0.09654821455478668,1.1073980331420898,0.1555475890636444,0.36125096678733826,1.0131512880325317
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8783388137817383,0.0780128613114357,0.5232325792312622,0.09719831496477127,1.1100802421569824,0.1565379947423935,0.3610079884529114,1.016090989112854
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8832170367240906,0.07815691083669662,0.5259572267532349,0.09769559651613235,1.112907886505127,0.1575649231672287,0.36065882444381714,1.019174575805664
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8879289627075195,0.07863333821296692,0.5287879705429077,0.09846531599760056,1.1158113479614258,0.15880195796489716,0.36070141196250916,1.0221997499465942
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8927972912788391,0.0789143368601799,0.5314209461212158,0.09915203601121902,1.1182975769042969,0.15965239703655243,0.36049893498420715,1.0247472524642944
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.017083756625652313,0.05377062037587166,0.10066767036914825,0.09527945518493652,0.760998547077179,-0.0764353945851326,0.5684360265731812,0.025784537196159363
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.14173637330532074,0.04320113733410835,0.02944779023528099,0.04438904672861099,0.6154342889785767,0.049511853605508804,0.6197336912155151,0.059031929820775986
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.11715251952409744,0.03471260145306587,0.007929999381303787,0.02462993748486042,0.7575823664665222,-0.028959190472960472,0.5864837765693665,0.1149875819683075
0.039999961853027344,-0.016006654128432274,0.0002791941224131733,0.003365802811458707,0.18873503804206848,0.6307075619697571,-0.2114100456237793,0.7204901576042175,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.06599832326173782,0.060989487916231155,0.0475807711482048,0.05072150379419327,0.6481558680534363,0.03801310062408447,0.614463746547699,0.10437561571598053
