Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12537480890750885,0.04197833687067032,-0.015849383547902107,0.06671900302171707,0.6765638589859009,-0.024303322657942772,0.6392616629600525,0.17884716391563416
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13637207448482513,0.0441720113158226,-0.009965488687157631,0.06525202095508575,0.6798346042633057,-0.02216983400285244,0.6340057253837585,0.1964544802904129
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15024159848690033,0.04835691303014755,-0.0022882316261529922,0.06395699828863144,0.6821532249450684,-0.019134284928441048,0.6263859272003174,0.22492225468158722
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.168181911110878,0.05186103284358978,0.006986340507864952,0.05966995283961296,0.6847343444824219,-0.012026248499751091,0.6129664182662964,0.26729854941368103
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19195795059204102,0.05631472170352936,0.019105086103081703,0.052262868732213974,0.6879628896713257,-0.0008634459227323532,0.594153642654419,0.32979661226272583
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.22386285662651062,0.06166844815015793,0.032433800399303436,0.04181620851159096,0.6905736923217773,0.013289200142025948,0.5678095817565918,0.41634854674339294
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2661823034286499,0.06873884052038193,0.049011774361133575,0.025685850530862808,0.6949647068977356,0.030529679730534554,0.5338565111160278,0.5338510870933533
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31205126643180847,0.07938933372497559,0.06845356523990631,0.0034674732014536858,0.7073193192481995,0.050657421350479126,0.4939323961734772,0.6874570250511169
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3308659493923187,0.07728178799152374,0.07203114777803421,-0.03272704407572746,0.7153387665748596,0.07581409811973572,0.47975704073905945,0.8604505658149719
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32856106758117676,0.08087863028049469,0.079757459461689,-0.06488305330276489,0.7235034704208374,0.08292805403470993,0.4953761398792267,0.9627447128295898
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3228778541088104,0.09037529677152634,0.08310983330011368,-0.06453444808721542,0.7338460087776184,0.07708742469549179,0.5146104097366333,0.9917271137237549
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3180170953273773,0.09004873782396317,0.08009178191423416,-0.05776480957865715,0.7298831343650818,0.07307684421539307,0.5136913657188416,0.9814922213554382
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32115593552589417,0.08718649297952652,0.08297541737556458,-0.060481827706098557,0.7264161109924316,0.07493578642606735,0.5079666376113892,0.9701096415519714
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33180931210517883,0.08780571073293686,0.09179390966892242,-0.060765620321035385,0.7331018447875977,0.07385499030351639,0.5071155428886414,0.9742956161499023
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34392932057380676,0.09066624194383621,0.09889676421880722,-0.058548588305711746,0.7413164377212524,0.07085014134645462,0.5071936845779419,0.9853213429450989
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35274237394332886,0.09216698259115219,0.1039707139134407,-0.05860602483153343,0.7477295398712158,0.0701143890619278,0.5066059827804565,0.9973288774490356
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3600749671459198,0.09360384941101074,0.10890784114599228,-0.05959227308630943,0.7537381052970886,0.06940802186727524,0.507479727268219,1.0076390504837036
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3671015202999115,0.09510967135429382,0.11392492800951004,-0.059354085475206375,0.7595311403274536,0.06798160821199417,0.5083974003791809,1.015580177307129
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3741392195224762,0.09623321890830994,0.11836964637041092,-0.05906425043940544,0.7648043632507324,0.06660205125808716,0.5090529322624207,1.021554946899414
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38140884041786194,0.09736303240060806,0.123298279941082,-0.058871787041425705,0.7700217366218567,0.06533808261156082,0.5093609690666199,1.027086615562439
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38890132308006287,0.09833675622940063,0.12828128039836884,-0.0586455874145031,0.7754246592521667,0.06435829401016235,0.5099815130233765,1.0332037210464478
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3963285982608795,0.09937860816717148,0.1329621821641922,-0.05835450068116188,0.7807538509368896,0.0633869469165802,0.5110382437705994,1.0388915538787842
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4034217894077301,0.10047927498817444,0.13749249279499054,-0.05789407715201378,0.7857015132904053,0.062328167259693146,0.5120436549186707,1.043840765953064
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4103284776210785,0.1013886034488678,0.14198288321495056,-0.05744577571749687,0.7906257510185242,0.061378009617328644,0.5128569602966309,1.0484747886657715
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4174191653728485,0.10236776620149612,0.14656870067119598,-0.05699017271399498,0.7955800294876099,0.060355834662914276,0.5137016773223877,1.0530225038528442
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42454591393470764,0.10333089530467987,0.15116840600967407,-0.056491415947675705,0.8006108999252319,0.059352196753025055,0.5145174860954285,1.0576871633529663
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43170082569122314,0.10432683676481247,0.15575800836086273,-0.056016068905591965,0.8056356310844421,0.058333806693553925,0.5153794884681702,1.0623924732208252
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43889179825782776,0.1053871139883995,0.1604306548833847,-0.05551068112254143,0.8106639385223389,0.057264819741249084,0.5162800550460815,1.0670921802520752
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44607287645339966,0.10641831904649734,0.16506199538707733,-0.0549742691218853,0.8156971335411072,0.05619790405035019,0.5171529054641724,1.0717991590499878
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45325419306755066,0.10745268315076828,0.1696937531232834,-0.054472919553518295,0.8207076787948608,0.05514547973871231,0.5180237293243408,1.0764859914779663
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4604587256908417,0.10850758105516434,0.17429275810718536,-0.0540270172059536,0.8256704807281494,0.0541117787361145,0.5189900398254395,1.0811878442764282
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4676295220851898,0.10957599431276321,0.17890125513076782,-0.0535864494740963,0.8306000232696533,0.05307214707136154,0.5199732780456543,1.0858677625656128
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4747876226902008,0.11063265055418015,0.18350258469581604,-0.053134407848119736,0.8355196714401245,0.052027687430381775,0.5209405422210693,1.0905152559280396
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48189613223075867,0.11173325031995773,0.18804024159908295,-0.05268275365233421,0.8404111862182617,0.05097648501396179,0.5219169855117798,1.0950881242752075
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4885222613811493,0.1130756363272667,0.1922326683998108,-0.05203117057681084,0.8451744318008423,0.04993579536676407,0.5229092836380005,1.0991731882095337
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49483367800712585,0.11395128816366196,0.1960105448961258,-0.05113508924841881,0.849738597869873,0.04932340234518051,0.5235621333122253,1.1027356386184692
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.501390814781189,0.11486613005399704,0.19990865886211395,-0.05053560063242912,0.8541146516799927,0.04866315424442291,0.5241290330886841,1.1059950590133667
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5080797672271729,0.11575079709291458,0.20400890707969666,-0.04985989257693291,0.8588026762008667,0.04807359725236893,0.5247126817703247,1.1096489429473877
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5148657560348511,0.11680080741643906,0.20790313184261322,-0.049073558300733566,0.8635399341583252,0.04732158035039902,0.5254720449447632,1.1134682893753052
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5213428139686584,0.11784029752016068,0.21149176359176636,-0.0482594333589077,0.8681567907333374,0.04662927985191345,0.5261827111244202,1.1172350645065308
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5275339484214783,0.11879580467939377,0.21509313583374023,-0.047554921358823776,0.8726683259010315,0.04601751267910004,0.5269523859024048,1.1208657026290894
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5337800979614258,0.11987585574388504,0.2186059206724167,-0.04664212092757225,0.8772506713867188,0.04515468329191208,0.5279156565666199,1.12473464012146
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.539822518825531,0.12091227620840073,0.2219158411026001,-0.04577155038714409,0.8816283941268921,0.04438396543264389,0.5287547707557678,1.128383755683899
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5458034873008728,0.12186109274625778,0.22528201341629028,-0.04501896724104881,0.885941743850708,0.04368133842945099,0.5295328497886658,1.131937861442566
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5519129633903503,0.12286295741796494,0.2287595123052597,-0.044219549745321274,0.8903456926345825,0.04291268438100815,0.5303541421890259,1.1355372667312622
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5580448508262634,0.12387459725141525,0.23219230771064758,-0.043371375650167465,0.8947863578796387,0.042138732969760895,0.5311826467514038,1.1392040252685547
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5641302466392517,0.1248764917254448,0.2355859875679016,-0.04256143793463707,0.8991857171058655,0.04139034450054169,0.532008171081543,1.1428583860397339
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5698332786560059,0.12602108716964722,0.23905977606773376,-0.041756536811590195,0.9033187031745911,0.04071652889251709,0.5326851606369019,1.1462377309799194
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5754106640815735,0.1269720494747162,0.24243679642677307,-0.04096512123942375,0.9073808193206787,0.04007919132709503,0.5332843661308289,1.149478554725647
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5812045335769653,0.12800820171833038,0.2459881752729416,-0.04017792269587517,0.9114521741867065,0.039355359971523285,0.5338812470436096,1.152499794960022
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5870527029037476,0.12901702523231506,0.2495632916688919,-0.039311688393354416,0.9156466722488403,0.03866281732916832,0.5344387292861938,1.1556851863861084
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5922419428825378,0.129970520734787,0.25301316380500793,-0.03852441534399986,0.9197559952735901,0.038145579397678375,0.5351849794387817,1.1587880849838257
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5974227786064148,0.1309756338596344,0.256503164768219,-0.03757281228899956,0.9236437082290649,0.03735910356044769,0.535895049571991,1.1612876653671265
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6026386618614197,0.1316664069890976,0.2598477602005005,-0.0367099903523922,0.9275136590003967,0.03682389855384827,0.536348283290863,1.16365385055542
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.60809725522995,0.13238051533699036,0.2633703052997589,-0.03600214049220085,0.9314903616905212,0.03630202263593674,0.5368926525115967,1.166194200515747
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6136181950569153,0.1331847608089447,0.2669479548931122,-0.03517695888876915,0.9356511831283569,0.035722240805625916,0.5375608801841736,1.1690171957015991
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6190242171287537,0.13400238752365112,0.2703687250614166,-0.0343276672065258,0.9397327303886414,0.03513311594724655,0.5382615327835083,1.1718050241470337
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6243371367454529,0.13476982712745667,0.27377593517303467,-0.03353339061141014,0.9437114000320435,0.03458124399185181,0.5388952493667603,1.1744416952133179
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.629716694355011,0.13553187251091003,0.2772570252418518,-0.03273795172572136,0.9477155208587646,0.03401252627372742,0.5395112037658691,1.177050232887268
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6351919770240784,0.13627946376800537,0.28079521656036377,-0.031848859041929245,0.9517442584037781,0.03335382789373398,0.5401632189750671,1.1796607971191406
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6407002806663513,0.13704872131347656,0.2843063771724701,-0.0309608094394207,0.9557574987411499,0.032704614102840424,0.5407673716545105,1.1822340488433838
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6461803913116455,0.13778600096702576,0.2878100872039795,-0.03011522814631462,0.9597856998443604,0.0321071594953537,0.541367769241333,1.184876799583435
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6516768932342529,0.1385491043329239,0.29133450984954834,-0.029262345284223557,0.9638261198997498,0.03147653490304947,0.5420138835906982,1.1875362396240234
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6571579575538635,0.13931378722190857,0.294844388961792,-0.02838435396552086,0.9678606986999512,0.030840376392006874,0.5426493883132935,1.190177083015442
