Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07043509185314178,-0.010766482912003994,0.08151459693908691,-0.3598943054676056,-0.060759857296943665,0.6663134098052979,0.07136282324790955,0.663530707359314
0.14999985694885254,-0.1514105349779129,-0.0013367176288738847,0.17447693645954132,-0.420641154050827,-0.04752209037542343,0.9012093544006348,0.06287558376789093,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07736974954605103,-0.012048478238284588,0.0881900042295456,-0.3605174422264099,-0.06233326718211174,0.6738227605819702,0.0712495893239975,0.6759192943572998
0.15999984741210938,-0.15501953661441803,-0.0011039495002478361,0.1798144429922104,-0.4147281050682068,-0.0466160885989666,0.9042008519172668,0.0638890340924263,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.08429417014122009,-0.013465709052979946,0.09470440447330475,-0.36079689860343933,-0.06421539187431335,0.6810406446456909,0.07082174718379974,0.6893522143363953
0.1699998378753662,-0.15862852334976196,-0.0008711814880371094,0.18515194952487946,-0.40881505608558655,-0.045710086822509766,0.9071924090385437,0.06490249186754227,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.09153313934803009,-0.014772857539355755,0.10105915367603302,-0.36065375804901123,-0.06597111374139786,0.6882469654083252,0.07038114964962006,0.7022780179977417
0.17999982833862305,-0.16143402457237244,-0.000614041113294661,0.18931978940963745,-0.40385040640830994,-0.04311741888523102,0.9096521735191345,0.06656927615404129,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.09868771582841873,-0.016120638698339462,0.1075025200843811,-0.3605685234069824,-0.06772411614656448,0.6955195665359497,0.07001934945583344,0.714941143989563
0.18999981880187988,-0.1642395257949829,-0.0003569006803445518,0.19348764419555664,-0.3988857865333557,-0.04052475094795227,0.9121119379997253,0.06823606044054031,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.10587532073259354,-0.017430052161216736,0.11391063034534454,-0.36047738790512085,-0.06950254738330841,0.7028277516365051,0.06964479386806488,0.7276979684829712
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.11323615908622742,-0.018473703414201736,0.12038606405258179,-0.36053934693336487,-0.07104143500328064,0.7103403806686401,0.06924864649772644,0.7405789494514465
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1204616129398346,-0.01931646466255188,0.12668229639530182,-0.36098405718803406,-0.07263396680355072,0.7181923389434814,0.06894700229167938,0.7536695003509521
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1277875155210495,-0.02029847353696823,0.13306353986263275,-0.3614423871040344,-0.07426051050424576,0.726433277130127,0.06867717206478119,0.7668132185935974
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.13548211753368378,-0.02134067937731743,0.1399918645620346,-0.3617745339870453,-0.07580261677503586,0.7355318069458008,0.06825685501098633,0.780254602432251
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1436149626970291,-0.022988788783550262,0.14716830849647522,-0.3619518280029297,-0.07727012783288956,0.7457208633422852,0.06743091344833374,0.7950918674468994
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15163502097129822,-0.024525031447410583,0.15500019490718842,-0.36203670501708984,-0.07876177877187729,0.756393313407898,0.0667450875043869,0.8106183409690857
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15959684550762177,-0.025531863793730736,0.16258172690868378,-0.36229419708251953,-0.08054401725530624,0.7672066688537598,0.06579720973968506,0.827163577079773
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1675594002008438,-0.026646001264452934,0.1698971688747406,-0.36261820793151855,-0.08229298144578934,0.7777289152145386,0.06481926143169403,0.8431998491287231
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.17547252774238586,-0.027860604226589203,0.1773572564125061,-0.36307382583618164,-0.08391737192869186,0.7882704138755798,0.06392474472522736,0.8588778972625732
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1838170439004898,-0.028546828776597977,0.18458585441112518,-0.3637319505214691,-0.08519024401903152,0.7993791699409485,0.06295064091682434,0.8740739822387695
-1.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1920027881860733,-0.029375800862908363,0.19210563600063324,-0.3644752502441406,-0.08651930093765259,0.8110159635543823,0.06248140707612038,0.8886723518371582
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.057122573256492615,-0.0011212261160835624,0.17768768966197968,-0.45822978019714355,0.03223836049437523,0.8235539197921753,0.25889867544174194,0.39852261543273926
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0467691607773304,0.009064820595085621,0.04086725413799286,-0.2870185971260071,-0.1563456505537033,0.7226042151451111,0.09506364166736603,0.8722041845321655
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.003736293874680996,-0.00945171620696783,-0.015672670677304268,-0.2809360921382904,-0.10517095774412155,0.5032614469528198,0.01144968532025814,0.6841458678245544
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0022545168176293373,0.002062611747533083,0.00694677047431469,-0.3252495527267456,-0.03373858705163002,0.4744147062301636,0.04260118678212166,0.4605230391025543
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.012605334632098675,0.0133048789575696,0.029615459963679314,-0.3453923761844635,-0.019197415560483932,0.5356881618499756,0.0747564285993576,0.425373375415802
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.023064851760864258,0.008192718960344791,0.041546911001205444,-0.33871182799339294,-0.04172084107995033,0.572658121585846,0.0856567770242691,0.4885438084602356
0.06999993324279785,-0.08915218710899353,-0.0038923262618482113,0.068756103515625,-0.5520325899124146,-0.0007613311172463,0.826782763004303,0.03380057215690613,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.027940262109041214,0.0011980874696746469,0.03856387734413147,-0.3237378001213074,-0.056501515209674835,0.5714755654335022,0.0727519541978836,0.5433074235916138
0.07999992370605469,-0.10248877853155136,-0.0045066652819514275,0.07984688878059387,-0.5396653413772583,-0.0004799928574357182,0.8351317644119263,0.0337856188416481,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.030084040015935898,-0.0024375799112021923,0.04051212966442108,-0.320162296295166,-0.05472268536686897,0.5613826513290405,0.06324295699596405,0.5477914810180664
0.08999991416931152,-0.11743000149726868,-0.0051025510765612125,0.09323491156101227,-0.5252205729484558,0.0003818899276666343,0.8443849086761475,0.03410082310438156,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.036383651196956635,-0.0012542823096737266,0.04735633730888367,-0.32487642765045166,-0.04978114739060402,0.5637568235397339,0.06277678906917572,0.5410472750663757
0.09999990463256836,-0.1297365128993988,-0.00564529886469245,0.10523638129234314,-0.5127891302108765,0.0014462950639426708,0.8518729209899902,0.034584127366542816,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.04347793385386467,-0.0018099540611729026,0.05518144369125366,-0.32795512676239014,-0.050078801810741425,0.5753999948501587,0.06601279973983765,0.5465148687362671
0.1099998950958252,-0.14204300940036774,-0.006188047118484974,0.11723785847425461,-0.5003577470779419,0.0025107001420110464,0.8593608736991882,0.03506743162870407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05028238520026207,-0.0037002149038016796,0.06200145184993744,-0.32749176025390625,-0.0534597747027874,0.5856388807296753,0.06643165647983551,0.5636895298957825
0.11999988555908203,-0.15434952080249786,-0.006730794906616211,0.12923933565616608,-0.48792633414268494,0.0035751054529100657,0.866848886013031,0.035550739616155624,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05712407827377319,-0.005678254645317793,0.06777626276016235,-0.3262042999267578,-0.05627270042896271,0.5919032692909241,0.06464086472988129,0.5801409482955933
0.12999987602233887,-0.166656032204628,-0.007273542694747448,0.14124080538749695,-0.475494921207428,0.004639510530978441,0.8743368983268738,0.03603404387831688,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0640365332365036,-0.00731741962954402,0.07372356951236725,-0.325792521238327,-0.05747712776064873,0.5976511240005493,0.0632161796092987,0.5921391248703003
0.1399998664855957,-0.1761409044265747,-0.007708626799285412,0.15172436833381653,-0.46505752205848694,0.004972446244210005,0.880094051361084,0.03605165332555771,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.0710218995809555,-0.008629786781966686,0.08028770983219147,-0.32597827911376953,-0.058543819934129715,0.6047040224075317,0.06279869377613068,0.6031665802001953
0.14999985694885254,-0.18493051826953888,-0.008099806495010853,0.16166618466377258,-0.4552927613258362,0.005876590497791767,0.885340690612793,0.036382775753736496,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.07820078730583191,-0.009920093230903149,0.08690236508846283,-0.32614296674728394,-0.06018916144967079,0.6122538447380066,0.06267637014389038,0.6156249642372131
0.15999984741210938,-0.19372014701366425,-0.00849098525941372,0.17160798609256744,-0.4455280005931854,0.006780735217034817,0.8905872702598572,0.03671389818191528,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.08542895317077637,-0.011352329514920712,0.09336186945438385,-0.3260437250137329,-0.06205295771360397,0.6196581125259399,0.062308479100465775,0.6289545893669128
0.1699998378753662,-0.20250976085662842,-0.00888216495513916,0.1815498024225235,-0.43576323986053467,0.007684879936277866,0.8958339095115662,0.03704502061009407,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.09261243045330048,-0.012806396000087261,0.09984666109085083,-0.32593584060668945,-0.06382113695144653,0.6268091201782227,0.0618244968354702,0.6421667337417603
0.17999982833862305,-0.2112993746995926,-0.009273344650864601,0.19149160385131836,-0.4259984791278839,0.008589024655520916,0.9010804891586304,0.03737614303827286,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.09972956776618958,-0.014093360863626003,0.10620707273483276,-0.3260718584060669,-0.0655282512307167,0.6340063810348511,0.06132589653134346,0.6552461385726929
0.18999981880187988,-0.21993885934352875,-0.009655231609940529,0.20118340849876404,-0.41630637645721436,0.008051042445003986,0.9063477516174316,0.03735367953777313,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.10679765045642853,-0.01504471804946661,0.11254093050956726,-0.3263707160949707,-0.06717164069414139,0.6417564153671265,0.060940299183130264,0.668333888053894
0.19999980926513672,-0.2251589298248291,-0.009785759262740612,0.20771858096122742,-0.4102732241153717,0.01096487045288086,0.9093133807182312,0.039164405316114426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.11409512907266617,-0.01623087376356125,0.11903859674930573,-0.3264199495315552,-0.06879518926143646,0.6500896215438843,0.06084151938557625,0.6814256310462952
0.20999979972839355,-0.23037901520729065,-0.00991628784686327,0.2142537534236908,-0.40424007177352905,0.013878698460757732,0.9122790098190308,0.04097513109445572,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.12158142030239105,-0.017400287091732025,0.1258683055639267,-0.3263832628726959,-0.07058487832546234,0.6589329242706299,0.06061236187815666,0.6952689290046692
0.2199997901916504,-0.235599085688591,-0.010046815499663353,0.22078892588615417,-0.3982069194316864,0.016792526468634605,0.9152445793151855,0.04278585687279701,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.12954916059970856,-0.018401572480797768,0.13261164724826813,-0.3268415331840515,-0.07250664383172989,0.6679598689079285,0.06005644425749779,0.7093800902366638
0.22999978065490723,-0.2404988557100296,-0.010117215104401112,0.22693131864070892,-0.39260876178741455,0.020976712927222252,0.9179700016975403,0.045233286917209625,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1376745104789734,-0.020206129178404808,0.13984106481075287,-0.32710182666778564,-0.07387985289096832,0.6781807541847229,0.05932098999619484,0.724041759967804
0.23999977111816406,-0.2421000897884369,-0.009962856769561768,0.22923386096954346,-0.3904097378253937,0.02189924567937851,0.9188821911811829,0.046152085065841675,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.14569547772407532,-0.021699272096157074,0.14778129756450653,-0.32718563079833984,-0.0753692016005516,0.6890069246292114,0.058661770075559616,0.739751398563385
0.2499997615814209,-0.24370132386684418,-0.009808498434722424,0.2315363883972168,-0.3882107436656952,0.022821778431534767,0.9197943806648254,0.047070879489183426,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.15369614958763123,-0.02280706912279129,0.1556370109319687,-0.3272753953933716,-0.07738161832094193,0.6999844908714294,0.058042462915182114,0.7565097212791443
0.25999975204467773,-0.24530255794525146,-0.00965414009988308,0.23383891582489014,-0.3860117495059967,0.023744311183691025,0.9207065105438232,0.047989677637815475,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1620844602584839,-0.023688511922955513,0.16302989423274994,-0.3276244103908539,-0.07946903258562088,0.7106183171272278,0.05713407322764397,0.7728244066238403
0.26999974250793457,-0.2464640736579895,-0.009429508820176125,0.23569560050964355,-0.3841703534126282,0.024785760790109634,0.9214476346969604,0.04914870858192444,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.170475035905838,-0.02423897385597229,0.1703326404094696,-0.32833248376846313,-0.08078860491514206,0.7219836711883545,0.056356001645326614,0.7875733375549316
0.2799997329711914,-0.24762560427188873,-0.009204876609146595,0.23755227029323578,-0.38232898712158203,0.025827212259173393,0.9221887588500977,0.0503077358007431,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.17855755984783173,-0.02515857294201851,0.17817412316799164,-0.3294960856437683,-0.08191820234060287,0.7339396476745605,0.0560675673186779,0.8013845086097717
0.28999972343444824,-0.24718248844146729,-0.008998697623610497,0.23711171746253967,-0.38256514072418213,0.026288116350769997,0.922025740146637,0.05113660916686058,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.1868084818124771,-0.02615562453866005,0.18618787825107574,-0.3309096693992615,-0.08303438872098923,0.7463630437850952,0.05573653057217598,0.8156383037567139
0.2999997138977051,-0.24673937261104584,-0.008792519569396973,0.23667114973068237,-0.3828012943267822,0.02674902230501175,0.921862781047821,0.05196548253297806,1.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.19519977271556854,-0.02724851667881012,0.19442112743854523,-0.33240097761154175,-0.08414401859045029,0.7591227889060974,0.05546974763274193,0.8300421237945557
-1.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.20359857380390167,-0.028276830911636353,0.20297420024871826,-0.33401376008987427,-0.08513181656599045,0.7727583646774292,0.055117908865213394,0.8451265096664429
0.0,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,0.0,0.0,0.0,-0.7005752325057983,0.006480328738689423,0.7126787900924683,0.033417876809835434,0.0
0.009999990463256836,-0.002080050064250827,4.7689674829598516e-05,0.0012392699718475342,-0.6990682482719421,0.00604578061029315,0.7141082286834717,0.03370732441544533,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.07753419876098633,0.011669185943901539,0.16882704198360443,-0.5171945095062256,0.05902222916483879,0.8899850249290466,0.2775583267211914,0.38699379563331604
0.019999980926513672,-0.004166206810623407,9.99987096292898e-05,0.002460674848407507,-0.6975418329238892,0.005491521209478378,0.7155653834342957,0.03387714549899101,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.04913337901234627,0.00023112130293156952,0.06335611641407013,-0.33248043060302734,-0.16127032041549683,0.8310949802398682,0.1388155221939087,0.924240231513977
0.029999971389770508,-0.006252363324165344,0.0001523077517049387,0.0036820799577981234,-0.696015477180481,0.004937261343002319,0.7170225381851196,0.0340469665825367,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.014212246052920818,-0.009360804222524166,-0.014564411714673042,-0.3001370429992676,-0.12465423345565796,0.5862351655960083,0.02089991793036461,0.8106422424316406
0.039999961853027344,-0.010803133249282837,0.0003357231616973877,0.006373448763042688,-0.6926788687705994,0.004443805664777756,0.7200305461883545,0.0347164086997509,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.002153686247766018,-0.004190157633274794,0.0032186340540647507,-0.3516246974468231,-0.048329297453165054,0.5303022861480713,0.048513565212488174,0.5567866563796997
0.04999995231628418,-0.01535390317440033,0.0005191385862417519,0.009064817801117897,-0.6893423199653625,0.0039503504522144794,0.7230384945869446,0.0353858508169651,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.016019944101572037,0.007704984862357378,0.025501905009150505,-0.37229442596435547,-0.02649751305580139,0.5887105464935303,0.07978169620037079,0.49748027324676514
0.059999942779541016,-0.019881943240761757,0.0007206618902273476,0.01172722689807415,-0.6860631704330444,0.003949218429625034,0.7259629368782043,0.036478955298662186,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.02565564215183258,0.004428346175700426,0.04035086929798126,-0.3676970601081848,-0.046961214393377304,0.6304911375045776,0.09477557241916656,0.5478644371032715
0.06999993324279785,-0.024393433704972267,0.0009243130916729569,0.01437772810459137,-0.6828017234802246,0.003975450061261654,0.7288691997528076,0.037582989782094955,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.03273138776421547,-0.0012824790319427848,0.03794829547405243,-0.35432493686676025,-0.06372630596160889,0.6333885192871094,0.08249421417713165,0.6058488488197327
0.07999992370605469,-0.028904924169182777,0.0011279642349109054,0.01702822931110859,-0.6795402765274048,0.0040016816928982735,0.7317754030227661,0.038687024265527725,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.035925086587667465,-0.006327636074274778,0.04112504422664642,-0.35096803307533264,-0.061373014003038406,0.6244708895683289,0.07411271333694458,0.6141453385353088
0.08999991416931152,-0.03758984059095383,0.0013289392227306962,0.02272951975464821,-0.6728842258453369,0.00497705303132534,0.7371867299079895,0.040712349116802216,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.04183203727006912,-0.005324773024767637,0.04840843379497528,-0.35423800349235535,-0.05738823115825653,0.6272315979003906,0.07364653050899506,0.6124794483184814
0.09999990463256836,-0.046274758875370026,0.0015299140941351652,0.02843080833554268,-0.666228175163269,0.005952424369752407,0.7425980567932129,0.042737673968076706,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.0488748773932457,-0.005794390570372343,0.05500815808773041,-0.35638532042503357,-0.058390405029058456,0.6368633508682251,0.07555703818798065,0.6199198365211487
0.1099998950958252,-0.054786212742328644,0.0017360926140099764,0.03401694819331169,-0.659700334072113,0.006884353701025248,0.7478880882263184,0.044639475643634796,0.0,-1.6012520790100098,-0.0001249026390723884,-0.34439903497695923,-0.05557002127170563,-0.007801725994795561,0.06178237497806549,-0.35658106207847595,-0.060874246060848236,0.6460249423980713,0.07564227283000946,0.6342531442642212
