Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4613899886608124,0.04091793671250343,0.2482953667640686,-0.01588582992553711,0.6739158034324646,0.10063299536705017,0.3755204379558563,0.7975242733955383
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49861109256744385,0.03166521340608597,0.2663489878177643,-0.007059481926262379,0.6785668730735779,0.09877271950244904,0.36620405316352844,0.8168174624443054
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5073016285896301,0.04167932644486427,0.27303463220596313,-0.00240897829644382,0.6941473484039307,0.08345554769039154,0.3614231050014496,0.8233149647712708
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5136070251464844,0.03219433128833771,0.28302329778671265,-0.014262224547564983,0.7085078954696655,0.09775541722774506,0.3499254286289215,0.8507195115089417
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5287710428237915,0.03579145297408104,0.2919600009918213,-0.01824737712740898,0.7031665444374084,0.10830134153366089,0.3402654230594635,0.8585448861122131
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5420944690704346,0.03393054008483887,0.30001503229141235,-0.014737113378942013,0.7116181254386902,0.10795801877975464,0.34052208065986633,0.8679308295249939
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5505152940750122,0.03511444106698036,0.3075297474861145,-0.013997367583215237,0.7191101312637329,0.10440731048583984,0.33675023913383484,0.8722415566444397
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5559253692626953,0.03471226990222931,0.3128677010536194,-0.015829283744096756,0.7240332365036011,0.10818620026111603,0.33445844054222107,0.8791511654853821
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5642773509025574,0.035580381751060486,0.31895285844802856,-0.015402593649923801,0.7263420224189758,0.11000828444957733,0.33201003074645996,0.8839377164840698
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5714125037193298,0.03656129911541939,0.32462337613105774,-0.014240245334804058,0.7313453555107117,0.10980460792779922,0.33092138171195984,0.8890590071678162
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5782620310783386,0.03689389303326607,0.3305276036262512,-0.01429667603224516,0.7364048361778259,0.11057934165000916,0.3285616338253021,0.8949131369590759
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5856896638870239,0.037383899092674255,0.33650484681129456,-0.014420135878026485,0.7404800653457642,0.11215721070766449,0.32653459906578064,0.9002307653427124
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5937535762786865,0.03796149045228958,0.34288015961647034,-0.013837832026183605,0.7450029253959656,0.11280535161495209,0.3250862658023834,0.9049338698387146
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6014633178710938,0.0385931059718132,0.34910687804222107,-0.01328487228602171,0.7499877214431763,0.11295537650585175,0.32360783219337463,0.9093878865242004
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6089809536933899,0.03915400430560112,0.355302631855011,-0.01304303016513586,0.754618763923645,0.11356525123119354,0.32202962040901184,0.9140095710754395
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6166855096817017,0.03987817466259003,0.36167556047439575,-0.012827656231820583,0.7587395906448364,0.11431525647640228,0.3205558955669403,0.9187170267105103
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6243789196014404,0.04054439812898636,0.36814817786216736,-0.012538081966340542,0.7630681395530701,0.11502278596162796,0.3192397654056549,0.923496425151825
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6320872902870178,0.04112447053194046,0.37465837597846985,-0.01236859243363142,0.7673580646514893,0.11576889455318451,0.3178941011428833,0.9282732605934143
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6397207975387573,0.04180788993835449,0.38109657168388367,-0.012162516824901104,0.7715312242507935,0.11653099954128265,0.3166046142578125,0.9328978061676025
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6473478078842163,0.04244542121887207,0.38751572370529175,-0.011925897561013699,0.7757508754730225,0.11725541949272156,0.3153373599052429,0.9375703930854797
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.655069887638092,0.042998116463422775,0.39424943923950195,-0.011662236414849758,0.7799263000488281,0.11807939410209656,0.313983291387558,0.9417311549186707
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6628332734107971,0.043551743030548096,0.4010270833969116,-0.011366999708116055,0.7839335203170776,0.11872243881225586,0.31263449788093567,0.9453074932098389
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6704442501068115,0.044202618300914764,0.40763163566589355,-0.010924561880528927,0.787945032119751,0.11905914545059204,0.311309278011322,0.9485534429550171
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6779981851577759,0.04508925974369049,0.4139688014984131,-0.010361469350755215,0.792037844657898,0.11922803521156311,0.31006529927253723,0.9516283273696899
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6857886910438538,0.04590804502367973,0.42030006647109985,-0.009862410835921764,0.7962368130683899,0.11949844658374786,0.30876660346984863,0.9548128247261047
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6933558583259583,0.046749845147132874,0.42673349380493164,-0.009621999226510525,0.8008314371109009,0.12014025449752808,0.30753329396247864,0.9574361443519592
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7010805606842041,0.04741823673248291,0.43301844596862793,-0.00956552755087614,0.8052152991294861,0.12100690603256226,0.30623069405555725,0.9597939848899841
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7086520195007324,0.04826738312840462,0.4390963017940521,-0.009258835576474667,0.8093992471694946,0.12160828709602356,0.30514100193977356,0.9617656469345093
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7159995436668396,0.049100831151008606,0.44505736231803894,-0.008852439932525158,0.8137627840042114,0.12199996411800385,0.3041076362133026,0.9638362526893616
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7227498292922974,0.050353530794382095,0.45117056369781494,-0.008497155271470547,0.8190602660179138,0.12239846587181091,0.30303648114204407,0.9658423066139221
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7300934791564941,0.05100197345018387,0.4576145112514496,-0.00873629655689001,0.8245503902435303,0.12354841828346252,0.30146166682243347,0.9686781764030457
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7377501130104065,0.0519266277551651,0.464221715927124,-0.008936199359595776,0.8296551704406738,0.12480074167251587,0.2999488115310669,0.9709303975105286
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7454829216003418,0.05291587859392166,0.4706193208694458,-0.008858404122292995,0.8349347114562988,0.12557649612426758,0.2988738715648651,0.9728434681892395
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7529371976852417,0.053893160074949265,0.47697705030441284,-0.008721019141376019,0.8404619693756104,0.12607836723327637,0.29778334498405457,0.9747216701507568
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7599786520004272,0.05470573902130127,0.4830380976200104,-0.008899650536477566,0.8458492755889893,0.12684550881385803,0.2966563105583191,0.9764589667320251
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7667866349220276,0.05561205372214317,0.48871976137161255,-0.008928014896810055,0.8506788015365601,0.127602219581604,0.2955970764160156,0.9778590798377991
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.773216962814331,0.0566483736038208,0.4938357472419739,-0.008490382693707943,0.8555619716644287,0.12769150733947754,0.29473721981048584,0.9790634512901306
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.779334545135498,0.05765386298298836,0.4988870322704315,-0.008098854683339596,0.8605948686599731,0.12768679857254028,0.29382631182670593,0.9805859327316284
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.785491406917572,0.0586385652422905,0.5039957165718079,-0.00789694394916296,0.8654641509056091,0.12800784409046173,0.29279136657714844,0.9822543859481812
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7917845249176025,0.05956614017486572,0.509099006652832,-0.007786951027810574,0.8701187372207642,0.12849381566047668,0.29180219769477844,0.9837279915809631
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7979382276535034,0.060450226068496704,0.5139281153678894,-0.00787308719009161,0.8743413686752319,0.12909595668315887,0.29100218415260315,0.9845184087753296
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8037742972373962,0.06158389896154404,0.5184488892555237,-0.007611609064042568,0.8783338069915771,0.1293943077325821,0.2904435694217682,0.9849692583084106
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8094805479049683,0.06268972903490067,0.5229046940803528,-0.007279454730451107,0.8826175928115845,0.12944433093070984,0.28980308771133423,0.9857109785079956
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8151540160179138,0.0638192817568779,0.5273345112800598,-0.0072102015838027,0.8869737386703491,0.1297069638967514,0.2888767421245575,0.9864516258239746
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8208973407745361,0.06538651883602142,0.5317431092262268,-0.007122873328626156,0.8910988569259644,0.13051918148994446,0.28831276297569275,0.9868988394737244
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8272020816802979,0.06656158715486526,0.5364692807197571,-0.006846441887319088,0.8955223560333252,0.13102124631404877,0.2876543402671814,0.9877508282661438
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8330820798873901,0.06742444634437561,0.5407557487487793,-0.007085680030286312,0.8997622728347778,0.1318153440952301,0.28700438141822815,0.9881026148796082
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8386058807373047,0.06832010298967361,0.5444321036338806,-0.0071514686569571495,0.9033092856407166,0.13272973895072937,0.2867245078086853,0.9880182147026062
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8439375758171082,0.06940094381570816,0.5480238199234009,-0.00676055159419775,0.9068770408630371,0.1330319046974182,0.2866170108318329,0.9879533052444458
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8489930629730225,0.07045193761587143,0.5515927076339722,-0.006478524766862392,0.9107756614685059,0.13331365585327148,0.2864474654197693,0.9882826209068298
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.853917121887207,0.0713018998503685,0.555054247379303,-0.006511210463941097,0.9145408272743225,0.13389045000076294,0.28604647517204285,0.988908588886261
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8586708903312683,0.072378970682621,0.5584501624107361,-0.0065424880012869835,0.9180485010147095,0.1344132125377655,0.28554680943489075,0.9892472624778748
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8633890151977539,0.07339294999837875,0.5617786645889282,-0.0065463026985526085,0.9215950965881348,0.13501733541488647,0.28512847423553467,0.9898337721824646
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8682107925415039,0.07439015805721283,0.5652198791503906,-0.006561330519616604,0.9251555800437927,0.13558635115623474,0.28462573885917664,0.9904282689094543
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8729903697967529,0.0754142552614212,0.5686261057853699,-0.00660188402980566,0.9287341833114624,0.1361963152885437,0.2841585576534271,0.9909666180610657
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8778150081634521,0.07640178501605988,0.5720446705818176,-0.006633481942117214,0.9322864413261414,0.13680526614189148,0.2836746871471405,0.9915364980697632
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.882517397403717,0.07763764262199402,0.5755626559257507,-0.006723596714437008,0.9360381364822388,0.137344628572464,0.2830250859260559,0.9918960928916931
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8873409032821655,0.07871291041374207,0.5791241526603699,-0.00703009869903326,0.9398404359817505,0.13819414377212524,0.2822313606739044,0.992522656917572
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8922885656356812,0.07973690330982208,0.5826774835586548,-0.0073411231860518456,0.9434345364570618,0.13919323682785034,0.2814086377620697,0.9929159879684448
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8970985412597656,0.0807948037981987,0.5860010981559753,-0.00745741929858923,0.9469326734542847,0.1400298774242401,0.28069913387298584,0.9930437803268433
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9018735885620117,0.08190988004207611,0.5891758799552917,-0.007471001707017422,0.9504442811012268,0.14060823619365692,0.2800654470920563,0.9933157563209534
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9065394401550293,0.08302241563796997,0.5924397110939026,-0.007513462565839291,0.9540915489196777,0.14122503995895386,0.2793790400028229,0.9937299489974976
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9113372564315796,0.084041066467762,0.5957552194595337,-0.0076631223782896996,0.9576488137245178,0.14201627671718597,0.2785950005054474,0.9942283630371094
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9162091016769409,0.08501403778791428,0.5991432070732117,-0.007665417157113552,0.9610844254493713,0.14278219640254974,0.2778298556804657,0.9946455359458923
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9209803342819214,0.08609216660261154,0.6024511456489563,-0.007589845918118954,0.9646068215370178,0.14333418011665344,0.2771386206150055,0.994965672492981
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.925682783126831,0.08715327084064484,0.6057567000389099,-0.00760237779468298,0.9681333303451538,0.14386318624019623,0.2763112783432007,0.9953561425209045
