Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.009533649,0.004694218,0.015087162,-0.6567609,-0.03294909,0.7169408,-0.012496624,0.05816314
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.021052808,0.0029837135,0.016611595,-0.6578316,-0.04144585,0.7208268,-0.015029781,0.08898811
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.030544449,-0.00026621483,0.0180322,-0.6612145,-0.048340596,0.7187525,-0.016736299,0.11168641
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03508976,-0.002949303,0.021631356,-0.660145,-0.053979144,0.7245005,-0.019463535,0.15749022
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.043582615,-0.0038401987,0.024257831,-0.6566288,-0.0602652,0.7310569,-0.022613136,0.20833072
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.053860858,-0.0037613567,0.027624775,-0.651532,-0.06594565,0.73735464,-0.026051145,0.26288378
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.065404214,-0.0032760333,0.032537214,-0.6454118,-0.07080955,0.74366117,-0.029332865,0.3211047
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0781,-0.0027109068,0.039218683,-0.638509,-0.07501547,0.7498147,-0.03216369,0.38276622
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09182247,-0.002246892,0.047646012,-0.6308167,-0.07883339,0.75582534,-0.03450409,0.44752106
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10647198,-0.0020140167,0.05769075,-0.6222066,-0.08254087,0.7618058,-0.03646592,0.51481414
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.121967666,-0.0021381285,0.069207944,-0.6124688,-0.08638228,0.76794946,-0.038230006,0.5837878
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.13824421,-0.0027399864,0.082078606,-0.6013379,-0.090541944,0.7745098,-0.039995115,0.653245
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.15525094,-0.0039170366,0.09623085,-0.5885375,-0.09512961,0.7817644,-0.041941103,0.7216827
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.17294642,-0.005724473,0.111645594,-0.5738389,-0.10017707,0.7899617,-0.044200048,0.7873909
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19128385,-0.008164411,0.12834468,-0.55712175,-0.105648085,0.79925585,-0.046836954,0.8486027
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21018898,-0.011187306,0.14635937,-0.5384198,-0.11145948,0.809647,-0.04984151,0.90367395
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22953722,-0.014703592,0.1656845,-0.51793575,-0.11750723,0.82095206,-0.0531319,0.95126086
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24914047,-0.018600611,0.18623179,-0.49602184,-0.12368913,0.83282065,-0.05656932,0.990465
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.268752,-0.022757402,0.20779876,-0.47313285,-0.12991819,0.84479594,-0.05998082,1.0209236
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2880891,-0.027056774,0.23006584,-0.44976923,-0.13612793,0.85639817,-0.06318709,1.0428332
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30686605,-0.031393826,0.25262436,-0.42642334,-0.14227265,0.86720484,-0.066030756,1.0569067
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.32482615,-0.035682015,0.2750267,-0.40353796,-0.1483258,0.8769056,-0.06839878,1.0642664
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.34176266,-0.03985654,0.2968437,-0.3814791,-0.15427746,0.88532627,-0.070233434,1.0662942
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3575261,-0.043874614,0.31771266,-0.36052224,-0.1601299,0.8924225,-0.07152945,1.0644593
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.37202162,-0.047712848,0.33736554,-0.34085187,-0.16589221,0.8982544,-0.07232079,1.060159
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.38520023,-0.05136285,0.3556342,-0.3225712,-0.17157534,0.9029511,-0.072663024,1.0545975
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.39704806,-0.05482649,0.37243882,-0.30571827,-0.177188,0.90667516,-0.072616845,1.0487186
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.4075778,-0.058111735,0.3877663,-0.2902839,-0.18273474,0.9095939,-0.072236806,1.0431881
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.416822,-0.06122949,0.40164763,-0.27622834,-0.18821463,0.9118597,-0.07156567,1.038419
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.42482752,-0.06419108,0.41413862,-0.26349482,-0.19362143,0.9136002,-0.07063334,1.0346191
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.43165284,-0.06700684,0.42530644,-0.25201863,-0.19894394,0.9149166,-0.06945889,1.0318484
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.43736494,-0.06968503,0.43522093,-0.24173275,-0.20416646,0.9158856,-0.06805357,1.0300715
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.44203708,-0.07223166,0.443951,-0.23257133,-0.20926952,0.91656584,-0.066424176,1.0292008
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.44574672,-0.074650414,0.45156276,-0.22447091,-0.21423045,0.91700274,-0.06457546,1.0291271
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.44857287,-0.07694284,0.45811975,-0.21737123,-0.21902436,0.91723377,-0.06251226,1.0297396
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.45059487,-0.07910896,0.4636833,-0.21121481,-0.22362459,0.917292,-0.060240537,1.0309345
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.4518899,-0.0811478,0.46831268,-0.20594767,-0.22800414,0.9172079,-0.057767905,1.0326204
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.452532,-0.083057985,0.47206524,-0.20151848,-0.2321359,0.9170107,-0.05510385,1.0347191
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.45259127,-0.084838144,0.47499683,-0.19787893,-0.23599364,0.9167291,-0.052259684,1.0371643
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.4521328,-0.086487226,0.47716126,-0.19498318,-0.23955259,0.9163904,-0.049248334,1.0399004
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.45121655,-0.08800481,0.47861043,-0.19278777,-0.24278982,0.9160212,-0.046084065,1.0428807
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.44989756,-0.08939134,0.47939375,-0.1912514,-0.2456848,0.91564643,-0.042782024,1.0460663
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.44822568,-0.090647936,0.47955847,-0.19033474,-0.2482193,0.9152894,-0.0393582,1.0494248
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
