Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08319754898548126,0.028895461931824684,-0.07679414749145508,-0.10261502116918564,0.6951810717582703,0.04904593899846077,0.660313606262207,0.8704668879508972
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10803684592247009,0.033188432455062866,-0.06617724150419235,-0.1075262725353241,0.7023535966873169,0.05310029536485672,0.6607779264450073,0.8941400647163391
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12041856348514557,0.029652999714016914,-0.054899848997592926,-0.1125291958451271,0.714630663394928,0.0607500895857811,0.6538949608802795,0.9198123812675476
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1420927345752716,0.03247890621423721,-0.043262481689453125,-0.11558561027050018,0.7230623960494995,0.06366204470396042,0.65204918384552,0.9391154646873474
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15881147980690002,0.03158947080373764,-0.0302398893982172,-0.11868232488632202,0.735924482345581,0.06849375367164612,0.6468394994735718,0.9620532989501953
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1792200803756714,0.032518014311790466,-0.0169642586261034,-0.12065616250038147,0.7489101886749268,0.07171507179737091,0.6470527648925781,0.9821118712425232
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1982506811618805,0.0323767215013504,-0.0032948050647974014,-0.12089692056179047,0.7620654106140137,0.07386378943920135,0.6448366045951843,0.9997678399085999
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21827805042266846,0.0332404226064682,0.010289913043379784,-0.1212235763669014,0.7751940488815308,0.07531753927469254,0.6432876586914062,1.0162851810455322
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23695027828216553,0.034344352781772614,0.02374730072915554,-0.12130866944789886,0.7898304462432861,0.07679249346256256,0.642465353012085,1.0306626558303833
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2551265060901642,0.035800494253635406,0.03637528419494629,-0.12011709809303284,0.8027942776679993,0.07674382627010345,0.6422385573387146,1.0421252250671387
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27139028906822205,0.03697695583105087,0.0478413850069046,-0.1187300756573677,0.8140925765037537,0.07618178427219391,0.6410825848579407,1.0514894723892212
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28657248616218567,0.038110166788101196,0.05857706815004349,-0.11732667684555054,0.8244174718856812,0.07563541829586029,0.639819860458374,1.0600922107696533
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.300795316696167,0.03921531140804291,0.0693640485405922,-0.11615042388439178,0.8340815305709839,0.07583881169557571,0.6384442448616028,1.0685856342315674
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31395506858825684,0.040005892515182495,0.0796465128660202,-0.11486794054508209,0.8433623909950256,0.07599779963493347,0.6375632286071777,1.0761997699737549
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3260740637779236,0.04051399230957031,0.08902660012245178,-0.11321260035037994,0.8515802621841431,0.07538975775241852,0.6372236609458923,1.0813244581222534
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3381388187408447,0.041126541793346405,0.09823259711265564,-0.11120665073394775,0.8590648174285889,0.07415471971035004,0.635909914970398,1.0849905014038086
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.35004162788391113,0.04158533364534378,0.10711517184972763,-0.10916855186223984,0.8667610883712769,0.07297250628471375,0.6345311999320984,1.0893402099609375
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36110034584999084,0.04150617867708206,0.11567685753107071,-0.10737786442041397,0.8752679824829102,0.07257600873708725,0.6346975564956665,1.0939973592758179
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37288224697113037,0.0417526513338089,0.12479503452777863,-0.10499580949544907,0.8832458257675171,0.07136461138725281,0.6347254514694214,1.0967566967010498
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38498157262802124,0.04187776893377304,0.1340106576681137,-0.10207563638687134,0.8914374113082886,0.06952336430549622,0.6339520812034607,1.0997979640960693
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3972390294075012,0.041830867528915405,0.14311502873897552,-0.09956864267587662,0.8998522162437439,0.0680742859840393,0.6334319710731506,1.1034765243530273
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4094929099082947,0.04180542379617691,0.15244664251804352,-0.09712332487106323,0.9082551002502441,0.06689302623271942,0.6330968141555786,1.1070338487625122
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4217694401741028,0.04179058223962784,0.16182683408260345,-0.09447610378265381,0.9167659878730774,0.06547068804502487,0.6326651573181152,1.1103737354278564
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4340536594390869,0.04173382371664047,0.1713084727525711,-0.0918584018945694,0.925374448299408,0.06412530690431595,0.6320387125015259,1.1136667728424072
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4464608430862427,0.041706375777721405,0.18084345757961273,-0.08918115496635437,0.9340841174125671,0.06275354325771332,0.6314833164215088,1.117055058479309
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.45896047353744507,0.042006224393844604,0.19032622873783112,-0.08649697154760361,0.9430308938026428,0.06150759756565094,0.6307395696640015,1.1202161312103271
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4708235263824463,0.04221416264772415,0.19952085614204407,-0.08412950485944748,0.9524772763252258,0.06039602681994438,0.6305971741676331,1.1241103410720825
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4826382100582123,0.04253040999174118,0.20860876142978668,-0.08178738504648209,0.9616351127624512,0.05929519608616829,0.6307094097137451,1.1274133920669556
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.49438902735710144,0.04283490031957626,0.21772193908691406,-0.07923224568367004,0.9706211686134338,0.05798495560884476,0.6304962038993835,1.130535364151001
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5065542459487915,0.0432378426194191,0.22558793425559998,-0.07690727710723877,0.9791054725646973,0.05655335262417793,0.6298717260360718,1.1341685056686401
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5174447894096375,0.04321993142366409,0.23307819664478302,-0.07593992352485657,0.9873389005661011,0.0566088929772377,0.6294529438018799,1.1383627653121948
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5283047556877136,0.043609969317913055,0.24106711149215698,-0.07470602542161942,0.9953448176383972,0.056601762771606445,0.629510760307312,1.1418352127075195
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5391454100608826,0.04373488575220108,0.24881583452224731,-0.0729772076010704,1.0032933950424194,0.05584494769573212,0.6291519403457642,1.1452350616455078
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.550201416015625,0.04402937740087509,0.25646835565567017,-0.07160873711109161,1.0111682415008545,0.05537848174571991,0.6287057995796204,1.1486315727233887
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5609590411186218,0.0441584512591362,0.2642152011394501,-0.07024227827787399,1.0191928148269653,0.05513835698366165,0.6284010410308838,1.1523678302764893
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5719072222709656,0.04435666650533676,0.2717755436897278,-0.06879633665084839,1.0272045135498047,0.054667145013809204,0.6281630992889404,1.1559816598892212
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5828408002853394,0.04469627887010574,0.27901992201805115,-0.06740722060203552,1.0354303121566772,0.05437828227877617,0.6279383301734924,1.1599812507629395
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5933741331100464,0.04486890882253647,0.286094605922699,-0.06624741852283478,1.0435694456100464,0.05437162518501282,0.6279643774032593,1.1641236543655396
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6040244102478027,0.04526122659444809,0.2932307720184326,-0.06502518057823181,1.0515466928482056,0.05424773693084717,0.6279242634773254,1.167924165725708
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6146523356437683,0.045544497668743134,0.3001983165740967,-0.06374318897724152,1.0596835613250732,0.05404435843229294,0.6277379989624023,1.1721558570861816
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6249940395355225,0.045751385390758514,0.30695998668670654,-0.06262186914682388,1.0677144527435303,0.05409092828631401,0.6278560161590576,1.1765401363372803
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6347814798355103,0.045868173241615295,0.31376218795776367,-0.06121053546667099,1.0756648778915405,0.05389181524515152,0.6282438039779663,1.1812682151794434
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6439495086669922,0.04602254182100296,0.3201119303703308,-0.059947215020656586,1.083337664604187,0.05371115729212761,0.62874436378479,1.1856812238693237
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6526697874069214,0.046138323843479156,0.32626721262931824,-0.058704882860183716,1.0905866622924805,0.05354718863964081,0.6292260885238647,1.1897192001342773
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6613650321960449,0.04631565511226654,0.3324061632156372,-0.057441242039203644,1.097597599029541,0.05322230979800224,0.6295420527458191,1.1934840679168701
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6702883243560791,0.04638461768627167,0.33799171447753906,-0.05614667385816574,1.1047351360321045,0.05332854390144348,0.6298189163208008,1.197619915008545
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6790816783905029,0.04643558710813522,0.3431154191493988,-0.055125392973423004,1.1117419004440308,0.05422476306557655,0.6302378177642822,1.2019330263137817
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6872941255569458,0.046465449035167694,0.3482972979545593,-0.05406498163938522,1.118472695350647,0.05510829761624336,0.63077712059021,1.2060434818267822
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6955741047859192,0.04656452685594559,0.35335052013397217,-0.052845947444438934,1.124982476234436,0.05551663041114807,0.6311769485473633,1.2095930576324463
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7035624980926514,0.0467904657125473,0.3580631911754608,-0.05176126956939697,1.1313284635543823,0.05594516173005104,0.6315521001815796,1.2133923768997192
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7108741998672485,0.046947576105594635,0.3623960614204407,-0.05099041014909744,1.1374233961105347,0.05663074553012848,0.6322586536407471,1.2173194885253906
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7180873155593872,0.047090813517570496,0.3667072057723999,-0.05009506642818451,1.1431033611297607,0.05710730701684952,0.6329375505447388,1.2205559015274048
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7254452705383301,0.0472489669919014,0.3711363971233368,-0.04913139343261719,1.148725152015686,0.057359110563993454,0.6331890821456909,1.2236711978912354
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7332680225372314,0.04747779667377472,0.3754994869232178,-0.04815029352903366,1.1544698476791382,0.057591985911130905,0.6333644390106201,1.2271978855133057
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7409451007843018,0.04764275997877121,0.3797740340232849,-0.04741442948579788,1.1603496074676514,0.05818860977888107,0.6336686611175537,1.2310736179351807
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7485121488571167,0.04783342778682709,0.38416212797164917,-0.04668266326189041,1.1661603450775146,0.05883786454796791,0.6341514587402344,1.2347856760025024
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7562536597251892,0.048041246831417084,0.3887864947319031,-0.04557734727859497,1.1718906164169312,0.059373266994953156,0.6343673467636108,1.2383540868759155
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7639032602310181,0.04838425666093826,0.3930754065513611,-0.04462258517742157,1.1775637865066528,0.059891726821660995,0.6345763206481934,1.2424397468566895
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7707403898239136,0.04873087257146835,0.3968709707260132,-0.04411078244447708,1.1829516887664795,0.061033159494400024,0.6351291537284851,1.2470455169677734
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7770290970802307,0.049011968076229095,0.4007541239261627,-0.04369951784610748,1.1879581212997437,0.06237587332725525,0.6359356045722961,1.2510604858398438
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7835286855697632,0.04941675812005997,0.40485456585884094,-0.04288841784000397,1.1926947832107544,0.06325560063123703,0.6364678740501404,1.2545949220657349
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7901779413223267,0.049605660140514374,0.4084535241127014,-0.042323119938373566,1.1977709531784058,0.06410177052021027,0.63657546043396,1.2588176727294922
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.06774616241455078,0.0967293456196785,-0.0727546215057373,0.27905547618865967,0.8169950842857361,-0.3712161183357239,0.7641967535018921,0.5083735585212708
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.07319502532482147,0.02808232791721821,-0.18975482881069183,0.0308658666908741,0.7595778107643127,-0.15191344916820526,0.7280634641647339,0.8076534867286682
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.04211610183119774,0.06576818972826004,-0.13707570731639862,-0.10340477526187897,0.6860756278038025,0.05833722651004791,0.724817156791687,0.8988721966743469
