Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5191793441772461,-0.015886787325143814,0.24585197865962982,-0.10435764491558075,0.7989226579666138,0.13777810335159302,0.4081208109855652,0.8575944900512695
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5290437340736389,-0.015101381577551365,0.25507262349128723,-0.09960657358169556,0.8034179210662842,0.13299573957920074,0.40435686707496643,0.8594131469726562
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5390193462371826,-0.014324045740067959,0.2643878161907196,-0.0948236882686615,0.8078508973121643,0.12830522656440735,0.4005047380924225,0.861116886138916
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5487792491912842,-0.013465424068272114,0.2736947536468506,-0.0897723138332367,0.8120731115341187,0.12348931282758713,0.3968117833137512,0.8628917932510376
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5583370923995972,-0.012672110460698605,0.2829693853855133,-0.0844772532582283,0.8164856433868408,0.11844951659440994,0.3933173716068268,0.8651463985443115
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5673753023147583,-0.011547827161848545,0.2925416827201843,-0.07968127727508545,0.8204082250595093,0.11388734728097916,0.39020466804504395,0.8678792119026184
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5761170387268066,-0.010790624655783176,0.30154526233673096,-0.07557042688131332,0.8245491981506348,0.11034966260194778,0.387435644865036,0.8712608814239502
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5849126577377319,-0.010008356533944607,0.3103802502155304,-0.07157819718122482,0.8280267715454102,0.10669572651386261,0.38446947932243347,0.8744180202484131
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5931119918823242,-0.008964345790445805,0.31873542070388794,-0.06772007048130035,0.8316371440887451,0.10332261770963669,0.3821435570716858,0.8775541186332703
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6013394594192505,-0.00803681556135416,0.32700401544570923,-0.06391235440969467,0.8352526426315308,0.10024058073759079,0.3798619508743286,0.8810908198356628
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6100979447364807,-0.00731076393276453,0.3353463113307953,-0.06006729602813721,0.8386403322219849,0.09735645353794098,0.37721365690231323,0.8844887018203735
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6189009547233582,-0.006656588055193424,0.34336164593696594,-0.05611962080001831,0.8415306806564331,0.09410951286554337,0.3751159906387329,0.8876644968986511
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6268509030342102,-0.005678859539330006,0.35107094049453735,-0.05201883614063263,0.8445769548416138,0.09044068306684494,0.3735525608062744,0.8905888795852661
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6346032023429871,-0.004842792637646198,0.3586123585700989,-0.048257015645504,0.8477809429168701,0.08709331601858139,0.3720864951610565,0.8939971923828125
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6423913836479187,-0.004265298135578632,0.3662005364894867,-0.04452832043170929,0.8507835865020752,0.08419235795736313,0.37046828866004944,0.8975157737731934
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6501076817512512,-0.0037200534716248512,0.37355709075927734,-0.04071849212050438,0.8535900712013245,0.08118787407875061,0.36881449818611145,0.9008908271789551
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6575233936309814,-0.003063601441681385,0.3806864023208618,-0.03693719580769539,0.8564761877059937,0.07807300239801407,0.3674127161502838,0.9042737483978271
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6638448238372803,-0.002559107728302479,0.3868251442909241,-0.0343598946928978,0.8603789210319519,0.07487555593252182,0.3658439815044403,0.9079700708389282
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6693612933158875,-0.00286069605499506,0.3923548460006714,-0.03288716450333595,0.8637687563896179,0.07426423579454422,0.3646024465560913,0.9114527106285095
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6751101613044739,-0.0024259882047772408,0.3971451222896576,-0.03119196742773056,0.8667487502098083,0.07391170412302017,0.36368030309677124,0.9133515357971191
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6806570887565613,-0.0023808972910046577,0.401154100894928,-0.029265381395816803,0.8709170818328857,0.07234593480825424,0.3636433184146881,0.9159602522850037
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6855578422546387,-0.0023060375824570656,0.405531644821167,-0.027058590203523636,0.8749673962593079,0.07044108211994171,0.3633003532886505,0.9185765385627747
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6901628971099854,-0.002440282143652439,0.4091683626174927,-0.025712810456752777,0.8786748051643372,0.06928602606058121,0.36306706070899963,0.9214242696762085
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6945027112960815,-0.0027386294677853584,0.41241881251335144,-0.024614736437797546,0.8821070194244385,0.06889588385820389,0.36319056153297424,0.9242130517959595
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6989401578903198,-0.0032008113339543343,0.4154722988605499,-0.023410439491271973,0.8853273391723633,0.06841782480478287,0.3634513020515442,0.9269527792930603
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7031004428863525,-0.003529702313244343,0.418339341878891,-0.021876461803913116,0.888558030128479,0.06751903891563416,0.3638530373573303,0.9295929074287415
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7070724368095398,-0.00387690681964159,0.42114943265914917,-0.02040746808052063,0.8919485807418823,0.06647589057683945,0.36439624428749084,0.9325791597366333
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7110194563865662,-0.0042903730645775795,0.4240836799144745,-0.019024714827537537,0.8952715992927551,0.06572824716567993,0.364839643239975,0.9356683492660522
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7149495482444763,-0.005210173316299915,0.42647451162338257,-0.017781957983970642,0.8987075090408325,0.06535403430461884,0.365631639957428,0.938765823841095
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.718347430229187,-0.005514332093298435,0.42845022678375244,-0.01608150452375412,0.9019951820373535,0.06429912894964218,0.3664884865283966,0.9408039450645447
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7211171388626099,-0.006032724864780903,0.42950916290283203,-0.014605686068534851,0.905615508556366,0.0627734586596489,0.3678146302700043,0.9431619644165039
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7233551144599915,-0.006541614420711994,0.4304727017879486,-0.013171784579753876,0.9090428948402405,0.06155870109796524,0.36933284997940063,0.9457038640975952
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7257633209228516,-0.007031799294054508,0.43125393986701965,-0.011927157640457153,0.9123860001564026,0.06050312519073486,0.37089160084724426,0.9483734369277954
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7282318472862244,-0.007591848261654377,0.4321598410606384,-0.010575607419013977,0.9158104658126831,0.05947808921337128,0.372538298368454,0.9510512351989746
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7307395339012146,-0.007884231396019459,0.4330988824367523,-0.009182058274745941,0.9191417694091797,0.058295510709285736,0.37401872873306274,0.9534608125686646
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.733208954334259,-0.008040373213589191,0.43347620964050293,-0.007895790040493011,0.9222443103790283,0.056862033903598785,0.3753553628921509,0.9559906721115112
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7350266575813293,-0.008301001973450184,0.433438777923584,-0.006664365530014038,0.9252996444702148,0.05567373335361481,0.37688490748405457,0.9587458372116089
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7369166016578674,-0.008626271970570087,0.4330425262451172,-0.005608871579170227,0.9280675649642944,0.054746367037296295,0.37839555740356445,0.96173495054245
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7389892339706421,-0.00909083429723978,0.4324246644973755,-0.004598207771778107,0.9307225942611694,0.05397222563624382,0.37995612621307373,0.9649238586425781
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7410579323768616,-0.00958807859569788,0.43181312084198,-0.003548875218257308,0.9331835508346558,0.05319490283727646,0.3815334737300873,0.9676674604415894
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7429015636444092,-0.009847731329500675,0.430961549282074,-0.0024563444312661886,0.9356610178947449,0.05218282341957092,0.3832370340824127,0.9702057242393494
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.0890241265296936,0.23320312798023224,0.046407550573349,-0.016983650624752045,0.9637019634246826,-0.17426379024982452,0.7778531908988953,-0.0011035893112421036
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.31118857860565186,-0.08921689540147781,0.10301728546619415,-0.18540258705615997,0.9724003672599792,0.15527723729610443,0.6687926650047302,0.3993462920188904
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.32547664642333984,0.048152223229408264,0.07766315340995789,-0.15113791823387146,0.7327032089233398,0.04286676645278931,0.5030311346054077,0.37266552448272705
