Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5737403035163879,0.053123198449611664,0.34569913148880005,-0.05544182285666466,0.8749253749847412,0.12509092688560486,0.39280039072036743,0.9061964750289917
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5829426050186157,0.05341354012489319,0.35226884484291077,-0.054077792912721634,0.8787307143211365,0.12733396887779236,0.3906494081020355,0.9124415516853333
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5921449661254883,0.05376846343278885,0.35891225934028625,-0.05273057147860527,0.882483720779419,0.12937791645526886,0.3883095979690552,0.9184920191764832
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6011579036712646,0.054160334169864655,0.3653665781021118,-0.05134885013103485,0.8862208127975464,0.13151536881923676,0.3860703706741333,0.9243932366371155
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6101487874984741,0.05454017221927643,0.3718840181827545,-0.05002611130475998,0.8898931741714478,0.1336398720741272,0.38375353813171387,0.9303011298179626
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6191930174827576,0.05489245057106018,0.3783608376979828,-0.048637911677360535,0.8936430811882019,0.13581137359142303,0.3815401792526245,0.9362258315086365
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.628270149230957,0.05524968355894089,0.38485002517700195,-0.047268323600292206,0.8973264694213867,0.13796566426753998,0.37933820486068726,0.9422007203102112
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6373215913772583,0.055603332817554474,0.39132970571517944,-0.04588107392191887,0.9010418653488159,0.14014197885990143,0.3771536350250244,0.9481149911880493
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.646367073059082,0.05596305429935455,0.3978061079978943,-0.0445086807012558,0.9047351479530334,0.14230038225650787,0.3749440312385559,0.9540503025054932
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6553698778152466,0.0560542568564415,0.4041314125061035,-0.042851727455854416,0.908535361289978,0.1444120556116104,0.3729513883590698,0.9599465131759644
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6644279956817627,0.05633315443992615,0.4105834364891052,-0.041367314755916595,0.9120513796806335,0.14641408622264862,0.37077176570892334,0.9659340381622314
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6734416484832764,0.05656658113002777,0.41686466336250305,-0.03983095660805702,0.9156886339187622,0.14865310490131378,0.3688868284225464,0.9719433784484863
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6822503805160522,0.05684391409158707,0.4231688380241394,-0.03850331902503967,0.918954074382782,0.15046647191047668,0.36672085523605347,0.9775249361991882
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6904200315475464,0.05715329200029373,0.4289221167564392,-0.03703327104449272,0.9223079085350037,0.15240241587162018,0.36487364768981934,0.9825273752212524
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6981803178787231,0.05743177980184555,0.4343879222869873,-0.035524602979421616,0.9252576231956482,0.15399473905563354,0.36290276050567627,0.9872369766235352
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7059300541877747,0.05785562843084335,0.4397008419036865,-0.034060265868902206,0.9282045364379883,0.15553657710552216,0.36105138063430786,0.9914990663528442
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7134382128715515,0.058279603719711304,0.4448804259300232,-0.032639097422361374,0.9311065673828125,0.15692438185214996,0.3592073321342468,0.9954724907875061
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7206588387489319,0.058725640177726746,0.4500117301940918,-0.03129221871495247,0.9340598583221436,0.1585005223751068,0.35737594962120056,0.9992175102233887
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7279250025749207,0.05894852429628372,0.4550985097885132,-0.02999914065003395,0.9369845390319824,0.1599358171224594,0.3556208610534668,1.0030453205108643
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7349395751953125,0.05906328558921814,0.4597833752632141,-0.028697222471237183,0.9397011995315552,0.16119936108589172,0.3544284403324127,1.0065969228744507
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.741447925567627,0.05924326181411743,0.4642450213432312,-0.027383025735616684,0.9422541856765747,0.1625676304101944,0.353313684463501,1.0096155405044556
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7478188276290894,0.0594477653503418,0.46872884035110474,-0.0261235274374485,0.944797158241272,0.16396193206310272,0.352096289396286,1.0125527381896973
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7541808485984802,0.05967786908149719,0.47305741906166077,-0.024907782673835754,0.9473647475242615,0.16520579159259796,0.35105472803115845,1.0155344009399414
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7604007720947266,0.059943318367004395,0.47737982869148254,-0.023639101535081863,0.9498641490936279,0.16653448343276978,0.35006365180015564,1.0183788537979126
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.766550600528717,0.060241736471652985,0.48165228962898254,-0.02243654802441597,0.9522337913513184,0.16784611344337463,0.34908944368362427,1.0212174654006958
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7723885774612427,0.06059836596250534,0.4857555031776428,-0.02117989957332611,0.954563558101654,0.16907764971256256,0.34827160835266113,1.0237945318222046
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7778225541114807,0.06090664118528366,0.48960208892822266,-0.01999206468462944,0.9566522836685181,0.17027802765369415,0.3475104570388794,1.0260584354400635
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7829233407974243,0.061378128826618195,0.49355512857437134,-0.019135281443595886,0.9586573839187622,0.17132152616977692,0.3469056487083435,1.0278013944625854
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7876714468002319,0.06180980056524277,0.49726200103759766,-0.018010005354881287,0.9607982635498047,0.17256103456020355,0.3463188409805298,1.0292444229125977
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.792575478553772,0.06234157830476761,0.5011458992958069,-0.01710590161383152,0.9627365469932556,0.17366693913936615,0.34553202986717224,1.0308334827423096
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7973484396934509,0.06266932189464569,0.5047047734260559,-0.01612085849046707,0.9647660851478577,0.17472626268863678,0.34508025646209717,1.032142162322998
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8018118143081665,0.06317320466041565,0.5082008242607117,-0.015215547755360603,0.9666020274162292,0.17585231363773346,0.34456536173820496,1.0333478450775146
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8060777187347412,0.06364522129297256,0.5116940140724182,-0.014441777020692825,0.9684805870056152,0.1769297868013382,0.3440212309360504,1.0344161987304688
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8102361559867859,0.06419117003679276,0.5149100422859192,-0.013818150386214256,0.97011798620224,0.1778450608253479,0.34332847595214844,1.0352988243103027
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8140860795974731,0.0648360326886177,0.5179438591003418,-0.01319139450788498,0.9718457460403442,0.17882025241851807,0.3427109718322754,1.036057949066162
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8178458213806152,0.06542826443910599,0.5208644866943359,-0.01254940778017044,0.973415732383728,0.1796424835920334,0.34214019775390625,1.0368249416351318
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8214781284332275,0.06606818735599518,0.5237727761268616,-0.011944003403186798,0.9749891757965088,0.18061505258083344,0.3416120409965515,1.0374690294265747
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8249698877334595,0.0666721761226654,0.5265758037567139,-0.011567045003175735,0.9762040376663208,0.18140460550785065,0.3408978581428528,1.037890076637268
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.828212559223175,0.06734482198953629,0.5292338728904724,-0.011076925322413445,0.9776894450187683,0.18232931196689606,0.3403054475784302,1.0380357503890991
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8315537571907043,0.06799833476543427,0.5319548845291138,-0.010629706084728241,0.9789977669715881,0.18322806060314178,0.33953845500946045,1.0384515523910522
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8349884748458862,0.06859046965837479,0.5346763134002686,-0.01019112765789032,0.9804186820983887,0.18411169946193695,0.3388817310333252,1.0388331413269043
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8383569717407227,0.06924290955066681,0.5373679399490356,-0.009711936116218567,0.9817808866500854,0.18494576215744019,0.3382033109664917,1.0391662120819092
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8416492938995361,0.06995868682861328,0.5399821400642395,-0.009284194558858871,0.9830915927886963,0.185921773314476,0.3375154733657837,1.0395324230194092
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8449631929397583,0.07068662345409393,0.542627215385437,-0.008861878886818886,0.9844023585319519,0.18684619665145874,0.33676138520240784,1.0399187803268433
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.848270058631897,0.0713362917304039,0.5451510548591614,-0.008504195138812065,0.9856359362602234,0.18748396635055542,0.3361174464225769,1.0402371883392334
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8513247966766357,0.07226724922657013,0.5474289655685425,-0.008116345852613449,0.9867273569107056,0.18812504410743713,0.3355526328086853,1.0402309894561768
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8542580604553223,0.07321757078170776,0.5495606660842896,-0.007709819823503494,0.9877070188522339,0.18906761705875397,0.33493566513061523,1.0401500463485718
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8573052883148193,0.07406996190547943,0.5517340302467346,-0.007407311350107193,0.9887155294418335,0.1898411065340042,0.33417999744415283,1.0401254892349243
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.20484761893749237,0.15873964130878448,0.09049218893051147,-0.237991601228714,0.7520283460617065,0.23042957484722137,0.4419791102409363,0.5493633151054382
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.4749576449394226,-0.09665840864181519,0.2621499001979828,-0.0763983279466629,0.8971937894821167,0.017369236797094345,0.43515342473983765,0.8524275422096252
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.4039906859397888,0.1561567485332489,0.18714678287506104,-0.08182889223098755,0.8924589157104492,-0.015241925604641438,0.5087627172470093,0.8817275762557983
