Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5629246234893799,0.23359288275241852,0.6678591370582581,0.27062538266181946,1.0345468521118164,0.06569799035787582,0.5815132260322571,0.8215683698654175
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.587164580821991,0.22627341747283936,0.688319206237793,0.2665950357913971,1.029124140739441,0.06546533107757568,0.5595057606697083,0.8372783660888672
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5962701439857483,0.23059332370758057,0.6841422915458679,0.2667820155620575,1.0370830297470093,0.058053936809301376,0.5571632385253906,0.829669713973999
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5939783453941345,0.23326104879379272,0.6867082715034485,0.2696995139122009,1.0408902168273926,0.06284651160240173,0.5614203214645386,0.8355436325073242
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6050516366958618,0.22967210412025452,0.6988136172294617,0.27015915513038635,1.040499210357666,0.06610278785228729,0.553084671497345,0.8464701175689697
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6158024668693542,0.23058587312698364,0.7028983235359192,0.26977530121803284,1.0436906814575195,0.06330843269824982,0.5467556118965149,0.8487716913223267
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6201815009117126,0.23233361542224884,0.7059789299964905,0.2714863717556,1.0476876497268677,0.06446041166782379,0.5465389490127563,0.8524924516677856
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6277889013290405,0.2317807674407959,0.7136674523353577,0.2722046375274658,1.0492209196090698,0.06682898104190826,0.5420718789100647,0.8601834177970886
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6372219324111938,0.23180373013019562,0.719514787197113,0.27243661880493164,1.05166757106781,0.06672527641057968,0.5366637110710144,0.8651749491691589
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6442545056343079,0.2330314815044403,0.7238196134567261,0.2732584774494171,1.0548068284988403,0.06707100570201874,0.5337433815002441,0.869675874710083
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.651466429233551,0.23317992687225342,0.729749858379364,0.2741316556930542,1.0571653842926025,0.06847584247589111,0.5303897261619568,0.8756989240646362
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6596620082855225,0.2333209365606308,0.7355579733848572,0.2746550738811493,1.059409737586975,0.06906510144472122,0.5259130597114563,0.8811312317848206
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6671811938285828,0.2338997721672058,0.7405301332473755,0.27533045411109924,1.0620638132095337,0.06958292424678802,0.5223365426063538,0.8860071897506714
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6744641065597534,0.23429304361343384,0.7459350824356079,0.2760849595069885,1.0645250082015991,0.07051996141672134,0.5188315510749817,0.891396701335907
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6822517514228821,0.23443971574306488,0.7516019940376282,0.27677837014198303,1.0667377710342407,0.0713663399219513,0.5149406790733337,0.8969134092330933
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6898471713066101,0.23479063808918,0.7569798827171326,0.27737730741500854,1.0690076351165771,0.07201327383518219,0.5111217498779297,0.9019199013710022
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6970081925392151,0.23519302904605865,0.7622519135475159,0.27805855870246887,1.0712980031967163,0.07276524603366852,0.5075366497039795,0.9068358540534973
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7041270136833191,0.23566654324531555,0.7677140831947327,0.2787765562534332,1.0736786127090454,0.0734897255897522,0.5040959119796753,0.9120866060256958
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7113609910011292,0.23605790734291077,0.773357093334198,0.27949610352516174,1.0760937929153442,0.07424838095903397,0.5006327033042908,0.9173928499221802
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.718501627445221,0.23658452928066254,0.7788822054862976,0.2803082764148712,1.0784858465194702,0.07495848834514618,0.49712201952934265,0.9226850271224976
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7256490588188171,0.2370428442955017,0.7845487594604492,0.28118282556533813,1.0807722806930542,0.07576067745685577,0.49361956119537354,0.9280509948730469
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7328602075576782,0.23747467994689941,0.7904542088508606,0.2822127044200897,1.083095669746399,0.07657338678836823,0.4899594485759735,0.9329783916473389
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7400827407836914,0.23798178136348724,0.7962018847465515,0.28323084115982056,1.085405945777893,0.07742081582546234,0.48622632026672363,0.9377192258834839
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7474414706230164,0.23850008845329285,0.8021098375320435,0.28416863083839417,1.0875771045684814,0.07820671796798706,0.4823393225669861,0.9426831603050232
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7546513080596924,0.23891586065292358,0.8081193566322327,0.2850111126899719,1.089650273323059,0.07911242544651031,0.47840338945388794,0.9475992918014526
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7617034316062927,0.2393275797367096,0.81412273645401,0.28592267632484436,1.0918387174606323,0.07991909980773926,0.4743459224700928,0.9523743391036987
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7686535716056824,0.23977495729923248,0.8202603459358215,0.28684380650520325,1.0941296815872192,0.08073621988296509,0.4703362286090851,0.9572504162788391
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.775715708732605,0.24022497236728668,0.8266248106956482,0.2878069579601288,1.0964089632034302,0.08152735233306885,0.4662499725818634,0.9622208476066589
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.782951831817627,0.24075919389724731,0.8331355452537537,0.28879573941230774,1.0988645553588867,0.08193421363830566,0.46218109130859375,0.9670743346214294
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7899602055549622,0.24134619534015656,0.8394944071769714,0.28986856341362,1.101393222808838,0.0825599730014801,0.4583718776702881,0.9717574119567871
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.796813428401947,0.24196851253509521,0.8458521962165833,0.29095566272735596,1.1037577390670776,0.08309789001941681,0.45468685030937195,0.976520836353302
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8035817742347717,0.24252726137638092,0.852192223072052,0.29205846786499023,1.1061562299728394,0.08380388468503952,0.45100799202919006,0.981142520904541
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8104059100151062,0.24310149252414703,0.8585330843925476,0.29311642050743103,1.1084901094436646,0.08439072221517563,0.4472362697124481,0.9858807921409607
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8172090649604797,0.24367649853229523,0.8648471832275391,0.29421496391296387,1.1108847856521606,0.08502359688282013,0.4435393512248993,0.9905217289924622
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8240758776664734,0.24431149661540985,0.8712208867073059,0.29518771171569824,1.1131685972213745,0.08566781878471375,0.43974870443344116,0.9952757954597473
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8309325575828552,0.2449423223733902,0.877560019493103,0.2961750626564026,1.1154857873916626,0.08631002902984619,0.43597009778022766,0.9999119639396667
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8375992178916931,0.24557159841060638,0.883788526058197,0.2970655858516693,1.1176904439926147,0.08691871911287308,0.4321429431438446,1.0042997598648071
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8439382910728455,0.24623097479343414,0.8897497057914734,0.2979322373867035,1.1199108362197876,0.08735079318284988,0.428420752286911,1.0085233449935913
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8500388264656067,0.24693982303142548,0.8956796526908875,0.2988497316837311,1.1220519542694092,0.08773555606603622,0.4247185289859772,1.012847900390625
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8562175631523132,0.24758531153202057,0.9016866683959961,0.29984715580940247,1.1242038011550903,0.08805270493030548,0.4211808741092682,1.0172141790390015
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.862299382686615,0.2483174353837967,0.9075919389724731,0.30086520314216614,1.1263972520828247,0.08827097713947296,0.4177820384502411,1.0214128494262695
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8682492971420288,0.24901838600635529,0.9134750962257385,0.30190014839172363,1.128597617149353,0.08863610029220581,0.4144638478755951,1.025622010231018
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8743308186531067,0.2497040182352066,0.9194026589393616,0.30296024680137634,1.1306904554367065,0.08894558995962143,0.4109880030155182,1.0299049615859985
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8804080486297607,0.2504372298717499,0.9252601265907288,0.3040197193622589,1.1328309774398804,0.08926127851009369,0.40754619240760803,1.0340964794158936
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8863306045532227,0.2512055039405823,0.9311564564704895,0.30496951937675476,1.1349316835403442,0.08952511847019196,0.40420666337013245,1.0382388830184937
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8919699788093567,0.25195831060409546,0.9369829297065735,0.3058761954307556,1.1370571851730347,0.08988312631845474,0.40099242329597473,1.042134165763855
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8974794149398804,0.2526775300502777,0.9427288174629211,0.3067624270915985,1.1391741037368774,0.09032414853572845,0.3977622091770172,1.0460749864578247
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9030949473381042,0.2533097565174103,0.9485102295875549,0.3077182471752167,1.1412688493728638,0.09067618101835251,0.3945052921772003,1.0501023530960083
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9087204337120056,0.2538982331752777,0.9542635083198547,0.30875465273857117,1.1433864831924438,0.09105066955089569,0.3912758529186249,1.0540109872817993
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9143752455711365,0.2544515132904053,0.9600613713264465,0.30980056524276733,1.1454445123672485,0.09144831448793411,0.3879700005054474,1.0578904151916504
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9199839234352112,0.2550435960292816,0.9658268094062805,0.3108081817626953,1.1475430727005005,0.09174754470586777,0.3846336007118225,1.0617502927780151
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9256209135055542,0.2556854784488678,0.9716793894767761,0.311917781829834,1.1496118307113647,0.09202376753091812,0.38132065534591675,1.0654675960540771
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9312041401863098,0.25642260909080505,0.9774122834205627,0.31301596760749817,1.1517409086227417,0.09233389049768448,0.3781149089336395,1.0691272020339966
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9369480013847351,0.25713884830474854,0.9832251667976379,0.31418269872665405,1.1537472009658813,0.09253741055727005,0.37488505244255066,1.0728477239608765
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9426994919776917,0.25785210728645325,0.9888688325881958,0.3154226243495941,1.1557039022445679,0.09270859509706497,0.3716229498386383,1.0762194395065308
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9481877684593201,0.2585445046424866,0.9942129254341125,0.3166370987892151,1.157701849937439,0.09290885925292969,0.3683534264564514,1.0793286561965942
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9536795616149902,0.259244441986084,0.9995629191398621,0.31783396005630493,1.1596430540084839,0.0930723175406456,0.3651077449321747,1.082647681236267
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9592352509498596,0.25991013646125793,1.0049805641174316,0.31906434893608093,1.1615976095199585,0.09327064454555511,0.36183688044548035,1.085894227027893
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9647595286369324,0.26061275601387024,1.0103474855422974,0.3202604651451111,1.1635509729385376,0.0934298112988472,0.3585588037967682,1.089139461517334
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9702728390693665,0.2612956464290619,1.0157204866409302,0.32148322463035583,1.16551673412323,0.09362062811851501,0.35531505942344666,1.0923861265182495
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.975924551486969,0.2620280385017395,1.0210891962051392,0.3226647675037384,1.167432427406311,0.0937364399433136,0.3521393835544586,1.0955625772476196
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9814974665641785,0.26293477416038513,1.0264244079589844,0.3237987756729126,1.1693778038024902,0.0939827561378479,0.3491224944591522,1.098362684249878
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9867557883262634,0.26374727487564087,1.031625747680664,0.32490265369415283,1.1714122295379639,0.09424269199371338,0.3462437689304352,1.101164698600769
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9922299385070801,0.26455241441726685,1.0369797945022583,0.32606449723243713,1.173308253288269,0.09449708461761475,0.3432789146900177,1.1040915250778198
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.997772753238678,0.26544731855392456,1.0421620607376099,0.327253520488739,1.1752609014511108,0.09478809684515,0.3404291272163391,1.1069391965866089
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.003327488899231,0.266390323638916,1.0473371744155884,0.32845503091812134,1.1771900653839111,0.0951266810297966,0.33769845962524414,1.1099510192871094
