Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.11746725,-0.0015249252,0.13010602,-0.468205,-0.053878475,0.87469417,0.05317824,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.02773814,0.08805342,0.00745515,-0.6231706,0.027038338,0.76951975,0.10013464,0.35168412
0.109999895,-0.12542087,-0.0017547191,0.14044233,-0.45727468,-0.053893767,0.8808085,0.054726202,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.028874656,0.09861805,0.0031187148,-0.62246436,0.03591585,0.7696738,0.10829173,0.3635437
0.119999886,-0.1333745,-0.001984513,0.15077864,-0.44634435,-0.053909056,0.8869228,0.056274164,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.029122433,0.10932169,-0.0022230013,-0.6226208,0.045744605,0.7694958,0.11664888,0.3684602
0.12999988,-0.14058803,-0.0017769992,0.15995903,-0.43644926,-0.051168576,0.89257026,0.059068143,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.028397895,0.120115764,-0.008632431,-0.6237277,0.05656977,0.7688902,0.12517303,0.36616126
0.13999987,-0.14780155,-0.0015694856,0.16913943,-0.4265542,-0.048428092,0.8982178,0.061862126,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.026639553,0.13095075,-0.016165884,-0.62586236,0.06843709,0.76778084,0.13382667,0.35637167
0.14999986,-0.15141053,-0.0013367176,0.17447694,-0.42064115,-0.04752209,0.90120935,0.062875584,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.023805892,0.14177042,-0.024870822,-0.629095,0.08139258,0.76610684,0.14256398,0.33874592
0.15999985,-0.15501954,-0.0011039495,0.17981444,-0.4147281,-0.04661609,0.90420085,0.063889034,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.01987456,0.15250663,-0.034783363,-0.6334905,0.095481515,0.7638199,0.15132585,0.31280196
0.16999984,-0.15862852,-0.0008711815,0.18515195,-0.40881506,-0.045710087,0.9071924,0.06490249,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.014841763,0.16307427,-0.045926712,-0.6391097,0.11074672,0.7608815,0.16003443,0.27785295
0.17999983,-0.16143402,-0.0006140411,0.18931979,-0.4038504,-0.04311742,0.9096522,0.066569276,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.00872164,0.17336601,-0.058310926,-0.6460102,0.12722597,0.7572629,0.1685862,0.23293181
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.0015452448,0.1832461,-0.07193307,-0.65424836,0.14494887,0.75294596,0.17684305,0.17669979
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,0.006640712,0.1925432,-0.086779915,-0.6638791,0.16393219,0.74792665,0.1846213,0.10733131
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,0.015774863,0.20104164,-0.10283119,-0.67495906,0.18417329,0.74222183,0.1916769,0.022361841
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,0.025780367,0.20847183,-0.12006543,-0.68754715,0.20564109,0.7358802,0.1976867,-0.08151457
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,0.036558308,0.21450032,-0.13846467,-0.70170397,0.22826225,0.7290003,0.20222515,-0.20870912
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,0.04796567,0.21872525,-0.15801547,-0.7174829,0.25190064,0.7217589,0.20473912,-0.36506125
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,0.059758507,0.22068684,-0.17869309,-0.7349014,0.27632493,0.7144541,0.20452678,-0.55818045
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,0.07146831,0.21991472,-0.20041159,-0.75386786,0.30115455,0.7075679,0.20073965,-0.7976691
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,0.08218652,0.21604556,-0.22292346,-0.77402884,0.3257667,0.70185167,0.19244173,-1.094916
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,0.0903009,0.20904066,-0.24568811,-0.79450613,0.3491433,0.6984256,0.1787708,-1.4619144
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,0.09342457,0.19948246,-0.2678038,-0.8135659,0.36966142,0.69883984,0.1592169,-1.9084496
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.011650534,0.006033512,0.007696523,-0.6529805,0.0017988775,0.74644274,0.042210422,0.06636552
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013028478,0.016899362,0.011864757,-0.6473566,0.007286614,0.76332957,0.046520684,0.10210853
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.011263653,0.024321565,0.013190761,-0.6511498,0.012798043,0.759612,0.052642066,0.10859837
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.010784661,0.031397812,0.014124615,-0.6506777,0.01795845,0.7579718,0.0591542,0.13280267
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.012428202,0.038977914,0.0140480455,-0.64853096,0.023515748,0.7564593,0.06550965,0.16322175
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.015296154,0.047384694,0.013442365,-0.64560896,0.029687135,0.7556,0.07198706,0.19509044
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.018585514,0.056490645,0.012311639,-0.6424795,0.036552235,0.7554238,0.07876146,0.22597241
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.021769553,0.06611242,0.010559997,-0.6395094,0.044155672,0.75573874,0.08587813,0.25418085
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.024517298,0.07610451,0.0080836695,-0.6369492,0.052538745,0.75632375,0.093328334,0.27851957
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.026608674,0.086360954,0.0047831596,-0.6349817,0.06174408,0.7569747,0.101082236,0.2981146
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.027886944,0.09680339,0.00056514004,-0.6337468,0.071815655,0.75751525,0.10910429,0.3123109
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.02823449,0.1073693,-0.0046575903,-0.6333558,0.08280048,0.75779873,0.117358625,0.3206004
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.027560683,0.11800326,-0.010964999,-0.6339012,0.0947494,0.7577056,0.12580943,0.3225638
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.025796484,0.12864998,-0.01842841,-0.6354618,0.107717045,0.75713944,0.13441893,0.3178169
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.022891644,0.13924909,-0.027108582,-0.6381063,0.12176079,0.756023,0.14314404,0.30595812
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.018813955,0.14973019,-0.037053995,-0.641895,0.13693874,0.7542943,0.15193209,0.28651458
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013549043,0.16000855,-0.048299365,-0.64688116,0.15330729,0.7519042,0.16071585,0.25888494
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.007100352,0.16998035,-0.060864735,-0.6531118,0.17091838,0.7488145,0.16940767,0.22227661
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,0.00051092263,0.17951764,-0.07475493,-0.66062826,0.18981577,0.74499804,0.17789239,0.17563277
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,0.009245427,0.18846262,-0.08996011,-0.66946685,0.21003075,0.7404402,0.18601884,0.11754462
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,0.019045386,0.19662102,-0.1064571,-0.67965883,0.23157617,0.73514307,0.19358891,0.046140328
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,0.029832775,0.20375468,-0.12421132,-0.6912313,0.25443837,0.72913283,0.20034409,-0.041057408
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,0.04150419,0.209574,-0.14317918,-0.70420545,0.27856615,0.72247165,0.20594856,-0.14731503
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,0.05391787,0.21373212,-0.16330844,-0.71859235,0.30385426,0.7152772,0.20996931,-0.27691627
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,0.066862576,0.21582636,-0.18453184,-0.73437876,0.3301194,0.70775133,0.21185617,-0.4354238
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,0.07999179,0.21541746,-0.20674443,-0.75149226,0.3570627,0.70022374,0.21092796,-0.629921
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,0.0927003,0.21208626,-0.22975187,-0.76972634,0.38420883,0.6932122,0.20638195,-0.86909604
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,0.10393508,0.20555383,-0.25318414,-0.7885998,0.41080874,0.6875024,0.19735304,-1.1628879
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,0.112005375,0.19588192,-0.27640125,-0.80713946,0.4356913,0.6842293,0.18305303,-1.5212576
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,0.11461119,0.18372564,-0.2984658,-0.8236418,0.4570902,0.68490523,0.16298932,-1.9516406
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.008661101,0.0052113067,0.0037280382,-0.69145626,-0.0040343013,0.7328385,0.0356705,0.032602556
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.011450481,0.01680748,0.006744428,-0.68741745,0.0018496793,0.73771185,0.040240765,0.036475956
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0110659385,0.02453839,0.006976506,-0.6908878,0.007130796,0.7321076,0.04606912,0.009918305
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.012017361,0.031263568,0.007814402,-0.6907094,0.012001218,0.7300417,0.051958043,0.0025627976
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015441891,0.038116187,0.0084531065,-0.6892857,0.017100582,0.72881764,0.05737597,0.0029302603
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.020498708,0.04560589,0.009272346,-0.6871194,0.022602642,0.72872037,0.062765665,0.007086369
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02635548,0.05368059,0.010162016,-0.6845786,0.028585346,0.7296465,0.06836997,0.013263497
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.032449357,0.06219984,0.010940792,-0.6818888,0.035107017,0.7313217,0.0742661,0.020266365
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.038418323,0.07104426,0.011443531,-0.6792035,0.04222598,0.73348165,0.080458954,0.027228259
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.044019908,0.08012545,0.0115306135,-0.6766404,0.049996562,0.73589665,0.08692165,0.03345274
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.049084976,0.08937854,0.011085084,-0.67429805,0.058465555,0.7383734,0.09361508,0.038325366
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.053491823,0.098753326,0.010007815,-0.67226535,0.06767266,0.7407514,0.10049575,0.041262038
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.05715096,0.10820704,0.008213775,-0.6706267,0.077652656,0.74289834,0.1075184,0.041676715
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.059995852,0.117699146,0.005629352,-0.6694649,0.08843721,0.7447056,0.1146363,0.038959377
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06197744,0.1271873,0.0021907822,-0.66886216,0.10005608,0.7460847,0.12180054,0.03245853
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.063060895,0.1366238,-0.0021568178,-0.66889983,0.11253736,0.74696463,0.12895826,0.021463946
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06322366,0.1459528,-0.007459448,-0.66965747,0.12590729,0.7472901,0.13605002,0.0051868474
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.062455013,0.15510724,-0.013754034,-0.67121196,0.14018933,0.7470205,0.14300674,-0.017265692
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.060755797,0.16400574,-0.021068053,-0.6736367,0.15540263,0.7461295,0.14974545,-0.04692443
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.058139563,0.17254925,-0.029419081,-0.67699975,0.17155962,0.7446062,0.15616414,-0.085003205
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.054633573,0.18061718,-0.03881406,-0.6813637,0.18866286,0.742457,0.16213527,-0.13295858
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.050281517,0.18806328,-0.049248904,-0.68678385,0.20670006,0.73970956,0.16749826,-0.19256791
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.045147672,0.19471131,-0.060707837,-0.69330674,0.22563764,0.7364188,0.17204988,-0.2660291
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.03932432,0.20035124,-0.0731621,-0.7009668,0.2454111,0.73267674,0.17553386,-0.3560848
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.032945335,0.20473783,-0.08656656,-0.7097797,0.26591143,0.7286272,0.17762943,-0.4661685
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.026210247,0.20759402,-0.10085221,-0.7197288,0.28696558,0.7244857,0.17794152,-0.60055906
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.01942512,0.20862581,-0.11591069,-0.7307382,0.30830768,0.7205701,0.17599696,-0.7645081
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.01306575,0.20755705,-0.13156769,-0.7426246,0.32953772,0.7173391,0.17125529,-0.9642595
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.007857161,0.20419578,-0.14754567,-0.75501704,0.35006353,0.71544135,0.16314594,-1.2068205
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.004834583,0.19853967,-0.16342844,-0.76724553,0.3690265,0.7157612,0.15114641,-1.4992745
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.0052977223,0.19091389,-0.17865595,-0.7782232,0.3852274,0.719436,0.13490404,-1.8474199
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.010532292,0.18210444,-0.19257888,-0.78640825,0.3970993,0.72778565,0.114386454,-2.2536829
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.021242155,0.1734186,-0.20457569,-0.7899872,0.4028068,0.7420878,0.09002653,-2.7146955
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.036880314,0.16657437,-0.21419472,-0.7873883,0.40054718,0.76318663,0.06283696,-3.21954
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.05533663,0.16334215,-0.22127758,-0.7779964,0.38904488,0.7910642,0.034468774,-3.7499745
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.07335831,0.16502732,-0.22601566,-0.7626565,0.36809227,0.8246208,0.007133859,-4.2833
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.087534204,0.17212005,-0.22888201,-0.74358195,0.33886263,0.86183876,-0.016716521,-4.797028
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.0953073,0.18437125,-0.23046075,-0.72367865,0.3036826,0.90032285,-0.034836616,-5.273396
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.09571218,0.20109853,-0.23131889,-0.70562524,0.26519245,0.938072,-0.045423146,-5.702172
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.089508034,0.22141059,-0.23195246,-0.691148,0.22547016,0.97394687,-0.0472078,-6.080787
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.078469574,0.2443123,-0.23270376,-0.68086237,0.18577524,1.0074507,-0.039734673,-6.411897
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.064457834,0.26875347,-0.23369473,-0.67461747,0.14676249,1.0383209,-0.023597267,-6.7002344
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.048962176,0.293684,-0.23486137,-0.67192215,0.10876236,1.0663714,-0.00028644223,-6.9505644
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.033060998,0.31815395,-0.23604721,-0.6722067,0.07198126,1.0914991,0.02823523,-7.1670184
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
