Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48567286133766174,-0.010753309354186058,0.14876359701156616,-0.09416896849870682,0.7868258953094482,0.07608454674482346,0.4976113438606262,0.7729343771934509
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4975492060184479,-0.005686776712536812,0.16293105483055115,-0.08643211424350739,0.8081722855567932,0.08098917454481125,0.4951305389404297,0.7844975590705872
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5071558356285095,0.0014676209539175034,0.17773345112800598,-0.07068728655576706,0.804918110370636,0.05853758752346039,0.4765249192714691,0.7884399890899658
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5114316940307617,0.002221265807747841,0.1786891520023346,-0.06831655651330948,0.7910447716712952,0.05084940791130066,0.46890631318092346,0.7910938858985901
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5174474120140076,-0.00027133338153362274,0.17987489700317383,-0.07023623585700989,0.7949378490447998,0.06190454959869385,0.4754742980003357,0.7996260523796082
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5293611884117126,0.0031340401619672775,0.19096150994300842,-0.0656314566731453,0.8087531924247742,0.06332744657993317,0.4735701084136963,0.8101598620414734
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.537453830242157,0.009909788146615028,0.20318922400474548,-0.05519666522741318,0.8085428476333618,0.05055881291627884,0.4592825174331665,0.8133357167243958
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5417837500572205,0.010352222248911858,0.20762041211128235,-0.04990667104721069,0.7992539405822754,0.04443574696779251,0.45219919085502625,0.8150870203971863
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5499586462974548,0.009482620283961296,0.21134495735168457,-0.0507693886756897,0.8026878833770752,0.05098292976617813,0.45538097620010376,0.8246672749519348
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5605634450912476,0.013343283906579018,0.22142669558525085,-0.04609866440296173,0.8130369782447815,0.05159799009561539,0.4522342085838318,0.8339410424232483
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.568109393119812,0.01620311476290226,0.2340879738330841,-0.03757063299417496,0.8137942552566528,0.04241720587015152,0.4423910975456238,0.8360366225242615
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5742626786231995,0.016371341422200203,0.240738183259964,-0.03523716330528259,0.8098845481872559,0.040076494216918945,0.43675726652145386,0.839063823223114
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5820311307907104,0.01650972105562687,0.2470777928829193,-0.03369762748479843,0.8138259649276733,0.04463833570480347,0.4369005560874939,0.8468393087387085
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5915617942810059,0.018772298470139503,0.25762730836868286,-0.028913604095578194,0.8212806582450867,0.04311125725507736,0.4332624077796936,0.8546453714370728
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5994064807891846,0.020625269040465355,0.26795047521591187,-0.023538222536444664,0.8214319348335266,0.03753303736448288,0.42501991987228394,0.8586656451225281
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6061167120933533,0.020642021670937538,0.2748163938522339,-0.02072886936366558,0.8198728561401367,0.036876581609249115,0.4207424223423004,0.8648112416267395
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6141630411148071,0.02103123627603054,0.28176358342170715,-0.019257793202996254,0.8239042162895203,0.03817759454250336,0.4205385446548462,0.8732145428657532
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6214783191680908,0.02267257310450077,0.2911505103111267,-0.016159983351826668,0.82711261510849,0.03653322160243988,0.41636765003204346,0.8773530125617981
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6271033883094788,0.023540237918496132,0.2991679012775421,-0.012635694816708565,0.826059877872467,0.03414308279752731,0.41074901819229126,0.879962146282196
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6334468722343445,0.02331826649606228,0.30545663833618164,-0.010701077058911324,0.8267272114753723,0.03483816236257553,0.4086441397666931,0.8854158520698547
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6407949328422546,0.02387593872845173,0.3131868541240692,-0.008648702874779701,0.8305386900901794,0.0356094092130661,0.4067961573600769,0.8914679884910583
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6473456025123596,0.02487780712544918,0.3218734860420227,-0.005351560190320015,0.8324359059333801,0.033866651356220245,0.402233362197876,0.8953219056129456
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6534322500228882,0.02503838576376438,0.3291967511177063,-0.0028435830026865005,0.8327271342277527,0.03293820470571518,0.3980528712272644,0.8993332982063293
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6602646708488464,0.02526036836206913,0.3362724483013153,-0.0009784232825040817,0.83497154712677,0.03381209075450897,0.3957822024822235,0.9050735831260681
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6672249436378479,0.026027629151940346,0.3444649577140808,0.0016597714275121689,0.8380611538887024,0.033379822969436646,0.3925701379776001,0.9102198481559753
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6736329197883606,0.026621388271450996,0.3525599241256714,0.004523629322648048,0.8392947316169739,0.03197807818651199,0.3881310820579529,0.9141832590103149
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6800487637519836,0.02685754932463169,0.35979852080345154,0.0067519452422857285,0.8404211401939392,0.031897708773612976,0.38478589057922363,0.918967604637146
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.686896026134491,0.027353769168257713,0.3673423230648041,0.009068978950381279,0.8430579304695129,0.03217875957489014,0.3822093605995178,0.9244868159294128
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6937253475189209,0.028128014877438545,0.375620037317276,0.012063300237059593,0.8455662131309509,0.03141763061285019,0.3787690997123718,0.929128110408783
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7002049088478088,0.028675248846411705,0.3835936486721039,0.01496344618499279,0.8469511866569519,0.030399294570088387,0.3747849464416504,0.9332869052886963
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7067270874977112,0.029207365587353706,0.3910117447376251,0.01737617515027523,0.8485938906669617,0.030181454494595528,0.3716014623641968,0.9380882978439331
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.71309894323349,0.030189918354153633,0.39848092198371887,0.019861681386828423,0.8508520126342773,0.029741795733571053,0.3684713840484619,0.9426412582397461
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7189702987670898,0.03096429444849491,0.40599071979522705,0.02274869941174984,0.8523426651954651,0.028768295422196388,0.3647139072418213,0.946042001247406
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7247318029403687,0.031237946823239326,0.41299816966056824,0.025156164541840553,0.8532376885414124,0.02826406992971897,0.3615081310272217,0.9495683312416077
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7307342886924744,0.03162834793329239,0.41985997557640076,0.0271711777895689,0.8549420833587646,0.028538795188069344,0.3590441048145294,0.9538038372993469
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7365608811378479,0.03216546028852463,0.4270216226577759,0.029674263671040535,0.8569861054420471,0.028248542919754982,0.35627281665802,0.9576415419578552
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7421601414680481,0.032005712389945984,0.43415889143943787,0.03222273290157318,0.8588472604751587,0.027198540046811104,0.35342395305633545,0.9610305428504944
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.748238742351532,0.032005034387111664,0.4411807358264923,0.0338440015912056,0.8606002330780029,0.026974568143486977,0.35068267583847046,0.9646808505058289
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.753753125667572,0.032326385378837585,0.4483287036418915,0.03595045208930969,0.8625683188438416,0.026698807254433632,0.3478969931602478,0.9681400656700134
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.759150505065918,0.032325856387615204,0.4553847014904022,0.038185760378837585,0.8642679452896118,0.025890761986374855,0.34494709968566895,0.9713919758796692
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7647400498390198,0.03226815164089203,0.46232175827026367,0.03992721438407898,0.8659195303916931,0.02573949284851551,0.3422410190105438,0.9749098420143127
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.770145058631897,0.03236977010965347,0.46926888823509216,0.04183660447597504,0.8678775429725647,0.025698790326714516,0.3396725356578827,0.9785019159317017
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7753799557685852,0.03223150223493576,0.47619035840034485,0.043882325291633606,0.8695912957191467,0.025363722816109657,0.3369317650794983,0.981661856174469
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7807829976081848,0.0320584699511528,0.48300471901893616,0.045662134885787964,0.871315062046051,0.025422537699341774,0.3343309760093689,0.9850496649742126
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7860689759254456,0.032016150653362274,0.4895683825016022,0.04746227711439133,0.8733975291252136,0.025511624291539192,0.33212828636169434,0.9887182116508484
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7913717031478882,0.03205060213804245,0.4958220422267914,0.04883062094449997,0.8756166100502014,0.025520259514451027,0.33002445101737976,0.9922844171524048
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7963188886642456,0.032118283212184906,0.5019093751907349,0.05020235478878021,0.8775612711906433,0.025806540623307228,0.3278234004974365,0.9952589869499207
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8009129166603088,0.03213588893413544,0.5073174238204956,0.05141577124595642,0.8794862031936646,0.026306064799427986,0.32593798637390137,0.9983492493629456
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8053393959999084,0.03235121816396713,0.512813925743103,0.05243515968322754,0.8816836476325989,0.02708415873348713,0.32462307810783386,1.0016489028930664
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.809561550617218,0.0328187495470047,0.5182316303253174,0.05349443107843399,0.8838967680931091,0.027501242235302925,0.32299327850341797,1.0044912099838257
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8135212063789368,0.03340896964073181,0.5233557224273682,0.05456041544675827,0.8856692910194397,0.027808168902993202,0.3212028741836548,1.0068795680999756
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8173403739929199,0.03376737982034683,0.5282182693481445,0.05562455952167511,0.8874232769012451,0.028409147635102272,0.3196582794189453,1.0092135667800903
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8212650418281555,0.033972352743148804,0.5328835844993591,0.056344009935855865,0.8896986842155457,0.02902158536016941,0.3184484839439392,1.0119836330413818
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.82529217004776,0.03434517979621887,0.5378803014755249,0.05707188695669174,0.8919927477836609,0.029678450897336006,0.31705188751220703,1.014440894126892
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8290420174598694,0.03475513309240341,0.5427740812301636,0.05796624720096588,0.8940234780311584,0.03010459430515766,0.31540852785110474,1.0167415142059326
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8328566551208496,0.0349661260843277,0.5474318861961365,0.05879831314086914,0.8960074782371521,0.030700938776135445,0.3140071928501129,1.0192008018493652
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8368074297904968,0.03521496802568436,0.5521398186683655,0.059577152132987976,0.8983072638511658,0.03146130591630936,0.31277596950531006,1.0218262672424316
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8405769467353821,0.03566240519285202,0.5570176839828491,0.060368046164512634,0.900287926197052,0.03180834650993347,0.31127575039863586,1.0239624977111816
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.3033600151538849,-0.05552966147661209,0.0936640053987503,-0.1259504109621048,0.7796797156333923,-0.03020438365638256,0.7076011896133423,-0.009192176163196564
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.24295738339424133,0.08181647211313248,0.1184271052479744,-0.10568512976169586,0.7293400764465332,0.12890750169754028,0.5017207264900208,-0.0034364983439445496
