Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.16801943,-0.0052133417,0.13313557,-0.5298266,0.007540019,0.91958994,0.068784356,0.8822284
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.1793669,-0.0057326844,0.1449612,-0.5188308,0.010944614,0.93140185,0.070968874,0.91845286
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19016458,-0.00617808,0.15634784,-0.50839233,0.014441403,0.9426994,0.073124014,0.9463471
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20034702,-0.006568319,0.16713198,-0.49867558,0.018119382,0.95333797,0.0753399,0.9664193
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20985934,-0.006928793,0.17720492,-0.48979855,0.02205381,0.96324027,0.07769129,0.97955763
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21865897,-0.007285162,0.1865067,-0.4818376,0.026298935,0.9723907,0.08023236,0.9868761
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22671878,-0.007658421,0.19501546,-0.47483453,0.030887196,0.9808232,0.08299698,0.9895657
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23402838,-0.008062608,0.20273565,-0.46880496,0.035832837,0.9886034,0.08600148,0.9887762
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24059387,-0.0085042035,0.20968802,-0.46374562,0.041137554,0.9958138,0.08924954,0.9855355
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24643567,-0.008983119,0.21590208,-0.45963985,0.04679609,1.0025411,0.09273643,0.9807058
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2515853,-0.009494296,0.22141124,-0.45646203,0.05280111,1.0088675,0.096452706,0.97497016
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,0.00058893394,0.00049743894,-0.0014092387,-0.66112745,-0.01877064,0.7340142,0.026724037,0.055439692
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.009731648,0.0041322494,0.0024070903,-0.6666807,-0.014428517,0.76545024,0.030226551,0.10341388
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.011467849,0.0020347284,0.0037311404,-0.6562806,-0.013586784,0.76171905,0.030621849,0.12326817
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.014481549,0.00065108854,0.008896099,-0.65274495,-0.013108352,0.7684091,0.03249924,0.13015902
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.019327153,-0.00016120356,0.014668288,-0.6524947,-0.011788702,0.7772958,0.034557965,0.13543575
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.025280438,-0.0006376384,0.01974122,-0.6525173,-0.010133071,0.7861636,0.036695957,0.14704444
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.032198824,-0.00087605324,0.024413703,-0.65160996,-0.00831419,0.79488695,0.039020043,0.16854127
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.040106118,-0.0009743562,0.029141245,-0.64941466,-0.0062935185,0.8036074,0.041598335,0.20071377
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.049015783,-0.0010483703,0.03427173,-0.6458906,-0.004000215,0.8124729,0.044448867,0.24298717
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.058898192,-0.0011969944,0.040061202,-0.64109,-0.0013857319,0.8216091,0.047552053,0.29413858
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06968314,-0.0014845496,0.04669641,-0.63508165,0.0015643255,0.83112437,0.05086059,0.35261223
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.08126484,-0.0019409871,0.054303933,-0.62793326,0.004827181,0.8411117,0.05430424,0.41664985
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09350448,-0.002567648,0.06295057,-0.6197151,0.008344235,0.85164356,0.057794306,0.48434326
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10623484,-0.0033435812,0.072639346,-0.61051214,0.0120279435,0.86276054,0.061231922,0.55366504
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11926975,-0.0042311167,0.08330483,-0.60043824,0.015775593,0.87445736,0.06452048,0.62251234
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13241822,-0.0051819,0.094811656,-0.5896472,0.019488493,0.88666934,0.067581646,0.68878466
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14550003,-0.006144113,0.10696006,-0.5783372,0.023092823,0.89926636,0.0703702,0.7505035
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15835838,-0.007070235,0.11950232,-0.5667436,0.02655618,0.9120579,0.07288363,0.8059632
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.1708643,-0.007924623,0.13216715,-0.55512166,0.029893951,0.92481273,0.07516209,0.8538825
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18291442,-0.008688412,0.14468902,-0.5437225,0.03316369,0.93728983,0.07727901,0.8935184
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19442435,-0.009360432,0.15683435,-0.53277135,0.036449656,0.9492727,0.0793254,0.9247071
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20532255,-0.009954183,0.16841887,-0.5224522,0.039843388,0.960596,0.0813935,0.9478213
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2155483,-0.0104918545,0.1793137,-0.51290244,0.043427795,0.9711604,0.08356367,0.9636571
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.225053,-0.010997972,0.18944153,-0.5042153,0.047266707,0.98093164,0.08589744,0.9732827
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23380312,-0.01149404,0.19876686,-0.49644682,0.05140215,0.9899295,0.08843594,0.97788566
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24178222,-0.011995747,0.2072844,-0.4896238,0.055856727,0.9982119,0.09120191,0.978643
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2489912,-0.012511603,0.21500826,-0.4837519,0.060638458,1.0058584,0.094204105,0.97662866
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2554466,-0.013043805,0.2219639,-0.47882143,0.0657469,1.0129566,0.09744132,0.9727597
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26117748,-0.013589433,0.22818212,-0.47481245,0.07117782,1.0195922,0.100906566,0.9677747
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26622155,-0.014142125,0.23369591,-0.4716982,0.07692699,1.0258433,0.10459002,0.9622353
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.00065997336,0.0014093304,-0.002815167,-0.69779867,-0.021640418,0.7426619,0.025080942,0.045932915
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.012794309,0.00386699,0.0005706637,-0.7006498,-0.017115356,0.76085854,0.027715214,0.08052771
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.015400515,0.0012470307,0.0018495522,-0.6851134,-0.015625177,0.75294,0.027494911,0.08909191
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.01878507,9.2686154e-05,0.007960441,-0.6780107,-0.014907112,0.7572096,0.028582804,0.08461259
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.023736257,-0.00025700312,0.014657317,-0.67490625,-0.01359609,0.7642547,0.029977512,0.0796589
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.029628716,-0.00020666327,0.020375824,-0.67253923,-0.01224762,0.77154785,0.031583373,0.082600966
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.03639221,0.000101932324,0.025428606,-0.6695924,-0.010976834,0.77891254,0.033489127,0.097105555
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.044093084,0.0005410956,0.03031362,-0.6656351,-0.009676607,0.7864327,0.035744403,0.1239346
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.052775715,0.0009711841,0.035416454,-0.660576,-0.008217191,0.7942139,0.038355734,0.162469
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0624406,0.0012778798,0.041032083,-0.6544265,-0.0064987447,0.8023533,0.041298732,0.21146019
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07305061,0.0013881708,0.04738981,-0.64721924,-0.004460385,0.8109425,0.04452583,0.26935336
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.08453409,0.0012671286,0.054664016,-0.63898516,-0.0020837171,0.82006913,0.047968116,0.3344127
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09678351,0.0009102309,0.06297574,-0.6297548,0.00060538366,0.82981354,0.051535193,0.4047578
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10965452,0.00033665542,0.07238749,-0.61956793,0.0035392807,0.8402385,0.05511886,0.47836754
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.122969806,-0.00041539874,0.08289528,-0.60848886,0.0066178907,0.851373,0.058602307,0.553087
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13653149,-0.001293241,0.09441981,-0.5966221,0.009725945,0.8631942,0.061875686,0.6266663
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15013896,-0.0022354042,0.10680351,-0.58412474,0.012757035,0.8756114,0.06485485,0.69684994
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16360785,-0.0031793183,0.119817466,-0.5712082,0.015638443,0.88845783,0.067498796,0.7615225
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1767836,-0.0040705195,0.133181,-0.5581265,0.018349374,0.9014998,0.069818474,0.81889236
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18954425,-0.0048711365,0.14659259,-0.5451522,0.020925501,0.9144629,0.071874045,0.86767256
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20179449,-0.0055649495,0.15976432,-0.5325468,0.023447784,0.9270714,0.07376049,0.9072056
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21345584,-0.0061570993,0.17245167,-0.52053565,0.026021617,0.93908834,0.0755872,0.93749416
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22445975,-0.006669066,0.18447052,-0.5092937,0.028752962,0.95034564,0.07745856,0.95912844
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23474608,-0.0071306964,0.19570076,-0.498943,0.031730615,0.96075463,0.079460494,0.9731359
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24426647,-0.0075722253,0.20607845,-0.48955926,0.035017252,0.9703009,0.081654444,0.9807979
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25298822,-0.008018798,0.21558262,-0.48118111,0.03864865,0.97902745,0.08407772,0.98347396
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2608974,-0.008487261,0.22422138,-0.4738203,0.04263878,0.9870139,0.086747654,0.98246396
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26799875,-0.008985705,0.23201992,-0.46746996,0.046986766,0.9943574,0.089667164,0.9789165
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27431333,-0.009514852,0.23901209,-0.46211055,0.051684253,1.0011585,0.09282995,0.9737827
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27987495,-0.010069727,0.24523504,-0.4577144,0.056720547,1.0075111,0.096224904,0.967804
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28472587,-0.010641827,0.25072625,-0.45424888,0.06208674,1.0134981,0.099839,0.9615241
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28891292,-0.01122073,0.25552195,-0.45167848,0.067777574,1.019189,0.1036593,0.9553147
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29248434,-0.011795632,0.25965676,-0.4499665,0.07379221,1.0246401,0.10767417,0.9494062
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2954876,-0.012356418,0.2631633,-0.4490765,0.08013428,1.029896,0.111873604,0.94391984
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29796764,-0.012894115,0.26607272,-0.4489729,0.086811386,1.0349915,0.116249576,0.9388971
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29996642,-0.013401422,0.26841465,-0.44962195,0.09383405,1.0399536,0.12079579,0.9343237
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3015221,-0.013872719,0.2702173,-0.45099178,0.10121501,1.0448028,0.12550788,0.93015075
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30266923,-0.014304086,0.2715079,-0.45305297,0.10896862,1.0495558,0.13038287,0.92631036
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.303439,-0.014693196,0.27231252,-0.45577857,0.117109776,1.0542253,0.13541918,0.92272645
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30385956,-0.015039078,0.27265653,-0.4591439,0.12565395,1.0588223,0.14061622,0.91932315
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30395636,-0.015342019,0.27256438,-0.4631265,0.13461618,1.0633563,0.14597423,0.91602963
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30375257,-0.015603087,0.27205992,-0.46770623,0.14401124,1.0678357,0.1514943,0.91278327
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30326936,-0.015824199,0.271166,-0.47286442,0.15385336,1.0722681,0.15717793,0.90953064
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30252635,-0.016007781,0.269905,-0.47858435,0.16415599,1.0766615,0.16302702,0.9062274
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
