Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.02341354638338089,0.0021169050596654415,0.018089961260557175,0.46821853518486023,0.4919755458831787,-0.5465618371963501,0.5116307139396667,0.23600980639457703
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0239388570189476,-0.0010157548822462559,0.01705912873148918,0.47414717078208923,0.48739466071128845,-0.5592868328094482,0.5039975047111511,0.2488880157470703
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.023833036422729492,-0.0045171515084803104,0.015960026532411575,0.48132988810539246,0.48230108618736267,-0.5724594593048096,0.49592670798301697,0.25966984033584595
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.02321343868970871,-0.008099283091723919,0.014975025318562984,0.48960092663764954,0.4767986238002777,-0.5856806039810181,0.487575888633728,0.2681597173213959
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.021898377686738968,-0.011366262100636959,0.01404146570712328,0.4986485540866852,0.4713428020477295,-0.5984894037246704,0.4791986644268036,0.274297297000885
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.019692249596118927,-0.014377146027982235,0.013077485375106335,0.5080967545509338,0.46601763367652893,-0.610694169998169,0.4711158573627472,0.27815234661102295
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.01680445671081543,-0.01694454811513424,0.012100263498723507,0.5175677537918091,0.461035817861557,-0.6222759485244751,0.4631419777870178,0.2797686755657196
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.01349277887493372,-0.019184982404112816,0.011278628371655941,0.5269231796264648,0.4561326503753662,-0.6330897212028503,0.45527198910713196,0.279096782207489
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.010166377760469913,-0.0210410188883543,0.010634000413119793,0.5360161662101746,0.4515223205089569,-0.6427415609359741,0.44767600297927856,0.27601972222328186
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.00675275269895792,-0.022626003250479698,0.010070315562188625,0.5446664094924927,0.44727760553359985,-0.6512464880943298,0.4405348002910614,0.2707335948944092
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.003165171481668949,-0.023894770070910454,0.009539353661239147,0.5525913834571838,0.4437963664531708,-0.6586012840270996,0.4345260560512543,0.26439088582992554
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0003690337762236595,-0.02478177659213543,0.009143575094640255,0.5598152279853821,0.4407985210418701,-0.6648409366607666,0.4294998049736023,0.2572009861469269
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0039042672142386436,-0.025063132867217064,0.009101628325879574,0.5664692521095276,0.4385342597961426,-0.6701463460922241,0.4251633286476135,0.2486897110939026
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.007527059875428677,-0.024744493886828423,0.009526900015771389,0.5725593566894531,0.4369863271713257,-0.6746078729629517,0.42123350501060486,0.23894545435905457
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.011148347519338131,-0.023833101615309715,0.010411507450044155,0.5780745148658752,0.4360593259334564,-0.6782037019729614,0.4175015985965729,0.228157639503479
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.014857268892228603,-0.022382302209734917,0.01170740183442831,0.5830128788948059,0.4356476068496704,-0.68055659532547,0.4142957627773285,0.21658989787101746
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.01882290095090866,-0.020413151010870934,0.01333585288375616,0.5872834324836731,0.4358713626861572,-0.6816436052322388,0.41148504614830017,0.20452480018138885
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.02308596670627594,-0.01806684397161007,0.015237889252603054,0.5907958149909973,0.4366701543331146,-0.6815637350082397,0.40896162390708923,0.19215330481529236
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.027480624616146088,-0.015559493564069271,0.01731063425540924,0.5936993956565857,0.4379866123199463,-0.6801812648773193,0.4066799581050873,0.18000994622707367
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.032045215368270874,-0.013163707219064236,0.019443318247795105,0.5959675908088684,0.43975767493247986,-0.6775212287902832,0.4048851430416107,0.16859805583953857
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03671214357018471,-0.010965182445943356,0.021376047283411026,0.597583532333374,0.4421379268169403,-0.6736922264099121,0.40367791056632996,0.1581311672925949
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.04136217385530472,-0.00858814176172018,0.023450452834367752,0.5987191796302795,0.44519686698913574,-0.6690160036087036,0.4027726948261261,0.14887000620365143
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.04629741236567497,-0.00592069560661912,0.025721512734889984,0.5992690324783325,0.4488256871700287,-0.6636321544647217,0.40216514468193054,0.14070725440979004
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05176858603954315,-0.003244983498007059,0.027783583849668503,0.5991183519363403,0.4530121982097626,-0.6574164628982544,0.4019249379634857,0.1338726282119751
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05781785771250725,-0.0005973153747618198,0.02960996702313423,0.5981147289276123,0.4578700661659241,-0.6503642201423645,0.40211954712867737,0.12812581658363342
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0643949881196022,0.0020466423593461514,0.031194481998682022,0.5963544845581055,0.46331092715263367,-0.6426587104797363,0.40269479155540466,0.12319234758615494
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07143528759479523,0.004719277378171682,0.032744500786066055,0.5938838720321655,0.4692686200141907,-0.6344903707504272,0.40361955761909485,0.11889927834272385
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07884349673986435,0.0073839290998876095,0.03429394215345383,0.5907350182533264,0.4757084548473358,-0.6259934902191162,0.40470850467681885,0.11505286395549774
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08615081012248993,0.010031872428953648,0.03566857799887657,0.5872986316680908,0.48234257102012634,-0.617518961429596,0.4060308039188385,0.11126311868429184
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09324799478054047,0.012737535871565342,0.036622777581214905,0.5836108326911926,0.4891071021556854,-0.6092606782913208,0.4075581133365631,0.10753155499696732
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10021260380744934,0.01552021224051714,0.03724128380417824,0.5797663331031799,0.4959618151187897,-0.6012388467788696,0.40937864780426025,0.10362019389867783
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10708366334438324,0.0185133945196867,0.03757768124341965,0.5758703351020813,0.5027381777763367,-0.5933839082717896,0.4112263321876526,0.09920277446508408
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11369860917329788,0.0218579713255167,0.03768115118145943,0.5722760558128357,0.5091165900230408,-0.5856559872627258,0.4127180278301239,0.09383780509233475
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12001492083072662,0.025508930906653404,0.03757430240511894,0.568980872631073,0.5152365565299988,-0.5777753591537476,0.4139249622821808,0.087534599006176
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12567588686943054,0.029045602306723595,0.037391986697912216,0.565826952457428,0.5211168527603149,-0.5699657797813416,0.4151526391506195,0.08257681876420975
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1307266801595688,0.03253234550356865,0.0370551273226738,0.5627811551094055,0.5266931653022766,-0.5623214840888977,0.4163695275783539,0.07871807366609573
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13507385551929474,0.035928647965192795,0.03668956086039543,0.5597968697547913,0.5321589708328247,-0.55467689037323,0.417524516582489,0.07555237412452698
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13874541223049164,0.03930308669805527,0.03660218045115471,0.5568229556083679,0.5375145077705383,-0.5471404194831848,0.4181472063064575,0.07285119593143463
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14189858734607697,0.04287372902035713,0.03671243041753769,0.553625762462616,0.5426721572875977,-0.5395321846008301,0.418224036693573,0.07049144059419632
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1445477306842804,0.04673945903778076,0.03697699308395386,0.5501528978347778,0.5477094054222107,-0.531682014465332,0.41776686906814575,0.06847254186868668
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14661166071891785,0.0510638952255249,0.037290845066308975,0.5463896989822388,0.5527234077453613,-0.5234405994415283,0.41683733463287354,0.06661877781152725
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1479913294315338,0.0559333898127079,0.03770408406853676,0.5421431660652161,0.5573686957359314,-0.5147240161895752,0.4155789017677307,0.06485846638679504
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14862681925296783,0.06136692315340042,0.038301724940538406,0.5373333096504211,0.5616569519042969,-0.5053466558456421,0.41401106119155884,0.06311733275651932
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14878912270069122,0.06736525893211365,0.03896646574139595,0.5321552157402039,0.5658870935440063,-0.4950636327266693,0.41236642003059387,0.06166056916117668
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14841203391551971,0.07398086786270142,0.03976945951581001,0.5266110897064209,0.570040762424469,-0.4837195873260498,0.41064968705177307,0.060510434210300446
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14725269377231598,0.08120185881853104,0.040960151702165604,0.5207213163375854,0.5741113424301147,-0.47130683064460754,0.408796489238739,0.059860385954380035
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14513710141181946,0.08902493119239807,0.04269037023186684,0.5146431922912598,0.5781631469726562,-0.4580197036266327,0.4068277180194855,0.06013236194849014
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14204077422618866,0.09733559191226959,0.04490971937775612,0.5083236694335938,0.5822231769561768,-0.4438354969024658,0.40471306443214417,0.06147976219654083
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13790330290794373,0.10616649687290192,0.04769406095147133,0.5016520619392395,0.5860835313796997,-0.4287504553794861,0.4024885594844818,0.06413162499666214
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1329326331615448,0.11486568301916122,0.05104352906346321,0.49467572569847107,0.5892117023468018,-0.4125717580318451,0.40065833926200867,0.06966347992420197
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12690748274326324,0.12340597808361053,0.054987020790576935,0.4870074987411499,0.5915632247924805,-0.3954744338989258,0.3992791473865509,0.07921548932790756
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11990304291248322,0.13173159956932068,0.05931239575147629,0.47822973132133484,0.5931930541992188,-0.3776601254940033,0.39794930815696716,0.0933736190199852
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1116308718919754,0.1394200474023819,0.06377615034580231,0.4682994782924652,0.5940318703651428,-0.35924625396728516,0.3962164521217346,0.11146334558725357
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10232870280742645,0.14588478207588196,0.0680476650595665,0.4573056399822235,0.5939355492591858,-0.34062618017196655,0.3936086893081665,0.13281500339508057
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09152489900588989,0.1510540097951889,0.0713963508605957,0.44510141015052795,0.5930978059768677,-0.32128846645355225,0.3911193311214447,0.15698257088661194
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07938863337039948,0.15523426234722137,0.07352850586175919,0.4312824010848999,0.5923258066177368,-0.301420122385025,0.38926205039024353,0.18355000019073486
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06611760705709457,0.15888695418834686,0.07368626445531845,0.41546836495399475,0.5924092531204224,-0.2815360724925995,0.38930219411849976,0.21245239675045013
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05206367373466492,0.16235673427581787,0.07187938690185547,0.3977663815021515,0.5939131379127502,-0.26107218861579895,0.3915580213069916,0.24196679890155792
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.038038384169340134,0.16592536866664886,0.06804843246936798,0.37882423400878906,0.5975346565246582,-0.23889124393463135,0.3958498537540436,0.2709519863128662
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.025027848780155182,0.16927304863929749,0.06310511380434036,0.3590269982814789,0.6026536822319031,-0.21477161347866058,0.4030638039112091,0.29876068234443665
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.014221101067960262,0.17203454673290253,0.05783763900399208,0.3390701711177826,0.6086454391479492,-0.1884564459323883,0.4125646650791168,0.32687652111053467
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.005646894685924053,0.17417462170124054,0.0521463043987751,0.3191625773906708,0.6154497861862183,-0.15952354669570923,0.42422202229499817,0.35702186822891235
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.000462469644844532,0.17530496418476105,0.046488333493471146,0.29921194911003113,0.6233679056167603,-0.127603217959404,0.43721044063568115,0.38940709829330444
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.002679132856428623,0.1749802678823471,0.04193216934800148,0.28039446473121643,0.6323671340942383,-0.09346053749322891,0.4495668411254883,0.42130589485168457
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.00042579416185617447,0.17325623333454132,0.040372177958488464,0.26346686482429504,0.6426591873168945,-0.05949769914150238,0.4598456621170044,0.45780760049819946
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.007196082733571529,0.16964472830295563,0.04291437193751335,0.2469366490840912,0.6530443429946899,-0.024946212768554688,0.46905797719955444,0.5043547749519348
