Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5758017301559448,-0.0414569266140461,0.2820882499217987,-0.07111240923404694,0.8418529033660889,0.05989968776702881,0.46552279591560364,0.764358639717102
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5770323872566223,-0.04040110483765602,0.28402140736579895,-0.06944923102855682,0.8412190675735474,0.05920131504535675,0.46365270018577576,0.7675816416740417
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5780236721038818,-0.03893842175602913,0.2861144542694092,-0.06781674921512604,0.8410941362380981,0.05823488533496857,0.4618491232395172,0.7715312838554382
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5785815715789795,-0.037453364580869675,0.28819650411605835,-0.06633307039737701,0.8409870862960815,0.05744236707687378,0.4603220224380493,0.7747886776924133
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5792462825775146,-0.036162372678518295,0.29014670848846436,-0.06494735181331635,0.8406447768211365,0.056847915053367615,0.4587160646915436,0.7777740955352783
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5802034735679626,-0.034900542348623276,0.29213860630989075,-0.06344641000032425,0.8403371572494507,0.05615115165710449,0.4570421576499939,0.7810906767845154
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5810706615447998,-0.03353101387619972,0.2942003011703491,-0.061925578862428665,0.8401457071304321,0.05536477267742157,0.45539525151252747,0.7845500111579895
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5818082690238953,-0.032150689512491226,0.29623448848724365,-0.06046098843216896,0.8399378061294556,0.054634273052215576,0.45379212498664856,0.7878326773643494
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5825847387313843,-0.030824456363916397,0.29823407530784607,-0.05900203809142113,0.8396672606468201,0.05394546687602997,0.4521706998348236,0.791044294834137
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5834301114082336,-0.029504623264074326,0.30024901032447815,-0.05751732364296913,0.8394067883491516,0.0532301664352417,0.45052793622016907,0.794346809387207
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5842557549476624,-0.028156165033578873,0.3022807538509369,-0.056028563529253006,0.8391786217689514,0.05249226093292236,0.4488943815231323,0.7976871132850647
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5850446224212646,-0.02680443599820137,0.30430513620376587,-0.05455315485596657,0.8389451503753662,0.05176834762096405,0.44727209210395813,0.8009793162345886
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5858441591262817,-0.025467853993177414,0.30632054805755615,-0.05308019742369652,0.8386948108673096,0.05105629563331604,0.44564494490623474,0.8042518496513367
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5866680145263672,-0.024132926017045975,0.30833691358566284,-0.051603179425001144,0.8384518623352051,0.05034273862838745,0.44401368498802185,0.8075485825538635
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5875649452209473,-0.022792760282754898,0.31031301617622375,-0.0501706637442112,0.8382905721664429,0.049712762236595154,0.44241568446159363,0.8108340501785278
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.588455319404602,-0.021476689726114273,0.312282919883728,-0.04871927574276924,0.8380979299545288,0.04905584454536438,0.440847784280777,0.8140775561332703
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.589672327041626,-0.020383451133966446,0.31434428691864014,-0.047646474093198776,0.8375924825668335,0.04864621162414551,0.43944501876831055,0.8173360228538513
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5912412405014038,-0.019184987992048264,0.31641438603401184,-0.04644421115517616,0.8370339870452881,0.0481233149766922,0.4379042983055115,0.8210839629173279
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5926910042762756,-0.017873551696538925,0.31865546107292175,-0.045237306505441666,0.8365612626075745,0.047583505511283875,0.43645521998405457,0.8248968124389648
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5939857363700867,-0.016530517488718033,0.3208502531051636,-0.044133175164461136,0.8361045122146606,0.047101229429244995,0.43506088852882385,0.8285313844680786
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.595282793045044,-0.015226844698190689,0.322990357875824,-0.04301709309220314,0.8355661034584045,0.04667346179485321,0.4336542785167694,0.8320301175117493
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5964994430541992,-0.013848979026079178,0.3252919912338257,-0.04182714596390724,0.8350474834442139,0.046394750475883484,0.4322226345539093,0.8354763984680176
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5977405309677124,-0.01252153143286705,0.3277019262313843,-0.040651608258485794,0.8345800638198853,0.04615195095539093,0.43080559372901917,0.8389179110527039
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5991538166999817,-0.011158887296915054,0.3301856219768524,-0.03949880972504616,0.8340950012207031,0.045927152037620544,0.4294244945049286,0.8425230383872986
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6005194187164307,-0.009739812463521957,0.3326573073863983,-0.038331564515829086,0.83365797996521,0.04564294219017029,0.42806199193000793,0.846165657043457
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6017947196960449,-0.008324313908815384,0.335122287273407,-0.03718109056353569,0.8331947326660156,0.0454028844833374,0.426714688539505,0.8496843576431274
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6031191349029541,-0.006946291774511337,0.33756983280181885,-0.03603684529662132,0.8327019214630127,0.04517747461795807,0.4253484308719635,0.8531911373138428
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6044670343399048,-0.005561303347349167,0.34006908535957336,-0.0348241813480854,0.8322509527206421,0.04491885006427765,0.4239639937877655,0.8567777276039124
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6057846546173096,-0.004159461706876755,0.3425864577293396,-0.033634062856435776,0.8318449258804321,0.04465267062187195,0.42259731888771057,0.8603792786598206
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.607072114944458,-0.0027530230581760406,0.34508636593818665,-0.03244983032345772,0.8314301371574402,0.044400930404663086,0.42123743891716003,0.8639333844184875
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6083923578262329,-0.0013617388904094696,0.3475912809371948,-0.03124917671084404,0.8310025930404663,0.044163092970848083,0.41986873745918274,0.8674711585044861
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6099573373794556,4.348531365394592e-05,0.3501826822757721,-0.0299113430082798,0.8306275606155396,0.043966665863990784,0.4184652864933014,0.8710774779319763
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6114990711212158,0.001468811184167862,0.35280489921569824,-0.028586585074663162,0.8303353786468506,0.043695881962776184,0.41708746552467346,0.8747854232788086
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.612945556640625,0.002924162894487381,0.35539647936820984,-0.02727709338068962,0.8300498723983765,0.04345990717411041,0.41571152210235596,0.8784096240997314
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6142373085021973,0.004287932068109512,0.35773348808288574,-0.02598388120532036,0.8298605680465698,0.043262600898742676,0.41417500376701355,0.8818407654762268
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6156178712844849,0.005564052611589432,0.3601387143135071,-0.02462710812687874,0.8296288847923279,0.043093785643577576,0.4126533567905426,0.8852455019950867
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6170706152915955,0.006860744208097458,0.3625473976135254,-0.023291710764169693,0.8294433951377869,0.04287697374820709,0.4110933244228363,0.8888224363327026
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6182529330253601,0.00819258764386177,0.3649429678916931,-0.022207703441381454,0.8291006088256836,0.042674824595451355,0.4094398319721222,0.8922149538993835
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6195724606513977,0.009470824152231216,0.36723756790161133,-0.02115074172616005,0.8286541700363159,0.04256372153759003,0.4077523648738861,0.8955681920051575
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6209797859191895,0.010740187019109726,0.3695727586746216,-0.02000567689538002,0.8282365798950195,0.04237459599971771,0.40605369210243225,0.8990485072135925
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6223323941230774,0.012050148099660873,0.3719368278980255,-0.018888290971517563,0.8278601169586182,0.042180225253105164,0.40436384081840515,0.9025622606277466
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6236543655395508,0.013361502438783646,0.37428295612335205,-0.017784837633371353,0.8274754881858826,0.04200361669063568,0.402692586183548,0.9060075879096985
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6249828338623047,0.014654476195573807,0.37661802768707275,-0.01667850837111473,0.8270647525787354,0.04183758795261383,0.401009738445282,0.9094309210777283
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6263406276702881,0.015942860394716263,0.37895819544792175,-0.01556606125086546,0.8266592621803284,0.04166330397129059,0.39931976795196533,0.912889838218689
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6276775598526001,0.017244722694158554,0.3813106417655945,-0.01444495003670454,0.8262878060340881,0.04148431122303009,0.39762452244758606,0.9163695573806763
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6288760304450989,0.018560145050287247,0.38370412588119507,-0.013288239948451519,0.8260879516601562,0.04134069383144379,0.3958628475666046,0.9198644161224365
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6300792694091797,0.019849609583616257,0.3861027956008911,-0.012170377187430859,0.8259252309799194,0.041207000613212585,0.39415213465690613,0.923300564289093
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6312314867973328,0.021120842546224594,0.3884417712688446,-0.011136109940707684,0.8258170485496521,0.04112483561038971,0.3924735486507416,0.9266729354858398
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.632356584072113,0.022362593561410904,0.39074692130088806,-0.010120603255927563,0.8257308006286621,0.04107262194156647,0.39082691073417664,0.9299564957618713
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6334905624389648,0.023588236421346664,0.3930455148220062,-0.009090694598853588,0.8256154656410217,0.041024819016456604,0.3891603648662567,0.9332303404808044
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6346540451049805,0.02481040731072426,0.39535313844680786,-0.008059087209403515,0.8255124092102051,0.04096810519695282,0.3874894380569458,0.9365445971488953
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6358088254928589,0.026046451181173325,0.3976653218269348,-0.007025468163192272,0.8254209756851196,0.04090343415737152,0.3858247399330139,0.939870297908783
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6368294358253479,0.027427304536104202,0.4000975489616394,-0.005973930470645428,0.8252125382423401,0.040723249316215515,0.38412046432495117,0.9431966543197632
