Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.30616522,-0.013485571,0.26981074,-0.35058606,-0.08063311,0.89466065,0.010406347,0.9533393
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.30674362,-0.013084343,0.270204,-0.3500261,-0.079258166,0.89338976,0.011365926,0.9471068
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.015260955,-0.004740653,0.0055250004,-0.53685004,-0.09330057,0.7023098,-0.02860604,0.6699219
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.01651662,-0.0036618426,0.011242434,-0.5079901,-0.1007586,0.75959754,-0.021620948,0.7483538
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.026890753,-0.0065522245,0.02134654,-0.4801519,-0.10697773,0.75674367,-0.017752426,0.80284387
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03564529,-0.008266402,0.030374661,-0.4690469,-0.11474621,0.771991,-0.016016876,0.84331167
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.043503623,-0.00916752,0.039054222,-0.46305948,-0.11944071,0.78796667,-0.01467721,0.8665346
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.050462715,-0.009672979,0.047090568,-0.45849204,-0.12137963,0.80126613,-0.013321439,0.8770731
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05688894,-0.009964379,0.054376192,-0.454302,-0.121594,0.811997,-0.012050988,0.88058597
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06312644,-0.010071496,0.060998045,-0.45010835,-0.120763585,0.8207536,-0.010935115,0.8814017
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06936658,-0.009997336,0.06709846,-0.44575638,-0.11927954,0.8280308,-0.009967038,0.88220614
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07567872,-0.0097596515,0.07281683,-0.44120827,-0.11738448,0.83419865,-0.009109238,0.884412
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08206399,-0.009390065,0.07826907,-0.4364888,-0.11523552,0.8395338,-0.008318203,0.88858265
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08849216,-0.008924352,0.08354088,-0.43165228,-0.11293292,0.84424317,-0.0075538033,0.89475816
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09492158,-0.008396553,0.08868798,-0.42676398,-0.11053733,0.8484796,-0.006782303,0.9026803
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10130809,-0.007835751,0.093740486,-0.42189032,-0.10808245,0.85235393,-0.005977521,0.91194195
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10760895,-0.007265234,0.09870791,-0.41709405,-0.105584495,0.8559436,-0.005120496,0.92208344
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11378402,-0.0067027747,0.10358419,-0.41243237,-0.10304823,0.8593005,-0.004198546,0.93265253
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.119796015,-0.006161058,0.108352356,-0.40795624,-0.10047182,0.86245704,-0.0032041916,0.9432407
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1256107,-0.0056485995,0.11298739,-0.4037105,-0.0978499,0.86543167,-0.0021339455,0.9535015
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.1311969,-0.005170015,0.11745996,-0.3997345,-0.095175326,0.86823255,-0.0009872266,0.96315855
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.13652664,-0.0047270744,0.121737994,-0.39606196,-0.09244085,0.87086093,0.00023448234,0.97200567
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.006083822,-0.007963797,-0.0030669384,-0.6341842,-0.04913166,0.69746053,0.0002045664,0.067181796
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.008335458,-0.009420274,0.0013728812,-0.6520142,-0.049698435,0.724237,-0.0055571334,0.103134796
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.015022831,-0.010246584,0.0065456703,-0.63994235,-0.049905762,0.7176526,-0.0039766603,0.13648093
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.021460945,-0.010229303,0.01064419,-0.63715833,-0.052220672,0.7284912,-0.0033430704,0.16481413
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.02794342,-0.010086814,0.0145046115,-0.6372419,-0.053364813,0.740808,-0.0035323822,0.18424548
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03449552,-0.010039674,0.018388249,-0.63660675,-0.053302787,0.75076026,-0.0039790445,0.19952105
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.04139265,-0.010101767,0.022462524,-0.6342907,-0.052749902,0.7585458,-0.0045409226,0.2166693
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.048880454,-0.01018809,0.026889943,-0.6301022,-0.05219633,0.764933,-0.0051530995,0.24006027
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0570778,-0.010220164,0.031809337,-0.6240955,-0.05188285,0.7705592,-0.0057447054,0.27191028
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.065999165,-0.0101633575,0.03732582,-0.6164378,-0.05191187,0.7758784,-0.0062557706,0.31263578
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07559564,-0.010020291,0.04351055,-0.6073507,-0.052307613,0.78119785,-0.006650234,0.36136782
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08578513,-0.00981543,0.050401293,-0.59707403,-0.053045064,0.7867085,-0.006916749,0.4164174
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0964691,-0.009583639,0.0580047,-0.585845,-0.054069363,0.7925065,-0.007064285,0.47565454
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.107540555,-0.009362927,0.066298135,-0.5738883,-0.055310495,0.79861295,-0.007115836,0.5368075
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.11888862,-0.009189991,0.07523281,-0.56141216,-0.05669459,0.80499107,-0.0071012923,0.597691
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.13040078,-0.009097142,0.08473546,-0.5486075,-0.058151595,0.8115642,-0.007050688,0.65637255
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14196497,-0.009110017,0.0947121,-0.5356485,-0.05962021,0.8182324,-0.0069886693,0.71128005
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15347195,-0.009245956,0.105051704,-0.5226928,-0.06105057,0.82488745,-0.0069308826,0.7612564
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16481745,-0.009513607,0.11563104,-0.5098821,-0.062405393,0.83142406,-0.006882901,0.8055679
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17590433,-0.009912921,0.12632105,-0.49734244,-0.06365933,0.8377488,-0.0068409615,0.8438749
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18664454,-0.0104360115,0.1369918,-0.4851845,-0.06479767,0.8437849,-0.006793777,0.8761746
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19696058,-0.011068704,0.14751893,-0.47350353,-0.06581447,0.84947443,-0.006725835,0.9027305
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20678696,-0.011792069,0.15778702,-0.4623801,-0.066710114,0.8547772,-0.0066199847,0.92399484
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21607031,-0.012583921,0.1676938,-0.45187962,-0.06748924,0.8596697,-0.006459991,0.9405375
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22476956,-0.013420904,0.17715141,-0.44205362,-0.06815871,0.86414135,-0.0062325173,0.9529831
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23285563,-0.014279297,0.18608707,-0.43294024,-0.06872574,0.86819136,-0.005928042,0.96196145
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24031025,-0.015136706,0.1944432,-0.42456526,-0.0691971,0.87182647,-0.005541461,0.96807164
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24712479,-0.015972322,0.202176,-0.416943,-0.0695779,0.87505686,-0.005071523,0.97185856
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25329918,-0.016768018,0.20925409,-0.410078,-0.06987149,0.8778956,-0.0045209327,0.9737999
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25884014,-0.01750802,0.21565709,-0.4039662,-0.070079364,0.88035613,-0.0038952776,0.9743014
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26375985,-0.018179735,0.2213738,-0.3985963,-0.070201315,0.8824511,-0.0032025375,0.97369844
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2680747,-0.018773085,0.22640052,-0.39395118,-0.07023557,0.8841922,-0.0024522939,0.97226053
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27180406,-0.019280633,0.23073974,-0.39000937,-0.07017944,0.88558936,-0.0016551861,0.9701988
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27496952,-0.019697214,0.2343989,-0.38674638,-0.070029624,0.8866509,-0.0008222745,0.96767396
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27759352,-0.020019615,0.23738894,-0.38413513,-0.069782436,0.8873833,3.545126e-05,0.9648049
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27969918,-0.020246347,0.23972392,-0.3821475,-0.0694343,0.88779163,0.0009070686,0.9616758
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28130955,-0.020377172,0.24141997,-0.38075495,-0.068981886,0.8878794,0.0017823218,0.9583443
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28244728,-0.02041308,0.24249429,-0.37992892,-0.068422616,0.8876495,0.0026516258,0.95484626
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28313446,-0.020355845,0.24296546,-0.3796415,-0.06775432,0.8871037,0.0035062185,0.9512021
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28339225,-0.020207757,0.24285245,-0.37986583,-0.06697573,0.8862429,0.0043380684,0.9474201
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2832408,-0.0199716,0.24217433,-0.38057593,-0.06608632,0.8850683,0.005140168,0.9435007
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28269917,-0.019650469,0.24095035,-0.38174736,-0.065086365,0.88358027,0.0059061847,0.9394384
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28178552,-0.019247485,0.23919943,-0.38335708,-0.063976936,0.88177943,0.0066306754,0.9352245
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
