Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.099999905,-0.044319395,0.0029357611,0.008938196,0.37087077,0.5859665,-0.40375218,0.58800524,0.0,-2.6263459,0.05425536,-0.27524954,-0.07686854,0.0045690313,0.046146903,0.38988975,0.6250383,-0.40849063,0.59316367,0.0049736025
0.109999895,-0.050864413,0.0033686697,0.01036193,0.36105618,0.5930935,-0.39488342,0.59257406,0.0,-2.6263459,0.05425536,-0.27524954,-0.08771134,0.005203169,0.051433697,0.37794125,0.63196355,-0.395972,0.59207934,0.010080433
0.119999886,-0.05740943,0.0038015782,0.0117856655,0.35124162,0.60022056,-0.38601467,0.5971428,0.0,-2.6263459,0.05425536,-0.27524954,-0.0991162,0.005904449,0.05691673,0.36618805,0.63908654,-0.38365394,0.59059757,0.018868309
0.12999988,-0.06395445,0.0042344867,0.0132094,0.34142706,0.60734755,-0.37714595,0.60171163,0.0,-2.6263459,0.05425536,-0.27524954,-0.1110984,0.006674012,0.06259834,0.3547163,0.646373,-0.37160605,0.58873993,0.03187283
0.13999987,-0.07477415,0.0051007094,0.015810406,0.32800663,0.61698407,-0.36475548,0.6062638,0.0,-2.6263459,0.05425536,-0.27524954,-0.123682715,0.007520521,0.06847919,0.34358215,0.6538002,-0.35986972,0.5865198,0.049516667
0.14999986,-0.0847631,0.0059440015,0.018266011,0.31659934,0.62493193,-0.35404012,0.6095015,0.0,-2.6263459,0.05425536,-0.27524954,-0.13690354,0.00845794,0.074562944,0.33282012,0.6613557,-0.34846756,0.583941,0.072121345
0.15999985,-0.09475206,0.006787294,0.020721614,0.30519205,0.63287973,-0.34332475,0.61273915,0.0,-2.6263459,0.05425536,-0.27524954,-0.15080452,0.009503325,0.080860116,0.3224493,0.66903627,-0.3374101,0.5809968,0.099911824
0.16999984,-0.10474101,0.0076305866,0.023177218,0.2937848,0.6408276,-0.33260936,0.61597675,0.0,-2.6263459,0.05425536,-0.27524954,-0.16543688,0.010675011,0.08739067,0.31247768,0.67684627,-0.32670057,0.57766944,0.13301453
0.17999983,-0.114729956,0.008473879,0.025632823,0.2823775,0.6487754,-0.321894,0.6192144,0.0,-2.6263459,0.05425536,-0.27524954,-0.18085773,0.0119907055,0.094185986,0.3029053,0.68479735,-0.3163386,0.5739297,0.17144874
0.18999982,-0.13038127,0.009913784,0.030086739,0.26789066,0.6594469,-0.30751354,0.62107784,0.0,-2.6263459,0.05425536,-0.27524954,-0.19712724,0.013465209,0.10129038,0.29372638,0.69290674,-0.30632308,0.56973773,0.21511194
0.19999981,-0.14485326,0.011333471,0.034337454,0.25581405,0.6685072,-0.29511267,0.62148,0.0,-2.6263459,0.05425536,-0.27524954,-0.21430494,0.01510806,0.10876139,0.28493062,0.7011967,-0.296655,0.56504315,0.26375878
0.2099998,-0.15932526,0.012753159,0.038588166,0.24373741,0.6775675,-0.2827118,0.62188214,0.0,-2.6263459,0.05425536,-0.27524954,-0.23244531,0.016920744,0.11666984,0.2765039,0.7096918,-0.28734007,0.5597865,0.31697437
0.21999979,-0.17379725,0.014172846,0.04283888,0.2316608,0.68662775,-0.27031094,0.6222843,0.0,-2.6263459,0.05425536,-0.27524954,-0.2515918,0.018894253,0.12509836,0.268429,0.71841747,-0.27839077,0.5539022,0.37414443
0.22999978,-0.19386436,0.0161286,0.049668826,0.21793324,0.6978446,-0.25550017,0.6205986,0.0,-2.6263459,0.05425536,-0.27524954,-0.2717697,0.021007052,0.13413873,0.2606859,0.7273955,-0.2698279,0.5473221,0.43442592
0.23999977,-0.2134547,0.01806891,0.05677271,0.20676444,0.70762986,-0.24264736,0.6171757,0.0,-2.6263459,0.05425536,-0.27524954,-0.2929775,0.023224862,0.14388697,0.25325236,0.7366402,-0.2616811,0.5399818,0.49672583
0.24999976,-0.23304503,0.02000922,0.06387659,0.19559567,0.71741515,-0.22979456,0.61375284,0.0,-2.6263459,0.05425536,-0.27524954,-0.31517792,0.02550289,0.15443671,0.24610509,0.74615246,-0.253987,0.53183,0.55969834
0.25999975,-0.25263536,0.02194953,0.07098048,0.18442687,0.7272004,-0.21694177,0.6103299,0.0,-2.6263459,0.05425536,-0.27524954,-0.3382877,0.027791321,0.16586946,0.23922156,0.75591356,-0.24678506,0.52283937,0.6217744
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.36216992,0.030043727,0.17824301,0.2325822,0.76588035,-0.24011053,0.5130201,0.681236
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.38662905,0.032226253,0.19157815,0.22617328,0.77598256,-0.23398614,0.50243163,0.73634374
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.4114127,0.034324598,0.20584612,0.21998899,0.7861244,-0.22841427,0.49119133,0.78551
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.43622202,0.036345173,0.22095935,0.2140322,0.7961921,-0.22337307,0.4794729,0.8274952
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.46073353,0.038309734,0.23676935,0.20831238,0.8060649,-0.2188187,0.46749532,0.8615815
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.48462796,0.04024544,0.2530739,0.20284094,0.81562823,-0.21469288,0.4555,0.88767534
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.5076224,0.042175498,0.2696339,0.19762482,0.82478434,-0.21093363,0.44372272,0.906303
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.52949566,0.044113047,0.28619665,0.19266087,0.8334606,-0.20748414,0.43236792,0.91849303
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.55009997,0.04606085,0.3025198,0.18793307,0.8416104,-0.20429845,0.4215922,0.925579
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.5693577,0.048013996,0.3183906,0.18341385,0.84921163,-0.20134212,0.41149995,0.92897624
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.5872462,0.049963865,0.333636,0.1790681,0.8562619,-0.19859034,0.40214965,0.9299889
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.6037781,0.051901545,0.3481252,0.17485884,0.8627719,-0.19602485,0.39356613,0.9296823
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.61898375,0.053819954,0.36176464,0.1707519,0.8687601,-0.19363128,0.38575363,0.9288303
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.6328978,0.05571472,0.37449047,0.16671927,0.87424845,-0.19139752,0.37870684,0.92792577
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.6455522,0.0575843,0.3862601,0.16274072,0.87925947,-0.18931295,0.37241802,0.92723054
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.6569744,0.059429348,0.397045,0.15880357,0.883815,-0.18736814,0.3668804,0.926842
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.6671873,0.061252046,0.40682563,0.1549019,0.88793594,-0.18555522,0.36208916,0.92675745
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.6762116,0.063055456,0.41558853,0.15103497,0.8916419,-0.18386783,0.3580407,0.92692566
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.68406826,0.06484295,0.42332485,0.14720562,0.894952,-0.18230134,0.354731,0.9272824
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.6907802,0.066617794,0.43002996,0.1434189,0.89788467,-0.1808524,0.3521543,0.9277704
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.69637364,0.06838312,0.4357038,0.13968074,0.90045804,-0.17951894,0.35030192,0.9283474
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.70087844,0.07014165,0.44035122,0.13599755,0.90269005,-0.17829977,0.34916174,0.92898726
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.70432884,0.07189611,0.44398212,0.13237543,0.90459853,-0.17719406,0.34871802,0.92967635
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.70676225,0.07364897,0.4466117,0.12882002,0.90620077,-0.17620131,0.3489515,0.9304102
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.7082196,0.075402774,0.4482603,0.1253364,0.90751433,-0.1753209,0.3498398,0.9311881
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.70874465,0.07716008,0.44895327,0.121929124,0.90855616,-0.17455192,0.35135776,0.9320119
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.7083835,0.078923516,0.4487204,0.11860233,0.9093433,-0.17389315,0.3534782,0.932883
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.70718426,0.08069586,0.44759557,0.115359575,0.9098922,-0.17334303,0.35617173,0.9338025
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.70519704,0.082479924,0.44561648,0.112204134,0.9102193,-0.17289938,0.3594077,0.9347704
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.7024729,0.084278665,0.44282404,0.10913889,0.91034067,-0.17255974,0.3631539,0.935786
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.69906485,0.086095065,0.43926194,0.106166326,0.9102722,-0.17232104,0.36737728,0.9368486
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.69502634,0.08793222,0.4349765,0.103288665,0.9100295,-0.17217964,0.37204385,0.9379567
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.69041187,0.08979328,0.43001604,0.10050775,0.90962785,-0.17213148,0.377119,0.93910927
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.6852765,0.09168131,0.4244307,0.09782505,0.9090826,-0.17217202,0.3825676,0.94030505
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.67967576,0.093599394,0.4182721,0.09524179,0.90840846,-0.17229606,0.38835412,0.9415429
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.6736652,0.095550545,0.41159287,0.09275872,0.90762013,-0.17249797,0.39444286,0.94282115
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.6673005,0.09753769,0.40444642,0.09037633,0.906732,-0.17277154,0.40079808,0.94413835
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.6606366,0.099563584,0.3968867,0.088094726,0.9057581,-0.17311005,0.4073842,0.94549257
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.65372837,0.101630986,0.3889678,0.08591359,0.90471214,-0.1735063,0.41416585,0.94688135
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.6466294,0.103742264,0.38074353,0.08383233,0.9036075,-0.17395273,0.421108,0.948302
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.6393925,0.10589967,0.3722673,0.08185002,0.9024571,-0.17444128,0.42817634,0.94975084
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.63206905,0.10810522,0.36359185,0.07996535,0.90127367,-0.17496361,0.4353371,0.951224
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.624709,0.11036063,0.3547687,0.07817677,0.9000693,-0.17551114,0.44255745,0.9527174
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.6173604,0.11266729,0.3458483,0.07648237,0.8988556,-0.176075,0.44980553,0.9542264
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.61006945,0.11502631,0.3368795,0.07488003,0.89764374,-0.17664629,0.45705035,0.95574594
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.60288006,0.117438436,0.32790923,0.073367365,0.89644426,-0.17721604,0.46426243,0.9572713
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.59583396,0.119904116,0.31898275,0.071941786,0.8952672,-0.17777532,0.47141325,0.95879763
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.5889703,0.1224234,0.310143,0.07060055,0.8941218,-0.17831539,0.478476,0.9603203
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.58232564,0.12499607,0.3014307,0.06934072,0.8930171,-0.17882764,0.48542503,0.9618351
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.5759339,0.12762149,0.29288426,0.06815933,0.89196104,-0.17930385,0.49223632,0.9633384
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.56982607,0.13029872,0.2845394,0.06705328,0.89096117,-0.17973608,0.49888742,0.96482724
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.5640305,0.13302661,0.27642944,0.06601942,0.89002436,-0.18011688,0.50535744,0.9662994
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.55857265,0.13580361,0.26858494,0.065054595,0.88915664,-0.18043928,0.51162714,0.9677536
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.010957078,-0.0018468036,0.0076034735,-0.34445018,0.52989733,0.31048936,0.5885682,0.0049194833
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.012811317,-0.0017750508,0.0045152507,-0.35106325,0.5495663,0.31411582,0.60607785,-0.0074590584
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.016701784,-0.0014589636,0.006628172,-0.3510671,0.5526436,0.31470382,0.6113453,-0.014558288
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.02153869,-0.001093427,0.007919906,-0.3480115,0.55770755,0.312302,0.61609715,-0.01760262
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.027522542,-0.0010634346,0.009427806,-0.34313995,0.5620534,0.30826086,0.6196347,-0.022576366
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.034186274,-0.0014871715,0.011268159,-0.33730882,0.5663666,0.30347085,0.62242806,-0.030394286
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.041546073,-0.0022605679,0.013550347,-0.33100808,0.57101494,0.29844016,0.62471443,-0.04007429
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.04955658,-0.0032869189,0.016309092,-0.3244647,0.57603675,0.2933617,0.62653834,-0.050307125
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.058172226,-0.004502112,0.019530563,-0.31777847,0.5813945,0.28828982,0.6279179,-0.05987369
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06735401,-0.005861109,0.02317891,-0.31099436,0.5870331,0.28323793,0.6288714,-0.06772922
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.07706995,-0.007327443,0.027205275,-0.30413687,0.59290403,0.2782133,0.62942153,-0.0729959
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.087297715,-0.008868007,0.03155562,-0.29722404,0.5989707,0.27322605,0.62959296,-0.0749358
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.098027006,-0.010450987,0.03617727,-0.2902723,0.6052086,0.26829028,0.62940854,-0.072925664
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.10926074,-0.012044923,0.041023064,-0.28329772,0.6116037,0.26342246,0.6288865,-0.06643759
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.121015705,-0.013618454,0.046054866,-0.276316,0.61815125,0.2586401,0.62803835,-0.055024985
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.13332196,-0.015139991,0.051245593,-0.2693417,0.6248545,0.2539605,0.6268674,-0.038313825
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1462221,-0.016578002,0.05658096,-0.26238784,0.6317233,0.2493998,0.6253683,-0.01599795
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1597703,-0.017901285,0.06206053,-0.25546494,0.6387739,0.24497198,0.6235259,0.012160626
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.17403042,-0.019079586,0.067698844,-0.24858122,0.646028,0.24068785,0.6213151,0.046326265
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.1890745,-0.02008476,0.073526055,-0.24174201,0.6535123,0.23655371,0.6187001,0.086578235
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.20497976,-0.020892445,0.07958888,-0.23495024,0.6612578,0.23256983,0.61563396,0.1328923
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.22182567,-0.021484278,0.08595101,-0.22820671,0.6692992,0.22872865,0.6120586,0.18511413
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.23968953,-0.02185078,0.09269341,-0.22151099,0.6776733,0.22501291,0.60790414,0.24292451
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.25864083,-0.021994216,0.09991392,-0.21486256,0.6864169,0.22139357,0.60309064,0.30579707
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.2787345,-0.02193149,0.10772561,-0.2082621,0.69556373,0.21782866,0.5975298,0.3729517
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.30000162,-0.021694886,0.11625366,-0.20171286,0.7051396,0.21426325,0.5911304,0.44331053
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.32243964,-0.021330476,0.12562911,-0.19522147,0.7151558,0.21063153,0.5838055,0.5154683
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.34600013,-0.020891953,0.13597986,-0.188798,0.7256021,0.20686236,0.57548565,0.58769417
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.37057722,-0.02043003,0.14741756,-0.18245454,0.73643893,0.20288835,0.5661339,0.6579854
0.29999948,-0.3887195,0.011280388,0.15301454,-0.19348295,0.7506782,0.2539272,0.57018083,1.0,-2.3234398,-0.093370706,-0.2940299,-0.39599755,-0.0199796,0.16002083,-0.17620246,0.74759215,0.19865775,0.5557645,0.72419065
