Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.04964727163314819,-0.00853455439209938,0.06121939793229103,-0.46193641424179077,-0.06657977402210236,0.891812801361084,0.02430254966020584,1.0541188716888428
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.056842006742954254,-0.007661781739443541,0.06753896921873093,-0.46120455861091614,-0.06406151503324509,0.8968074321746826,0.02481778711080551,1.0611628293991089
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06301078200340271,-0.0070534455589950085,0.07261490076780319,-0.46052250266075134,-0.06204669177532196,0.9013465046882629,0.0251305028796196,1.0657984018325806
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.06850432604551315,-0.006613369565457106,0.07686003297567368,-0.45998695492744446,-0.06033997982740402,0.9054010510444641,0.02529645711183548,1.0685590505599976
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07362683862447739,-0.006301573943346739,0.08060245960950851,-0.45949816703796387,-0.0589178130030632,0.908979594707489,0.025312595069408417,1.0698614120483398
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.07854220271110535,-0.006062089931219816,0.08407068997621536,-0.4590068757534027,-0.05772894620895386,0.9122084379196167,0.025204308331012726,1.0699987411499023
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08366822451353073,-0.005863625090569258,0.0878387913107872,-0.45837369561195374,-0.05648808926343918,0.9158549308776855,0.02518046647310257,1.068799614906311
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.08910895138978958,-0.006281528156250715,0.0921366885304451,-0.4575192630290985,-0.055008091032505035,0.9196166396141052,0.025874100625514984,1.066754698753357
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.09476390480995178,-0.006868365686386824,0.09689485281705856,-0.4565185606479645,-0.053133174777030945,0.9236233234405518,0.02703458070755005,1.0642703771591187
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10049255937337875,-0.0077277193777263165,0.10208482295274734,-0.455378919839859,-0.05074849724769592,0.9274340867996216,0.02860347181558609,1.061231017112732
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.10644862800836563,-0.008894704282283783,0.10777828842401505,-0.4539385139942169,-0.04759790748357773,0.9309172034263611,0.030533231794834137,1.057655930519104
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11262486129999161,-0.010142415761947632,0.11387141793966293,-0.45221206545829773,-0.04372537136077881,0.9342751502990723,0.03279964625835419,1.0536850690841675
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.11896391957998276,-0.011369697749614716,0.12005149573087692,-0.4503197968006134,-0.03942126780748367,0.9375535845756531,0.03541196882724762,1.0499151945114136
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1253429353237152,-0.012540191411972046,0.12625645101070404,-0.4483337104320526,-0.034797921776771545,0.9408271312713623,0.038270093500614166,1.04651939868927
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1317073404788971,-0.01367264986038208,0.13249580562114716,-0.4462966322898865,-0.029863892123103142,0.9441545009613037,0.04129797965288162,1.043413758277893
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.13805343210697174,-0.014784645289182663,0.13875730335712433,-0.4442468583583832,-0.02463049255311489,0.9475637674331665,0.04447045922279358,1.0405280590057373
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.1443835347890854,-0.01588527113199234,0.14503367245197296,-0.4422122836112976,-0.019104262813925743,0.9510750770568848,0.0477798730134964,1.037807822227478
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.010612553916871548,-0.0032724174670875072,-0.0045208740048110485,-0.6931970119476318,-0.04332967847585678,0.706841230392456,-0.002062625251710415,-0.0265098437666893
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.01356066670268774,-0.0033640279434621334,0.0012644273228943348,-0.6876209378242493,-0.0398414209485054,0.7113298773765564,0.002643265761435032,-0.04208305850625038
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.01794540137052536,-0.005512859206646681,0.00726494612172246,-0.6849737763404846,-0.038178957998752594,0.7173483371734619,0.004374795593321323,-0.05185042694211006
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.022503305226564407,-0.007963620126247406,0.012783724814653397,-0.6823171973228455,-0.03844034671783447,0.7239973545074463,0.005019106902182102,-0.05628659948706627
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.02691272273659706,-0.010075796395540237,0.01786823943257332,-0.6790667176246643,-0.039788469672203064,0.7306108474731445,0.0048426175490021706,-0.05674547329545021
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.031152918934822083,-0.011904176324605942,0.02256392315030098,-0.6751254200935364,-0.04164426028728485,0.7367607355117798,0.004178606905043125,-0.0544046126306057
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.03520672395825386,-0.013532288372516632,0.02694285288453102,-0.6704919934272766,-0.043687254190444946,0.7422543168067932,0.003258788026869297,-0.05004997178912163
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.039930231869220734,-0.014142308384180069,0.032043445855379105,-0.6651471853256226,-0.04640140384435654,0.747927188873291,0.003150337375700474,-0.04319453611969948
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.04509509727358818,-0.014259591698646545,0.037460390478372574,-0.6591648459434509,-0.04913436621427536,0.7541035413742065,0.00328157190233469,-0.03416377305984497
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05124180391430855,-0.014558408409357071,0.042809490114450455,-0.6529395580291748,-0.05164467543363571,0.7613205909729004,0.004183881916105747,-0.022833630442619324
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.05830676853656769,-0.014941323548555374,0.04862763360142708,-0.6462779641151428,-0.053594283759593964,0.7697870135307312,0.006253504194319248,-0.008858700282871723
0.11999988555908203,-0.0803280621767044,-0.00011645555787254125,0.04694301635026932,-0.6422181725502014,-0.06653127074241638,0.7586823105812073,-0.02825426496565342,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.06712476164102554,-0.015192978084087372,0.05543196573853493,-0.6389531493186951,-0.05459436774253845,0.7794893383979797,0.00968948844820261,0.008555321954190731
0.12999987602233887,-0.09105696529150009,-0.00039030908374115825,0.05399979650974274,-0.6329150199890137,-0.06877822428941727,0.7659347653388977,-0.02852972410619259,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.07820773869752884,-0.013982899487018585,0.06331085413694382,-0.6298864483833313,-0.053971461951732635,0.7899155616760254,0.01341425720602274,0.031012292951345444
