Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999988,-0.11486371,-0.00969441,0.038588732,-0.25049704,0.6745041,0.27765685,0.63275397,0.0,-2.593616,-0.1788237,-0.36553904,-0.14640486,-0.0025825957,0.049507417,-0.25960177,0.667432,0.2784551,0.5886643,0.3768647
0.13999987,-0.13108943,-0.010226941,0.044557046,-0.24315949,0.6821893,0.27411163,0.6285351,0.0,-2.593616,-0.1788237,-0.36553904,-0.16387486,-0.003210795,0.05571253,-0.24866088,0.6752521,0.27568883,0.5820944,0.4457379
0.14999986,-0.14632818,-0.010504949,0.05018524,-0.23650439,0.6892335,0.271208,0.6243077,0.0,-2.593616,-0.1788237,-0.36553904,-0.18191065,-0.0040711993,0.06281081,-0.23756583,0.68348145,0.27324578,0.5747929,0.52075607
0.15999985,-0.16156693,-0.010782957,0.055813435,-0.2298493,0.6962776,0.26830438,0.6200803,0.0,-2.593616,-0.1788237,-0.36553904,-0.200537,-0.0051133195,0.07110659,-0.22679263,0.69231737,0.2713202,0.5665994,0.5994258
0.16999984,-0.18248546,-0.01100902,0.06462333,-0.22163315,0.70549023,0.26475438,0.6134242,0.0,-2.593616,-0.1788237,-0.36553904,-0.21984859,-0.006218572,0.080936186,-0.21690962,0.7019463,0.2700566,0.557383,0.67817724
0.17999983,-0.203404,-0.0112350825,0.07343323,-0.213417,0.71470284,0.2612044,0.6067681,0.0,-2.593616,-0.1788237,-0.36553904,-0.24000147,-0.0072131427,0.09258242,-0.20845975,0.7124636,0.26948774,0.54707927,0.75273514
0.18999982,-0.22432253,-0.011461144,0.08224313,-0.20520085,0.72391546,0.25765443,0.60011196,0.0,-2.593616,-0.1788237,-0.36553904,-0.2611484,-0.007919033,0.106164366,-0.2017912,0.72380364,0.2695166,0.5357299,0.81886554
0.19999981,-0.24293555,-0.011413747,0.09037615,-0.19798024,0.73195285,0.25465253,0.5939223,0.0,-2.593616,-0.1788237,-0.36553904,-0.2833313,-0.008229171,0.12155679,-0.19691406,0.7357302,0.26997277,0.52349645,0.8733289
0.2099998,-0.26154858,-0.01136635,0.09850918,-0.19075963,0.7399903,0.25165063,0.5877327,0.0,-2.593616,-0.1788237,-0.36553904,-0.30640292,-0.00815444,0.13840416,-0.19348085,0.7479011,0.27070117,0.5106248,0.9146579
0.21999979,-0.28594655,-0.011223733,0.11076744,-0.18197934,0.75030005,0.24782375,0.57842934,1.0,-2.593616,-0.1788237,-0.36553904,-0.33004674,-0.0077986503,0.1562405,-0.19092257,0.7599692,0.27160522,0.497364,0.9433707
0.22999978,-0.3103445,-0.011081117,0.12302569,-0.17319907,0.7606098,0.24399687,0.569126,1.0,-2.593616,-0.1788237,-0.36553904,-0.35388288,-0.0072836643,0.17464145,-0.18865867,0.77166015,0.27262667,0.48388982,0.9615259
0.23999977,-0.3310129,-0.01085273,0.13412212,-0.16647217,0.76900965,0.24113488,0.56057876,1.0,-2.593616,-0.1788237,-0.36553904,-0.37757388,-0.0066883033,0.19331658,-0.18625917,0.782799,0.27371365,0.47028282,0.97189516
0.24999976,-0.35168132,-0.0106243435,0.14521854,-0.15974528,0.7774095,0.23827289,0.55203146,1.0,-2.593616,-0.1788237,-0.36553904,-0.400873,-0.006035476,0.21211629,-0.1834964,0.7932981,0.27481538,0.45655873,0.9771742
0.25999975,-0.37858656,-0.01010738,0.16215163,-0.15063995,0.7881698,0.23313731,0.54004884,1.0,-2.593616,-0.1788237,-0.36553904,-0.42361858,-0.0053115664,0.23098642,-0.1803104,0.803132,0.27589437,0.44271654,0.979502
0.26999974,-0.4054918,-0.009590417,0.17908472,-0.14153464,0.7989301,0.22800173,0.5280663,1.0,-2.593616,-0.1788237,-0.36553904,-0.44570762,-0.0044918796,0.24991503,-0.17674221,0.8123125,0.2769364,0.4287709,0.9803177
0.27999973,-0.42822984,-0.009107113,0.19447345,-0.13422,0.80786777,0.22347772,0.51727307,1.0,-2.593616,-0.1788237,-0.36553904,-0.46707103,-0.003556569,0.26889452,-0.17287387,0.8208685,0.27794802,0.41476443,0.9804438
0.28999972,-0.45096788,-0.008623809,0.20986219,-0.12690538,0.8168054,0.21895373,0.5064799,1.0,-2.593616,-0.1788237,-0.36553904,-0.48765793,-0.0024972213,0.28790092,-0.16879061,0.82883364,0.27894783,0.40076506,0.980263
0.2999997,-0.4776182,-0.007840973,0.22995818,-0.11846564,0.8271945,0.2135041,0.49252176,1.0,-2.593616,-0.1788237,-0.36553904,-0.50742745,-0.0013171183,0.30688727,-0.16456313,0.83623844,0.27995762,0.38685715,0.9798995
0.3099997,-0.5049029,-0.007034451,0.25089404,-0.109437734,0.837882,0.20717217,0.4781252,1.0,-2.593616,-0.1788237,-0.36553904,-0.52634454,-2.8985552e-05,0.32578567,-0.16024373,0.8431082,0.28099647,0.37313205,0.9793577
0.3199997,-0.53218764,-0.006227928,0.2718299,-0.100409836,0.8485695,0.20084023,0.46372864,1.0,-2.593616,-0.1788237,-0.36553904,-0.5443789,0.001348448,0.34451234,-0.15587011,0.84946275,0.28207767,0.35968053,0.97861046
0.3299997,-0.5544359,-0.0054689706,0.29052064,-0.09319741,0.8571206,0.1952874,0.4511475,1.0,-2.593616,-0.1788237,-0.36553904,-0.5615045,0.0027930243,0.36297417,-0.15147053,0.8553177,0.28320938,0.3465878,0.9776423
0.33999968,-0.5766841,-0.0047100126,0.30921134,-0.085985,0.86567163,0.18973456,0.4385664,1.0,-2.593616,-0.1788237,-0.36553904,-0.57769936,0.004281833,0.38107437,-0.1470686,0.8606868,0.2843959,0.33393076,0.97646266
0.34999967,-0.6011373,-0.0038018345,0.3311182,-0.07836473,0.8747792,0.18443725,0.4241501,1.0,-2.593616,-0.1788237,-0.36553904,-0.5929452,0.005792656,0.39871716,-0.14268653,0.8655821,0.2856389,0.32177746,0.9751028
0.35999966,-0.6255904,-0.0028936565,0.35302505,-0.070744455,0.8838869,0.17913994,0.40973383,1.0,-2.593616,-0.1788237,-0.36553904,-0.60722685,0.007304956,0.41581038,-0.138346,0.87001556,0.28693956,0.31018713,0.9736064
0.36999965,-0.64436376,-0.002037424,0.3717502,-0.06468524,0.8908261,0.17448898,0.39774626,1.0,-2.593616,-0.1788237,-0.36553904,-0.6205319,0.008800465,0.43226755,-0.13406835,0.8739991,0.28829893,0.2992106,0.97202045
0.37999964,-0.6631371,-0.0011811912,0.39047536,-0.058626022,0.8977653,0.16983803,0.3857587,1.0,-2.593616,-0.1788237,-0.36553904,-0.63285065,0.010263449,0.44800892,-0.129874,0.87754595,0.289718,0.28889117,0.97038937
0.38999963,-0.6819104,-0.00032495856,0.40920052,-0.052566804,0.90470445,0.16518706,0.37377113,1.0,-2.593616,-0.1788237,-0.36553904,-0.64417535,0.011680397,0.462962,-0.12578176,0.8806682,0.29119805,0.27926487,0.96875113
0.39999962,-0.7016351,0.0006996393,0.4295669,-0.046213716,0.9116953,0.16112274,0.36131978,1.0,-2.593616,-0.1788237,-0.36553904,-0.6545006,0.013040471,0.47706237,-0.12180814,0.8833794,0.29274008,0.2703606,0.9671366
0.4099996,-0.72135985,0.0017242372,0.44993326,-0.039860632,0.9186861,0.15705842,0.34886846,1.0,-2.593616,-0.1788237,-0.36553904,-0.6638231,0.0143351,0.49025342,-0.11796734,0.8856933,0.29434448,0.2622004,0.9655699
0.4199996,-0.73529965,0.0026536167,0.46617442,-0.03506721,0.9234045,0.15381907,0.3395308,1.0,-2.593616,-0.1788237,-0.36553904,-0.67214227,0.015558072,0.5024868,-0.11427076,0.8876236,0.29601067,0.25479963,0.9640695
0.4299996,-0.74923944,0.003582996,0.48241556,-0.030273791,0.928123,0.15057974,0.33019316,1.0,-2.593616,-0.1788237,-0.36553904,-0.6794595,0.016705364,0.5137228,-0.11072697,0.8891844,0.29773664,0.24816704,0.9626484
0.43999958,-0.7632234,0.004753977,0.4991293,-0.024977839,0.9328028,0.14746316,0.32092395,1.0,-2.593616,-0.1788237,-0.36553904,-0.6857791,0.017775211,0.5239297,-0.10734221,0.89039016,0.2995194,0.24230531,0.96131545
0.44999957,-0.7772074,0.005924958,0.51584303,-0.019681884,0.93748266,0.14434658,0.31165478,1.0,-2.593616,-0.1788237,-0.36553904,-0.6911078,0.018767808,0.53308415,-0.104120076,0.8912554,0.30135426,0.23721117,0.9600761
0.45999956,-0.7849545,0.006807363,0.52672017,-0.016764352,0.939802,0.14350358,0.30582094,1.0,-2.593616,-0.1788237,-0.36553904,-0.69545543,0.019685332,0.5411707,-0.10106197,0.8917947,0.30323508,0.23287562,0.9589329
0.46999955,-0.7927016,0.007689768,0.53759724,-0.013846819,0.9421214,0.14266059,0.2999871,1.0,-2.593616,-0.1788237,-0.36553904,-0.6988342,0.02053165,0.5481818,-0.09816694,0.8920232,0.30515444,0.22928512,0.95788574
0.47999954,-0.8004488,0.008572173,0.5484743,-0.0109292865,0.9444408,0.1418176,0.29415327,1.0,-2.593616,-0.1788237,-0.36553904,-0.7012588,0.021312144,0.55411655,-0.095432386,0.89195585,0.3071033,0.2264216,0.9569331
0.48999953,-0.80725807,0.009972495,0.5585972,-0.007246985,0.9464477,0.14137498,0.28911543,1.0,-2.593616,-0.1788237,-0.36553904,-0.7027464,0.022033542,0.55898154,-0.092853874,0.89160705,0.30907133,0.2242631,0.95607156
0.49999952,-0.81015515,0.011073286,0.5640129,-0.004689792,0.9470031,0.14185797,0.28724256,1.0,-2.593616,-0.1788237,-0.36553904,-0.70331645,0.022703711,0.56278896,-0.09042527,0.89099216,0.3110473,0.22278476,0.95529693
0.5099995,-0.8124178,0.012150389,0.5685887,-0.0027207648,0.9472602,0.14322327,0.2858081,1.0,-2.593616,-0.1788237,-0.36553904,-0.70299053,0.023331419,0.56555676,-0.08813925,0.8901254,0.3130188,0.22195911,0.9546039
0.51999974,-0.8146804,0.013227493,0.57316446,-0.0007517377,0.9475172,0.14458857,0.2843736,1.0,-2.593616,-0.1788237,-0.36553904,-0.7017918,0.02392624,0.567308,-0.085987285,0.8890206,0.3149727,0.22175673,0.95398724
0.52999973,-0.81498986,0.015160334,0.57578164,0.0016219965,0.9468693,0.14837122,0.28424865,1.0,-2.593616,-0.1788237,-0.36553904,-0.69974536,0.024498139,0.5680697,-0.08395983,0.8876919,0.3168949,0.22214705,0.9534412
0.5399997,-0.81529933,0.017093176,0.5783988,0.0039957305,0.9462214,0.15215386,0.2841237,1.0,-2.593616,-0.1788237,-0.36553904,-0.69687724,0.025057487,0.5678727,-0.08204652,0.8861526,0.31877083,0.22309858,0.95296
0.5499995,-0.8134039,0.018876797,0.5777999,0.00596161,0.945017,0.15568097,0.28583384,1.0,-2.593616,-0.1788237,-0.36553904,-0.69321465,0.025614873,0.56675065,-0.080236554,0.8844154,0.32058546,0.22457954,0.9525379
0.55999947,-0.8115085,0.020660419,0.57720095,0.007927489,0.9438125,0.15920809,0.28754398,1.0,-2.593616,-0.1788237,-0.36553904,-0.68878573,0.026180793,0.56473964,-0.078518376,0.8824923,0.3223238,0.22655854,0.95216924
0.56999946,-0.80961305,0.02244404,0.57660204,0.009893368,0.942608,0.1627352,0.28925416,1.0,-2.593616,-0.1788237,-0.36553904,-0.6836189,0.026765708,0.56187725,-0.07688017,0.88039476,0.3239702,0.22900462,0.95184886
0.57999945,-0.80544156,0.02511018,0.57365453,0.013026703,0.9405794,0.16710994,0.2925511,1.0,-2.593616,-0.1788237,-0.36553904,-0.67774314,0.027379848,0.55820256,-0.07530998,0.87813354,0.32550922,0.23188794,0.95157176
0.58999944,-0.80127007,0.02777632,0.5707071,0.016160037,0.9385508,0.17148466,0.29584807,1.0,-2.593616,-0.1788237,-0.36553904,-0.6711872,0.028033119,0.553755,-0.073795766,0.8757186,0.32692546,0.23517966,0.9513333
0.5999994,-0.79614717,0.030274093,0.5661184,0.018999504,0.93647057,0.17527276,0.29960883,1.0,-2.593616,-0.1788237,-0.36553904,-0.66398025,0.02873499,0.5485742,-0.07232553,0.8731593,0.32820377,0.23885262,0.9511292
0.6099994,-0.7910243,0.032771867,0.5615297,0.02183897,0.93439037,0.17906085,0.30336955,1.0,-2.593616,-0.1788237,-0.36553904,-0.6561506,0.029494472,0.5426995,-0.07088722,0.87046385,0.32932925,0.24288136,0.95095503
0.6199994,-0.78323954,0.036106907,0.5542082,0.025675304,0.9309506,0.18456443,0.30915037,1.0,-2.593616,-0.1788237,-0.36553904,-0.6477264,0.030319944,0.53616947,-0.069469124,0.86763996,0.33028746,0.24724227,0.95080745
0.6299994,-0.77545476,0.03944195,0.54688674,0.029511638,0.92751074,0.19006799,0.31493118,1.0,-2.593616,-0.1788237,-0.36553904,-0.63873506,0.0312193,0.52902204,-0.06805971,0.8646946,0.3310643,0.25191364,0.9506825
0.6399994,-0.76762575,0.042535387,0.5390926,0.032845438,0.9241096,0.19544879,0.3206435,1.0,-2.593616,-0.1788237,-0.36553904,-0.6292036,0.032199886,0.52129334,-0.06664793,0.86163354,0.3316462,0.2568759,0.95057684
0.6499994,-0.7597968,0.045628827,0.5312985,0.036179237,0.9207084,0.2008296,0.32635584,1.0,-2.593616,-0.1788237,-0.36553904,-0.6191578,0.033268314,0.5130186,-0.06522302,0.858462,0.33202037,0.26211154,0.9504874
0.65999913,-0.7488084,0.049182504,0.52055883,0.039805867,0.9151377,0.20997478,0.33387673,1.0,-2.593616,-0.1788237,-0.36553904,-0.60862255,0.034430604,0.50423074,-0.06377454,0.85518456,0.33217457,0.26760522,0.9504109
0.6699991,-0.73781997,0.05273618,0.50981915,0.043432496,0.909567,0.21911997,0.34139758,1.0,-2.593616,-0.1788237,-0.36553904,-0.59762216,0.03569209,0.49496123,-0.062292766,0.8518046,0.33209717,0.2733436,0.9503447
0.6799991,-0.72683156,0.05628986,0.49907944,0.047059126,0.90399635,0.22826515,0.34891844,1.0,-2.593616,-0.1788237,-0.36553904,-0.5861794,0.037057545,0.48523945,-0.060768303,0.84832495,0.33177757,0.27931568,0.9502857
0.68999934,-0.71678096,0.059325617,0.4890939,0.049920987,0.89873815,0.23700997,0.35564333,1.0,-2.593616,-0.1788237,-0.36553904,-0.57431626,0.038531102,0.4750926,-0.059192445,0.84474766,0.33120582,0.28551236,0.9502311
0.69999933,-0.7067304,0.06236138,0.4791084,0.052782852,0.89348,0.2457548,0.3623682,1.0,-2.593616,-0.1788237,-0.36553904,-0.5620535,0.040116258,0.46454605,-0.05755688,0.84107375,0.33037296,0.29192647,0.95017815
0.7099993,-0.6932192,0.065217525,0.46626228,0.054697897,0.8850044,0.25838238,0.3717871,1.0,-2.593616,-0.1788237,-0.36553904,-0.5494107,0.04181594,0.45362288,-0.05585399,0.8373037,0.32927084,0.29855296,0.95012456
0.7199993,-0.67970794,0.068073675,0.4534162,0.056612946,0.87652886,0.27100998,0.381206,1.0,-2.593616,-0.1788237,-0.36553904,-0.53640646,0.043632474,0.44234404,-0.054076623,0.83343685,0.32789254,0.30538857,0.9500673
0.7299993,-0.66814995,0.07007408,0.44252872,0.058123287,0.86895823,0.28122023,0.3893154,1.0,-2.593616,-0.1788237,-0.36553904,-0.52305794,0.045567665,0.43072838,-0.05221842,0.82947195,0.32623196,0.3124316,0.9500036
0.0,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0,-2.9306824,0.1171715,-0.28655016,0.0,0.0,0.0,0.2112938,0.62202895,-0.231023,0.7164477,0.0
0.00999999,-0.0034934909,-4.7296286e-05,0.0007255852,0.20557821,0.62412053,-0.226111,0.7177323,0.0,-2.9306824,0.1171715,-0.28655016,-0.00017100014,0.0004589958,-0.0041598324,0.21314508,0.6427098,-0.23260939,0.6852351,0.0015447554
0.01999998,-0.0068505644,-1.900196e-05,0.0014361084,0.20062186,0.6259652,-0.22181267,0.7187311,0.0,-2.9306824,0.1171715,-0.28655016,-0.0066777784,0.00087528955,0.001115555,0.21343663,0.64889824,-0.23465577,0.68614453,0.0046625254
0.029999971,-0.010207638,9.292364e-06,0.0021466315,0.1956655,0.62780976,-0.21751434,0.7197299,0.0,-2.9306824,0.1171715,-0.28655016,-0.008906456,0.005401063,0.0048927087,0.20804131,0.6535461,-0.23273987,0.6848291,0.014500093
0.03999996,-0.016006654,0.00027919412,0.0033658028,0.18873504,0.63070756,-0.21141005,0.72049016,0.0,-2.9306824,0.1171715,-0.28655016,-0.013372818,0.008263859,0.006622562,0.20606542,0.65397704,-0.2284376,0.6819929,0.030824777
0.049999952,-0.022413936,0.0006119311,0.004712492,0.18153824,0.63385445,-0.20499992,0.72111166,0.0,-2.9306824,0.1171715,-0.28655016,-0.019419195,0.010139155,0.008213179,0.20403874,0.65542793,-0.22423142,0.67705846,0.04640832
0.059999943,-0.028821219,0.0009446681,0.006059182,0.17434144,0.6370014,-0.19858982,0.72173315,0.0,-2.9306824,0.1171715,-0.28655016,-0.027133817,0.011580768,0.009858387,0.20144267,0.6575104,-0.21951744,0.67215925,0.06065153
0.06999993,-0.034984905,0.0013338327,0.007355985,0.16800493,0.6399239,-0.19285607,0.7220265,0.0,-2.9306824,0.1171715,-0.28655016,-0.035777666,0.01287898,0.011815766,0.19836529,0.66045135,-0.21437176,0.6673946,0.07478757
0.07999992,-0.04114859,0.0017229974,0.008652789,0.1616684,0.64284635,-0.18712232,0.7223199,0.0,-2.9306824,0.1171715,-0.28655016,-0.045016177,0.014188479,0.014168093,0.19494708,0.6641567,-0.20884565,0.66288483,0.089825496
0.089999914,-0.051048364,0.0026275157,0.010861988,0.1540237,0.6472735,-0.17942078,0.72161204,0.0,-2.9306824,0.1171715,-0.28655016,-0.054755844,0.015610314,0.016958838,0.19129847,0.66842484,-0.20301858,0.65855,0.10668896
0.099999905,-0.06094814,0.003532034,0.013071189,0.146379,0.6517006,-0.17171924,0.7209042,0.0,-2.9306824,0.1171715,-0.28655016,-0.06497999,0.017199297,0.020170907,0.18752599,0.67306066,-0.19698536,0.65427154,0.12629913
0.109999895,-0.07038396,0.0044665635,0.015178147,0.13974619,0.6557919,-0.16489416,0.7198952,0.0,-2.9306824,0.1171715,-0.28655016,-0.07569815,0.018969737,0.023749491,0.1837448,0.67790246,-0.19084297,0.64993066,0.1495905
0.119999886,-0.07981978,0.0054010926,0.017285105,0.13311337,0.6598831,-0.15806909,0.7188862,0.0,-2.9306824,0.1171715,-0.28655016,-0.08693102,0.02090878,0.02762586,0.18007527,0.68281984,-0.18467984,0.6454278,0.1774898
0.12999988,-0.092029385,0.0066929283,0.020178406,0.12589733,0.6651214,-0.1502836,0.71685326,0.0,-2.9306824,0.1171715,-0.28655016,-0.09870447,0.022991031,0.031735845,0.17663518,0.68770933,-0.17857194,0.64068085,0.21087807
0.13999987,-0.106273495,0.008237588,0.023724306,0.118221596,0.6711802,-0.14170633,0.71403307,0.0,-2.9306824,0.1171715,-0.28655016,-0.11104711,0.02519051,0.036033675,0.17352775,0.6924926,-0.17258048,0.63561875,0.25053287
0.14999986,-0.119679675,0.009765482,0.027075406,0.111935,0.6767562,-0.13434947,0.71090287,0.0,-2.9306824,0.1171715,-0.28655016,-0.123990186,0.027489386,0.04050406,0.17082536,0.69712085,-0.166748,0.6301735,0.29703957
0.15999985,-0.13308585,0.011293376,0.030426504,0.105648406,0.6823323,-0.12699258,0.7077727,0.0,-2.9306824,0.1171715,-0.28655016,-0.13757113,0.029884662,0.045175314,0.16854699,0.7015859,-0.16109045,0.62427497,0.35066387
0.16999984,-0.14649203,0.012821269,0.033777602,0.09936181,0.6879083,-0.119635716,0.7046425,0.0,-2.9306824,0.1171715,-0.28655016,-0.1518403,0.03239295,0.05013299,0.1666304,0.7059347,-0.1555867,0.6178482,0.41118547
0.17999983,-0.16666038,0.015049756,0.039893836,0.09226375,0.6960511,-0.1107641,0.6985439,1.0,-2.9306824,0.1171715,-0.28655016,-0.1668715,0.035054248,0.055531457,0.16490513,0.7102843,-0.15017048,0.61081666,0.47771025
0.19000006,-0.18682875,0.017278243,0.046010066,0.08516569,0.7041939,-0.10189248,0.69244534,1.0,-2.9306824,0.1171715,-0.28655016,-0.18277267,0.0379331,0.061595753,0.16307917,0.714826,-0.14473288,0.60311025,0.54850924
0.20000005,-0.2051855,0.019408762,0.051762708,0.07976265,0.7115352,-0.09454599,0.68628716,1.0,-2.9306824,0.1171715,-0.28655016,-0.19968972,0.041113205,0.06860366,0.16075988,0.7198054,-0.1391415,0.59468335,0.62097085
0.21000004,-0.22354227,0.021539282,0.057515346,0.07435961,0.71887654,-0.0871995,0.680129,1.0,-2.9306824,0.1171715,-0.28655016,-0.21779132,0.044680078,0.07683741,0.1575271,0.7254751,-0.13327536,0.5855364,0.6917739
0.22000003,-0.24189903,0.023669804,0.06326798,0.06895658,0.72621787,-0.079853006,0.6739708,1.0,-2.9306824,0.1171715,-0.28655016,-0.23722121,0.04868688,0.08650967,0.15305308,0.73202586,-0.12705491,0.57573754,0.75734633
0.22999978,-0.26749116,0.026418453,0.07315779,0.063542046,0.7362413,-0.07169919,0.6639335,1.0,-2.9306824,0.1171715,-0.28655016,-0.25802824,0.053113177,0.09768918,0.14722718,0.7395309,-0.120449714,0.56542796,0.81455135
0.23999977,-0.29064134,0.028925497,0.08253895,0.06010162,0.74521154,-0.06535134,0.6541348,1.0,-2.9306824,0.1171715,-0.28655016,-0.28011104,0.057843976,0.11027087,0.14021577,0.74792933,-0.11346283,0.5547962,0.86137444
0.24999976,-0.31318328,0.031369705,0.09179258,0.056927543,0.75393265,-0.059309304,0.6444748,1.0,-2.9306824,0.1171715,-0.28655016,-0.3032219,0.06269445,0.124017246,0.13241176,0.7570566,-0.10612031,0.54402274,0.89730895
0.25999975,-0.3357252,0.033813912,0.10104623,0.05375346,0.7626538,-0.053267267,0.63481486,1.0,-2.9306824,0.1171715,-0.28655016,-0.327034,0.067473106,0.13864844,0.12429857,0.76669586,-0.09847755,0.533221,0.9232633
0.26999974,-0.3582671,0.03625812,0.11029986,0.050579384,0.77137494,-0.04722523,0.6251549,1.0,-2.9306824,0.1171715,-0.28655016,-0.35122412,0.07204168,0.15392634,0.11630756,0.7766268,-0.090625666,0.52241254,0.9410706
0.27999973,-0.3867321,0.038915366,0.124092706,0.04759656,0.7822746,-0.041471284,0.6115785,1.0,-2.9306824,0.1171715,-0.28655016,-0.3755261,0.076338135,0.16969346,0.10873631,0.78665316,-0.082679786,0.51154554,0.9528698
0.28999972,-0.411461,0.04105726,0.13697314,0.045921933,0.79166955,-0.03768512,0.5990034,1.0,-2.9306824,0.1171715,-0.28655016,-0.39974168,0.080363184,0.18586685,0.10173944,0.79661644,-0.07475432,0.5005378,0.9606119
0.2999997,-0.4361899,0.04319915,0.14985359,0.044247303,0.80106455,-0.033898953,0.5864282,1.0,-2.9306824,0.1171715,-0.28655016,-0.42372745,0.084152244,0.20241192,0.095363855,0.80639756,-0.066942,0.48931625,0.96580374
0.3099997,-0.46091878,0.045341045,0.16273403,0.042572677,0.8104595,-0.030112788,0.5738531,1.0,-2.9306824,0.1171715,-0.28655016,-0.44737616,0.08775007,0.21931534,0.089594945,0.8159112,-0.05930593,0.47784036,0.9694595
0.3199997,-0.48564768,0.047482938,0.17561448,0.040898047,0.8198545,-0.026326625,0.561278,1.0,-2.9306824,0.1171715,-0.28655016,-0.47060186,0.09119542,0.23656422,0.08439304,0.82509816,-0.05188317,0.46610796,0.97217774
0.32999945,-0.5137032,0.048945945,0.19401214,0.039499793,0.83036524,-0.024146512,0.5444847,1.0,-2.9306824,0.1171715,-0.28655016,-0.49333104,0.0945149,0.25413445,0.07971527,0.83391666,-0.0446923,0.4541509,0.9742646
0.33999944,-0.53972423,0.050156128,0.21175718,0.03856126,0.8400555,-0.022758164,0.5284786,1.0,-2.9306824,0.1171715,-0.28655016,-0.51549816,0.09772169,0.27198455,0.0755247,0.8423368,-0.037741683,0.44202596,0.97585124
0.34999943,-0.5657453,0.05136631,0.22950225,0.03762272,0.84974575,-0.021369815,0.5124726,1.0,-2.9306824,0.1171715,-0.28655016,-0.5370437,0.10081763,0.29005536,0.07179093,0.85033536,-0.031034479,0.42980605,0.9769843
0.35999966,-0.59176636,0.052576493,0.2472473,0.036684185,0.859436,-0.019981464,0.49646664,1.0,-2.9306824,0.1171715,-0.28655016,-0.55791354,0.1037961,0.30827135,0.06848721,0.8578949,-0.02457122,0.41757208,0.9776834
