Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3332296907901764,0.0015197265893220901,0.08559685200452805,-0.11599238216876984,0.7343628406524658,0.11033826321363449,0.5130227208137512,0.47782978415489197
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35293716192245483,-0.0003982316702604294,0.10194725543260574,-0.10010477900505066,0.7223814129829407,0.07547050714492798,0.49201250076293945,0.5666553974151611
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3845439553260803,-0.0027781296521425247,0.1071007177233696,-0.11072562634944916,0.7296623587608337,0.08159030228853226,0.4998762309551239,0.6643651127815247
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.41966286301612854,0.011295562610030174,0.1276111900806427,-0.09803415834903717,0.7612582445144653,0.07700664550065994,0.5074928998947144,0.7316481471061707
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4367881417274475,0.022717973217368126,0.15175864100456238,-0.0709327757358551,0.7547154426574707,0.027962537482380867,0.47958844900131226,0.744750440120697
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.435861200094223,0.027183355763554573,0.14486026763916016,-0.07199617475271225,0.7240758538246155,0.019093001261353493,0.4641306400299072,0.7396237254142761
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4332016110420227,0.018585683777928352,0.1390005350112915,-0.07402042299509048,0.7268622517585754,0.04273118078708649,0.48237648606300354,0.7460723519325256
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4556187689304352,0.01738356240093708,0.1550084948539734,-0.07509075105190277,0.7579668164253235,0.04678209125995636,0.4897329807281494,0.7673602104187012
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.470108300447464,0.032065555453300476,0.1748357117176056,-0.06292986869812012,0.7577717900276184,0.028550686314702034,0.4629276990890503,0.7684952616691589
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46564415097236633,0.0324057936668396,0.1734328269958496,-0.04955466836690903,0.7350035905838013,0.015274683013558388,0.4485934376716614,0.7622383832931519
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.47349491715431213,0.023953547701239586,0.170850932598114,-0.055813759565353394,0.7396696209907532,0.028981612995266914,0.46288907527923584,0.7751438617706299
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.49045202136039734,0.02800300531089306,0.18527060747146606,-0.05661462992429733,0.7618778347969055,0.03607726842164993,0.46380719542503357,0.7893516421318054
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4998151957988739,0.0353945791721344,0.20007145404815674,-0.04223814606666565,0.7603500485420227,0.01905241794884205,0.4442180395126343,0.7892515659332275
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5027412176132202,0.031960539519786835,0.20386207103729248,-0.03765513747930527,0.7467113137245178,0.012884760275483131,0.4381216764450073,0.7875201106071472
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.511387050151825,0.03111913986504078,0.2058829367160797,-0.042471207678318024,0.7544257044792175,0.02666112221777439,0.4440824091434479,0.799983024597168
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5235442519187927,0.034001775085926056,0.2193681001663208,-0.03515779227018356,0.7683202624320984,0.024002680554986,0.44141387939453125,0.8098710179328918
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5331135988235474,0.03585377335548401,0.23183146119117737,-0.02873881347477436,0.7650954127311707,0.012640835717320442,0.4290749132633209,0.8095073103904724
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5373267531394958,0.036179281771183014,0.2360568344593048,-0.027380893006920815,0.7590832710266113,0.015613080933690071,0.42435896396636963,0.8115985989570618
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5455469489097595,0.0357493981719017,0.2416951060295105,-0.024515563622117043,0.7673184275627136,0.020120928063988686,0.4269624948501587,0.8225226402282715
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5581055283546448,0.03688596934080124,0.25374293327331543,-0.02041584439575672,0.7754179239273071,0.01601722277700901,0.42250052094459534,0.82960444688797
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5653203129768372,0.038653455674648285,0.26349303126335144,-0.016402320936322212,0.7733282446861267,0.012598970904946327,0.41294392943382263,0.8305249810218811
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5711203813552856,0.03854174166917801,0.2688065767288208,-0.012998687103390694,0.7734399437904358,0.013979697600007057,0.4103480577468872,0.8366220593452454
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5814128518104553,0.03814593702554703,0.27675649523735046,-0.010707730427384377,0.7808226943016052,0.015002408996224403,0.4099142253398895,0.8457464575767517
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5918555855751038,0.03936317563056946,0.2877310812473297,-0.007326038554310799,0.7851428389549255,0.012944096699357033,0.40364494919776917,0.8509638905525208
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5993861556053162,0.04016469419002533,0.29608461260795593,-0.00334266759455204,0.7846434116363525,0.010952578857541084,0.3971838057041168,0.8558211326599121
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6075168251991272,0.039665356278419495,0.302498459815979,-0.0012597758322954178,0.787169337272644,0.011704334989190102,0.39560550451278687,0.8635056018829346
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6170760989189148,0.039975084364414215,0.31149551272392273,0.0007659997791051865,0.7924955487251282,0.012516984716057777,0.39364248514175415,0.8701456189155579
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6252735257148743,0.041013203561306,0.32146766781806946,0.004358051344752312,0.7949774265289307,0.010896893218159676,0.3883957266807556,0.8740600943565369
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6324332356452942,0.0412810817360878,0.32950544357299805,0.007497293874621391,0.7954204678535461,0.009889872744679451,0.38402509689331055,0.8784604668617249
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6404498219490051,0.04128340631723404,0.337076872587204,0.009607119485735893,0.7982673048973083,0.010900022462010384,0.3819793462753296,0.8847090601921082
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.64908367395401,0.04176591336727142,0.34608057141304016,0.012376224622130394,0.8023653030395508,0.010835947468876839,0.3790239095687866,0.8904182314872742
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6567514538764954,0.042360275983810425,0.35510262846946716,0.015398187562823296,0.8037823438644409,0.009120794013142586,0.3749096393585205,0.8941522240638733
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6631125807762146,0.042857781052589417,0.3624788224697113,0.01747228018939495,0.8045222163200378,0.009087229147553444,0.37165606021881104,0.897840678691864
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6693702936172485,0.042972393333911896,0.36953699588775635,0.01993465982377529,0.8067863583564758,0.00958920456469059,0.36954784393310547,0.9023438096046448
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6762644648551941,0.04302814602851868,0.37721383571624756,0.02249746583402157,0.8096818327903748,0.009236166253685951,0.36686304211616516,0.9068828225135803
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6829070448875427,0.04327099025249481,0.3850266933441162,0.025013534352183342,0.8114646077156067,0.008831152692437172,0.3634123206138611,0.9107906818389893
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6890386939048767,0.043243132531642914,0.39221128821372986,0.027492163702845573,0.8129032850265503,0.008932644501328468,0.360446572303772,0.9148775935173035
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6955797076225281,0.04305198788642883,0.39933815598487854,0.029746172949671745,0.8152485489845276,0.009307542815804482,0.3582073450088501,0.9195778965950012
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7021986842155457,0.04311594367027283,0.40688592195510864,0.03209473937749863,0.817715585231781,0.009428339079022408,0.3554520606994629,0.9238176941871643
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7078914046287537,0.04364699125289917,0.41359570622444153,0.03420277684926987,0.8192180395126343,0.009123088791966438,0.35217854380607605,0.9273741841316223
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7130734920501709,0.043816640973091125,0.4189659059047699,0.03562426567077637,0.8205248713493347,0.009619319811463356,0.3499981760978699,0.9309430122375488
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7185665369033813,0.04390324652194977,0.42453733086586,0.03697735071182251,0.8231320977210999,0.010940106585621834,0.34852319955825806,0.9346534609794617
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7241407036781311,0.04424184560775757,0.43067947030067444,0.03880543261766434,0.8259395956993103,0.011433662846684456,0.34623289108276367,0.9380135536193848
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.729324996471405,0.04465474188327789,0.4366256296634674,0.04048532992601395,0.8274230360984802,0.011450359597802162,0.34339961409568787,0.940739095211029
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7341108322143555,0.044875264167785645,0.4419628083705902,0.04182863235473633,0.8287519812583923,0.012251676991581917,0.3412184417247772,0.943593442440033
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7389371991157532,0.04465782642364502,0.44731953740119934,0.04331351816654205,0.8313143253326416,0.013006309047341347,0.33996403217315674,0.9468451142311096
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7442944645881653,0.044510617852211,0.45319780707359314,0.04466760903596878,0.8341322541236877,0.013531537726521492,0.33816763758659363,0.9497928619384766
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7492340803146362,0.044575177133083344,0.45907244086265564,0.046223483979701996,0.8363552689552307,0.013927200809121132,0.33589109778404236,0.9524789452552795
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7540650963783264,0.04444713890552521,0.46454402804374695,0.04770208150148392,0.8384034633636475,0.014326022937893867,0.3340137004852295,0.955410361289978
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7591775059700012,0.044291891157627106,0.4701266586780548,0.048968344926834106,0.8408569693565369,0.01511828787624836,0.33240431547164917,0.9584518074989319
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7642248272895813,0.04434995353221893,0.4759035110473633,0.050342679023742676,0.8433533906936646,0.015618765726685524,0.33044683933258057,0.9613162875175476
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.769049346446991,0.04434645175933838,0.4815199673175812,0.051732249557971954,0.845337450504303,0.015901030972599983,0.3283168077468872,0.9639073014259338
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.773851752281189,0.044233739376068115,0.48688796162605286,0.05288412421941757,0.8473566174507141,0.01659453846514225,0.3265230059623718,0.9666876196861267
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7785020470619202,0.044163018465042114,0.49193790555000305,0.05357721447944641,0.8498331904411316,0.01705274172127247,0.3252617120742798,0.9698662161827087
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7827162146568298,0.044504836201667786,0.4969991445541382,0.05388273298740387,0.8519756197929382,0.017534317448735237,0.3242182731628418,0.9725381135940552
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7863074541091919,0.04469582438468933,0.5016731023788452,0.0543738454580307,0.853749692440033,0.01818094588816166,0.32301947474479675,0.9744863510131836
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7899973392486572,0.045262038707733154,0.5059085488319397,0.05454810708761215,0.8558749556541443,0.018826181069016457,0.32223737239837646,0.9768615365028381
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7934388518333435,0.045773930847644806,0.5103408694267273,0.054997652769088745,0.8578461408615112,0.019319424405694008,0.32123640179634094,0.9784082770347595
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7965624332427979,0.04633767902851105,0.5144890546798706,0.055431343615055084,0.8594542145729065,0.019821682944893837,0.3201049566268921,0.9798187613487244
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7995194792747498,0.046994976699352264,0.5183055400848389,0.055791452527046204,0.8610047101974487,0.020646492019295692,0.31956377625465393,0.9812193512916565
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8023574948310852,0.0475909486413002,0.5221267938613892,0.05621953308582306,0.8628508448600769,0.021410563960671425,0.3190056383609772,0.9823314547538757
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8052093386650085,0.04819297790527344,0.5259734392166138,0.05666590481996536,0.8645813465118408,0.0221401397138834,0.31828901171684265,0.9833124876022339
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8080453872680664,0.048857808113098145,0.5296064615249634,0.05695515125989914,0.8663483262062073,0.023062387481331825,0.3177536129951477,0.984469473361969
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8106486201286316,0.0497521311044693,0.5333957672119141,0.057415880262851715,0.8680848479270935,0.023667866364121437,0.31719449162483215,0.9856272339820862
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8130607008934021,0.050516627728939056,0.5370602011680603,0.05778171122074127,0.8693976998329163,0.024147147312760353,0.31654390692710876,0.9864898920059204
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8153208494186401,0.051299624145030975,0.5405184626579285,0.05794760584831238,0.8707071542739868,0.025121578946709633,0.3161705732345581,0.9874834418296814
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8175566792488098,0.0521535724401474,0.5439873933792114,0.05827365815639496,0.8724337816238403,0.026050085201859474,0.3159535825252533,0.9885475039482117
