Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.46293768286705017,-0.001987884985283017,0.16802582144737244,-0.09198392927646637,0.7759078741073608,0.15157043933868408,0.521096408367157,0.6858938336372375
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47109803557395935,-0.0017288022208958864,0.17220038175582886,-0.094889335334301,0.7775811553001404,0.15322625637054443,0.523858368396759,0.6959995031356812
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47221729159355164,-0.0012671679724007845,0.1755555123090744,-0.09588900208473206,0.7779331803321838,0.15272045135498047,0.5245321393013,0.6952158808708191
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47413259744644165,-0.0010714263189584017,0.17807769775390625,-0.09377260506153107,0.7796030640602112,0.15239965915679932,0.5219196677207947,0.6974629759788513
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47891342639923096,-0.0008096427191048861,0.1810150146484375,-0.09171037375926971,0.7819707989692688,0.15315204858779907,0.5197853446006775,0.7044262886047363
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48401859402656555,-0.0005981291178613901,0.18436148762702942,-0.09100056439638138,0.7838748097419739,0.1538880318403244,0.518936812877655,0.7112619280815125
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48789969086647034,-0.0003562674392014742,0.18760886788368225,-0.09056463837623596,0.7853732705116272,0.15424710512161255,0.5181974768638611,0.7160521149635315
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4914090931415558,-0.00010940642096102238,0.19064323604106903,-0.08961617946624756,0.7869768142700195,0.15449170768260956,0.5169139504432678,0.7204666137695312
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4953254461288452,0.00015899143181741238,0.1936185508966446,-0.08851171284914017,0.788796067237854,0.15483999252319336,0.5154418349266052,0.7257205843925476
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.49948257207870483,0.00041486206464469433,0.19667679071426392,-0.08756159245967865,0.7906051278114319,0.1552514135837555,0.5141039490699768,0.7312778234481812
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5035370588302612,0.000693626469001174,0.19977764785289764,-0.08659905195236206,0.7924098968505859,0.1555517464876175,0.5126246213912964,0.7365655303001404
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5075973868370056,0.0010044591035693884,0.20286047458648682,-0.0856086015701294,0.7943354249000549,0.15581023693084717,0.5110529661178589,0.7418915033340454
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5117359161376953,0.001342217205092311,0.20595517754554749,-0.08464855700731277,0.7963665127754211,0.15602511167526245,0.5094518661499023,0.7473275661468506
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5158780813217163,0.0016622578259557486,0.20906637609004974,-0.08373446762561798,0.7983842492103577,0.15627190470695496,0.5078676342964172,0.7528148889541626
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5200093388557434,0.002000701380893588,0.21219521760940552,-0.08275096118450165,0.8004294037818909,0.15649694204330444,0.5062595009803772,0.7582295536994934
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5241478085517883,0.002233529230579734,0.21533647179603577,-0.08150946348905563,0.8025833964347839,0.15683379769325256,0.5045009255409241,0.7636078596115112
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5284984111785889,0.002499491674825549,0.2184942364692688,-0.08022116124629974,0.8048412203788757,0.15712395310401917,0.5026900172233582,0.769297182559967
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5328876376152039,0.002744148252531886,0.22168028354644775,-0.07904642075300217,0.8070796132087708,0.15749798715114594,0.5009686350822449,0.7751016020774841
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5372108221054077,0.002991486107930541,0.2248729169368744,-0.0778871402144432,0.8092719912528992,0.15782567858695984,0.49928250908851624,0.7807361483573914
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.541491687297821,0.003244654042646289,0.22805269062519073,-0.07669563591480255,0.8114731907844543,0.1581484079360962,0.4975563883781433,0.7863289713859558
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5458052158355713,0.0034936375450342894,0.2312285155057907,-0.07548955827951431,0.8136869072914124,0.15847429633140564,0.4958122968673706,0.7919769883155823
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5501326322555542,0.003743845736607909,0.23440876603126526,-0.07429538667201996,0.8159021139144897,0.15880921483039856,0.4940836429595947,0.7976481318473816
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5544766783714294,0.003923785872757435,0.23762863874435425,-0.07312844693660736,0.8179654479026794,0.15906155109405518,0.49247199296951294,0.8032803535461426
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5586878061294556,0.004130972549319267,0.2408405840396881,-0.0719747245311737,0.8199729323387146,0.15931826829910278,0.4909166097640991,0.8087364435195923
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5628801584243774,0.004336950369179249,0.2440328150987625,-0.07077615708112717,0.8219893574714661,0.15954625606536865,0.4893079400062561,0.814152181148529
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5672623515129089,0.004422527737915516,0.24735742807388306,-0.06951047480106354,0.8240599632263184,0.159841388463974,0.4877853989601135,0.8196116089820862
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5720905065536499,0.004453151486814022,0.2507874369621277,-0.06822066754102707,0.8262372612953186,0.160157710313797,0.4865262508392334,0.8248945474624634
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5770666599273682,0.004596278071403503,0.25421765446662903,-0.06698144227266312,0.828499972820282,0.16038841009140015,0.48535802960395813,0.8298860192298889
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5819425582885742,0.004640077240765095,0.25782594084739685,-0.06577010452747345,0.8307163715362549,0.1606520563364029,0.4840904176235199,0.8346506357192993
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5867910981178284,0.00486407708376646,0.26160940527915955,-0.06468421965837479,0.8329954147338867,0.1609894335269928,0.48270097374916077,0.8395775556564331
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.591616690158844,0.005041305907070637,0.2653939425945282,-0.06396916508674622,0.8349795937538147,0.1611335575580597,0.4815272092819214,0.8445346355438232
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.595954179763794,0.005124558694660664,0.26915234327316284,-0.0633791834115982,0.8365907073020935,0.16124409437179565,0.48071780800819397,0.8485223054885864
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6000270247459412,0.00530022569000721,0.2728118598461151,-0.062445465475320816,0.8382999897003174,0.16118916869163513,0.47964346408843994,0.852083146572113
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6043909192085266,0.005472306162118912,0.2764297127723694,-0.06139465793967247,0.8401808142662048,0.16121914982795715,0.47843554615974426,0.856214165687561
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6090137362480164,0.005687612108886242,0.28011780977249146,-0.06054554507136345,0.8420953750610352,0.16126511991024017,0.4774419367313385,0.8606534004211426
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.613438069820404,0.005978048779070377,0.283835232257843,-0.05979659780859947,0.8439931869506836,0.16133472323417664,0.4765619933605194,0.8648843765258789
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6177756786346436,0.006293710321187973,0.28751271963119507,-0.05896478518843651,0.8459216356277466,0.1613769233226776,0.4756009876728058,0.869032621383667
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6222139596939087,0.006607021205127239,0.29118016362190247,-0.05810914188623428,0.8478913903236389,0.1614321917295456,0.474616140127182,0.8733388781547546
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6266789436340332,0.00692394282668829,0.2948863208293915,-0.05729451775550842,0.8498637080192566,0.1614883989095688,0.4736670255661011,0.8776963353157043
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6310885548591614,0.0072320373728871346,0.29862725734710693,-0.05649970844388008,0.8518163561820984,0.1615251898765564,0.47270652651786804,0.8819987177848816
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6354192495346069,0.007529178634285927,0.3023383319377899,-0.0557047538459301,0.8537495732307434,0.16152915358543396,0.47169914841651917,0.8862079977989197
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6397621631622314,0.0077910227701067924,0.3059900104999542,-0.05483926460146904,0.8557437062263489,0.1612652838230133,0.47054523229599,0.8902953267097473
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6442214250564575,0.008046087808907032,0.30963853001594543,-0.053942423313856125,0.8578177094459534,0.1609841138124466,0.46934983134269714,0.8945608735084534
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6487242579460144,0.008298010565340519,0.3133135735988617,-0.05310918763279915,0.8598846197128296,0.16072671115398407,0.4682043194770813,0.8989026546478271
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6531691551208496,0.008542009629309177,0.316995233297348,-0.052299655973911285,0.8619155287742615,0.1604609489440918,0.4670755863189697,0.9031446576118469
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6574000716209412,0.008813896216452122,0.3206655979156494,-0.0514194630086422,0.8638963103294373,0.16012676060199738,0.465954452753067,0.9071863293647766
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6616814732551575,0.009033926762640476,0.32426396012306213,-0.05050959065556526,0.8658632636070251,0.15983115136623383,0.4647968113422394,0.9113151431083679
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.666005551815033,0.00927648600190878,0.32786890864372253,-0.049580272287130356,0.8678482174873352,0.15951873362064362,0.4636756181716919,0.9154641628265381
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6703352332115173,0.009518046863377094,0.33148178458213806,-0.04867587611079216,0.8698400855064392,0.1592179536819458,0.46256014704704285,0.919639527797699
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6746443510055542,0.009725800715386868,0.3350719213485718,-0.04778636619448662,0.8718288540840149,0.15893319249153137,0.46147075295448303,0.9237915873527527
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6788539290428162,0.009525359608232975,0.3382866084575653,-0.04700109735131264,0.8740045428276062,0.1589495986700058,0.460700660943985,0.928006649017334
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6831534504890442,0.00942098069936037,0.34156131744384766,-0.045962993055582047,0.876222550868988,0.15865011513233185,0.459913969039917,0.9319412112236023
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6875138282775879,0.009356259368360043,0.3448568284511566,-0.045014966279268265,0.8785991072654724,0.1585415005683899,0.45907437801361084,0.9362072944641113
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6917908787727356,0.009222558699548244,0.34820351004600525,-0.04429000988602638,0.8810784220695496,0.15860995650291443,0.4583075940608978,0.9402567744255066
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6959772706031799,0.009049144573509693,0.3515580892562866,-0.043442972004413605,0.88350510597229,0.15850156545639038,0.45745494961738586,0.9440413117408752
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7001936435699463,0.008919144980609417,0.3548921048641205,-0.04254675284028053,0.88599693775177,0.15845271944999695,0.45654618740081787,0.9479753971099854
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7045183777809143,0.008723384700715542,0.35826346278190613,-0.04172555357217789,0.8884901404380798,0.15843774378299713,0.45567595958709717,0.9520124197006226
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7087780237197876,0.008358621038496494,0.36177366971969604,-0.041072044521570206,0.8909615874290466,0.15852290391921997,0.45486629009246826,0.9558236002922058
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7128525972366333,0.008011619560420513,0.3652661144733429,-0.04030775651335716,0.8933867812156677,0.15847480297088623,0.4539841115474701,0.9593179821968079
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7169957160949707,0.0076905107125639915,0.3687255084514618,-0.03946811333298683,0.8958755135536194,0.1584635078907013,0.4530169665813446,0.9629851579666138
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7212535738945007,0.007349957711994648,0.37220194935798645,-0.038679104298353195,0.8983754515647888,0.15847522020339966,0.45209822058677673,0.9668018221855164
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7253949046134949,0.006941390223801136,0.3757795989513397,-0.03794899955391884,0.9008442759513855,0.1586085557937622,0.45127367973327637,0.9703953266143799
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.42846906185150146,0.0741025060415268,0.07187367975711823,0.07378198206424713,1.0150572061538696,0.2912430167198181,0.4115038514137268,0.9161288738250732
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.6762128472328186,-0.026156514883041382,0.1674351692199707,-0.12855687737464905,0.8824435472488403,0.18537288904190063,0.6201202273368835,1.0453095436096191
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.3935936987400055,0.013180206529796124,0.19519676268100739,-0.17950400710105896,0.8111811876296997,0.20209479331970215,0.6870515942573547,0.6584948301315308
