Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4069598615169525,0.6928580403327942,0.3996129631996155,0.13309845328330994,1.312843680381775,0.05866753309965134,0.5436397790908813,0.3580555021762848
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.407882958650589,0.6944684982299805,0.4010978639125824,0.13301673531532288,1.3139808177947998,0.058623187243938446,0.5428199768066406,0.35845524072647095
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40880173444747925,0.6960750818252563,0.40258145332336426,0.13293440639972687,1.3151205778121948,0.058581553399562836,0.5420040488243103,0.35885393619537354
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4095552861690521,0.6974654197692871,0.4039735794067383,0.1328720897436142,1.3162914514541626,0.058651119470596313,0.5412870049476624,0.3592168986797333
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4102930724620819,0.6988681554794312,0.4054318070411682,0.13284648954868317,1.3174532651901245,0.05870901048183441,0.5406156778335571,0.3595253825187683
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41102537512779236,0.7002761363983154,0.40687912702560425,0.13283966481685638,1.318621039390564,0.05876530706882477,0.5399367809295654,0.35983237624168396
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4117566645145416,0.7016820907592773,0.4083263874053955,0.13283424079418182,1.3197821378707886,0.05882260948419571,0.5392559766769409,0.36013928055763245
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4124867618083954,0.7030868530273438,0.4097727835178375,0.1328275054693222,1.3209418058395386,0.058879561722278595,0.5385749936103821,0.3604453206062317
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4132167398929596,0.7044917941093445,0.41121959686279297,0.1328204721212387,1.3221014738082886,0.05893658846616745,0.537894606590271,0.36075112223625183
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41384342312812805,0.7057428359985352,0.412508487701416,0.13268230855464935,1.3232899904251099,0.0591302290558815,0.5372856855392456,0.36104556918144226
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41446754336357117,0.7070320248603821,0.413873553276062,0.13254551589488983,1.3245134353637695,0.059322796761989594,0.536745548248291,0.36131590604782104
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41509637236595154,0.7083333730697632,0.4152335822582245,0.13243795931339264,1.3257617950439453,0.05951502174139023,0.5361993312835693,0.36159417033195496
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41572749614715576,0.7096309661865234,0.41659191250801086,0.13233594596385956,1.3270014524459839,0.059707872569561005,0.5356469750404358,0.36187368631362915
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41636940836906433,0.7109570503234863,0.41791629791259766,0.13224683701992035,1.328255534172058,0.059877678751945496,0.5350579619407654,0.3621450960636139
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4170447289943695,0.7123598456382751,0.41916653513908386,0.13218559324741364,1.329546332359314,0.05999881774187088,0.5343841314315796,0.36240822076797485
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41773080825805664,0.7137683629989624,0.4204143285751343,0.13210590183734894,1.3308216333389282,0.0601288303732872,0.5337020754814148,0.3626907169818878
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4184207022190094,0.7151771783828735,0.4216492176055908,0.1319357007741928,1.3320932388305664,0.06028837710618973,0.5330224633216858,0.3630541265010834
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.41913172602653503,0.716599702835083,0.422898530960083,0.13160769641399384,1.3333966732025146,0.060453563928604126,0.5323655009269714,0.36360862851142883
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4198606312274933,0.7180066108703613,0.4241616129875183,0.13127700984477997,1.3347417116165161,0.060618236660957336,0.5317144989967346,0.36417827010154724
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4205988645553589,0.719414472579956,0.4254279136657715,0.13095274567604065,1.3360899686813354,0.06077965348958969,0.5310622453689575,0.3647461235523224
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42133796215057373,0.7208216190338135,0.42669156193733215,0.13062825798988342,1.337436556816101,0.06094121187925339,0.5304074287414551,0.3653135895729065
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42207667231559753,0.7222288846969604,0.4279552102088928,0.13030238449573517,1.3387821912765503,0.06110294163227081,0.5297528505325317,0.3658810555934906
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4228155314922333,0.723636269569397,0.42921891808509827,0.12997634708881378,1.3401280641555786,0.06126480549573898,0.5290985703468323,0.36644867062568665
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42355433106422424,0.7250436544418335,0.4304826259613037,0.12965036928653717,1.3414744138717651,0.06142658740282059,0.528444230556488,0.36701634526252747
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42429324984550476,0.72645103931427,0.4317465126514435,0.1293245404958725,1.3428205251693726,0.0615883469581604,0.527789831161499,0.3675839602947235
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4250320494174957,0.7278584241867065,0.4330102503299713,0.12899862229824066,1.34416663646698,0.061750128865242004,0.5271354913711548,0.36815157532691956
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42577090859413147,0.7292658090591431,0.43427401781082153,0.1286727637052536,1.3455127477645874,0.06191191077232361,0.5264811515808105,0.3687191903591156
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42650970816612244,0.7306731939315796,0.43553781509399414,0.12834684550762177,1.3468588590621948,0.062073707580566406,0.5258268117904663,0.36928680539131165
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4272485673427582,0.7320805788040161,0.4368014931678772,0.12802094221115112,1.3482050895690918,0.06223549693822861,0.5251724123954773,0.3698544204235077
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4279874563217163,0.7334880828857422,0.4380653500556946,0.12769505381584167,1.3495513200759888,0.06239723414182663,0.5245181918144226,0.37042203545570374
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42872634530067444,0.7348953485488892,0.4393291473388672,0.12736918032169342,1.3508974313735962,0.062559112906456,0.523863673210144,0.37098973989486694
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4294833540916443,0.7364509701728821,0.44059139490127563,0.12702210247516632,1.352279782295227,0.06279259920120239,0.5232669115066528,0.3715707063674927
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4302597939968109,0.7381497025489807,0.4418511390686035,0.12668219208717346,1.353720784187317,0.06309449672698975,0.5227110385894775,0.37220126390457153
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4310421049594879,0.7398518323898315,0.4431063234806061,0.12637163698673248,1.3551747798919678,0.0634039118885994,0.5221391320228577,0.37286466360092163
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43184295296669006,0.7415673732757568,0.4443665146827698,0.1261037141084671,1.3566336631774902,0.06369573622941971,0.5215976238250732,0.3735145628452301
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43267664313316345,0.7433243989944458,0.4456362724304199,0.12593580782413483,1.3581318855285645,0.06395260244607925,0.5211117267608643,0.3741475045681
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43346789479255676,0.7449674606323242,0.4468538761138916,0.12582841515541077,1.359640121459961,0.0642564445734024,0.5204216837882996,0.3748535215854645
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4342022240161896,0.7465779781341553,0.4481065571308136,0.12569597363471985,1.3610879182815552,0.06453239917755127,0.5197510719299316,0.3755321502685547
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.434837281703949,0.7481929063796997,0.449407160282135,0.12557178735733032,1.3625625371932983,0.0647692084312439,0.5191192626953125,0.37620848417282104
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43546921014785767,0.7498050928115845,0.4507228136062622,0.12548065185546875,1.3640528917312622,0.06499873101711273,0.5184948444366455,0.37688007950782776
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4361003339290619,0.7514135241508484,0.4520352780818939,0.1253996193408966,1.3655369281768799,0.06522669643163681,0.5178648233413696,0.3775477707386017
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43666693568229675,0.753007709980011,0.45338982343673706,0.12538903951644897,1.3670693635940552,0.06549683958292007,0.5172642469406128,0.3782678544521332
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4370938837528229,0.7545530796051025,0.4548436105251312,0.12557537853717804,1.3687008619308472,0.06584666669368744,0.5167222619056702,0.37909379601478577
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43750420212745667,0.7560399770736694,0.4563010632991791,0.12585188448429108,1.3702826499938965,0.06617293506860733,0.5161548852920532,0.37988582253456116
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4378930628299713,0.7575054168701172,0.4577452540397644,0.1261235624551773,1.3718262910842896,0.06649718433618546,0.5155776739120483,0.38065528869628906
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4382731020450592,0.7589700818061829,0.4591920077800751,0.1263849288225174,1.3733662366867065,0.06682047992944717,0.5150066018104553,0.38141992688179016
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43865278363227844,0.7604371309280396,0.4606415629386902,0.12664681673049927,1.3749109506607056,0.06714265048503876,0.5144385099411011,0.38218507170677185
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4389309883117676,0.7619355916976929,0.4621589481830597,0.12682244181632996,1.3764700889587402,0.0675283893942833,0.5138957500457764,0.3830152750015259
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43921104073524475,0.7634568214416504,0.4637630581855774,0.12688478827476501,1.378043532371521,0.06789436936378479,0.5132985711097717,0.3839879333972931
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4395449757575989,0.7649644017219543,0.4653905928134918,0.12692750990390778,1.3796285390853882,0.06826009601354599,0.5126572251319885,0.38500383496284485
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43995195627212524,0.7664479613304138,0.4671573042869568,0.12711040675640106,1.3811787366867065,0.06879162043333054,0.5118772983551025,0.38602352142333984
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44035014510154724,0.7678937911987305,0.46888166666030884,0.12729474902153015,1.3826619386672974,0.06930265575647354,0.5110577940940857,0.38704150915145874
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4407346546649933,0.7693278193473816,0.47060078382492065,0.12745296955108643,1.3841265439987183,0.06981750577688217,0.5102424025535583,0.3880474269390106
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4411173164844513,0.7707666158676147,0.47232523560523987,0.1276056319475174,1.3855984210968018,0.07033012807369232,0.5094352960586548,0.38905268907546997
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44150176644325256,0.7722079753875732,0.474051296710968,0.1277613788843155,1.3870749473571777,0.07084222882986069,0.5086290836334229,0.39005953073501587
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4418869912624359,0.7736490368843079,0.4757770299911499,0.12791861593723297,1.3885513544082642,0.07135458290576935,0.5078216791152954,0.3910667896270752
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.13753587007522583,0.6519621014595032,0.5281334519386292,-0.003873547539114952,1.2828763723373413,0.0923306792974472,0.7125707864761353,0.17584024369716644
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.40102317929267883,0.742203414440155,0.48292088508605957,0.1721445620059967,1.4972472190856934,0.04383666068315506,0.6544554829597473,0.33493664860725403
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.445425420999527,0.7047977447509766,0.43979960680007935,0.18938644230365753,1.4312442541122437,0.04782284051179886,0.5853270292282104,0.3369356095790863
0.039999961853027344,-0.016006654128432274,0.0002791941224131733,0.003365802811458707,0.18873503804206848,0.6307075619697571,-0.2114100456237793,0.7204901576042175,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.4389328062534332,0.6986240744590759,0.43708282709121704,0.1560920923948288,1.4020789861679077,0.05191779136657715,0.5785512328147888,0.32767319679260254
