Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.18999982,-0.16423953,-0.00035690068,0.19348764,-0.3988858,-0.04052475,0.91211194,0.06823606,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.18304956,-0.0052064494,0.13901892,-0.5064189,-0.052809346,0.8463351,0.016369674,0.84126306
0.19999981,-0.16422035,0.00025706887,0.19371843,-0.39806768,-0.034475975,0.91243494,0.071066156,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.19609588,-0.006114586,0.1516724,-0.49378544,-0.05516763,0.8536698,0.016220827,0.88173246
0.2099998,-0.16420117,0.0008710384,0.19394924,-0.39724958,-0.028427197,0.91275793,0.07389625,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20864348,-0.0070225657,0.16412841,-0.4812978,-0.057379086,0.8605273,0.016185869,0.91647315
0.21999979,-0.16329882,0.001395297,0.19311783,-0.39733952,-0.021966321,0.91257495,0.077182874,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22062427,-0.007914683,0.17627618,-0.46906403,-0.059435435,0.8668992,0.016260315,0.9457425
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23198752,-0.00877822,0.18802243,-0.4571769,-0.06133373,0.8727876,0.0164367,0.96992415
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24269924,-0.009603312,0.19929199,-0.44571498,-0.06307496,0.87820226,0.016705774,0.9894824
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2527402,-0.010382993,0.21002714,-0.43474308,-0.064662464,0.88315797,0.017057028,1.004924
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.26210496,-0.011113061,0.22018732,-0.42431346,-0.06610101,0.88767374,0.01747924,1.0167671
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.27080014,-0.011791756,0.22974712,-0.41446656,-0.06739609,0.89176995,0.01796114,1.0255183
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.27884218,-0.012419647,0.23869495,-0.40523192,-0.06855356,0.8954682,0.018491212,1.0316553
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.2862557,-0.0129987765,0.24703094,-0.3966297,-0.069579326,0.8987898,0.019058049,1.0356168
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.008338177,0.0048137116,-0.0025640856,-0.5721158,-0.018767692,0.61861783,0.02678335,0.031817827
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0056256736,0.0032703388,-0.0010175986,-0.6573545,-0.02685744,0.7391904,0.020282682,0.103292644
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.009952349,-0.0020627552,0.0063309986,-0.6587767,-0.029388607,0.74849916,0.016596347,0.13894193
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.01513406,-0.003770067,0.010493683,-0.6461667,-0.029128801,0.7414145,0.015139368,0.15017697
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.019811394,-0.0035016262,0.013097608,-0.63659734,-0.027528096,0.7381264,0.015611892,0.15280606
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.025076965,-0.00292117,0.015686566,-0.63079506,-0.025527831,0.7396937,0.016927913,0.1587581
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03175862,-0.0025174008,0.019067304,-0.62690115,-0.023801744,0.7445672,0.018264774,0.17460626
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.040025286,-0.0023015873,0.02358325,-0.6233458,-0.022761233,0.7514837,0.019257057,0.20273091
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.04972786,-0.0022168518,0.02933416,-0.61916846,-0.022567376,0.7596657,0.019810494,0.24284224
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.06063986,-0.0022384361,0.03630448,-0.6138808,-0.023205355,0.7686475,0.01995264,0.29317632
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0725382,-0.0023687915,0.04442581,-0.6072958,-0.024567556,0.77812773,0.019759737,0.3512869
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.085215844,-0.0026182742,0.05360209,-0.599405,-0.026511226,0.7878886,0.0193233,0.4145325
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.09847953,-0.002993083,0.063718535,-0.590303,-0.028890595,0.7977567,0.018732812,0.48036677
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.112147264,-0.003491199,0.074644975,-0.5801407,-0.031571865,0.8075862,0.01806727,0.54650706
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12604734,-0.004102698,0.08623891,-0.5690966,-0.034439526,0.8172538,0.017391969,0.6110249
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14001974,-0.0048120455,0.09834921,-0.55735904,-0.03739822,0.82665604,0.016757388,0.6723845
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15391713,-0.0056002424,0.1108207,-0.54511416,-0.04037199,0.8357095,0.016200237,0.7294442
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16760662,-0.006446889,0.12349927,-0.53253895,-0.043302525,0.8443499,0.01574504,0.78143287
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18097104,-0.007331437,0.13623638,-0.5197976,-0.04614677,0.8525316,0.0154057825,0.82791
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19391,-0.008234581,0.14889356,-0.50703865,-0.048874192,0.86022514,0.01518868,0.8687155
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2063405,-0.009138623,0.16134565,-0.49439412,-0.051464424,0.867415,0.015093689,0.90391624
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21819688,-0.010028491,0.17348318,-0.4819799,-0.053904824,0.87409747,0.015116134,0.93375254
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22943062,-0.010891801,0.18521401,-0.46989548,-0.056188427,0.8802773,0.015248341,0.9585885
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24000925,-0.011718856,0.19646391,-0.45822504,-0.058312513,0.8859666,0.015480452,0.9788686
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24991557,-0.012502672,0.20717612,-0.4470382,-0.06027715,0.89118165,0.0158014,0.99507993
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25914535,-0.013239196,0.21731053,-0.4363909,-0.062084384,0.8959419,0.016199384,1.0077229
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.26770666,-0.013926571,0.22684248,-0.42632687,-0.06373744,0.9002683,0.016662184,1.0172881
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2756169,-0.014564989,0.23576093,-0.4168781,-0.065240346,0.9041826,0.017177552,1.0242399
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.28290185,-0.015156565,0.24406648,-0.40806645,-0.06659753,0.9077063,0.017733268,1.0290053
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2895935,-0.01570456,0.25176975,-0.3999047,-0.06781397,0.91086054,0.018317517,1.0319673
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.007925314,0.0065264083,-0.0030566994,-0.60349417,-0.023844562,0.6427035,0.025740478,0.0269992
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.007728447,0.0040987018,-0.00010237668,-0.69304377,-0.03153677,0.75674593,0.018320944,0.09319354
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013371379,-0.0014471547,0.008200834,-0.6887384,-0.03419627,0.75737554,0.014178843,0.121798754
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.018956723,-0.0028295019,0.012672687,-0.6704373,-0.03382932,0.74392647,0.012743075,0.12420949
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.02343727,-0.0021908865,0.015299076,-0.6567746,-0.03202491,0.7363742,0.013488469,0.11817326
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.028343754,-0.0013585822,0.017806353,-0.6479795,-0.02986309,0.73497736,0.015109514,0.11717653
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.03471461,-0.0007870407,0.02107157,-0.64172864,-0.028096654,0.73769426,0.016702171,0.12852181
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.042767763,-0.000437452,0.025469342,-0.6361761,-0.027164057,0.74300146,0.017898295,0.154709
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.052355807,-0.00023051957,0.031119743,-0.63021404,-0.027210217,0.74998516,0.01861664,0.19522057
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.0632476,-0.00013687322,0.038024947,-0.6232798,-0.028181944,0.75809723,0.018896263,0.24789797
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07521492,-0.00016087899,0.04613141,-0.61514914,-0.029929496,0.7669764,0.018822249,0.30983904
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.088044345,-0.0003155158,0.055354096,-0.60579526,-0.032272868,0.77635413,0.018492576,0.37794498
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10153439,-0.00060810754,0.06558441,-0.5953039,-0.03503676,0.78601164,0.018001705,0.4492458
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.115493365,-0.0010367096,0.07669391,-0.583822,-0.038065925,0.795762,0.017432418,0.521089
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.12973952,-0.001590638,0.08853741,-0.57152617,-0.041230995,0.8054451,0.016852345,0.5912415
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14410189,-0.00225292,0.100958,-0.5586033,-0.044428833,0.8149258,0.016313486,0.6579311
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15842246,-0.003002821,0.11379234,-0.5452383,-0.047580604,0.82409465,0.015852813,0.7198465
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.1725578,-0.0038178773,0.12687603,-0.5316066,-0.05062935,0.83286697,0.015494672,0.776108
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18638065,-0.004675901,0.14005017,-0.5178701,-0.0535358,0.84118164,0.015252796,0.82621896
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.19978125,-0.005555472,0.15316507,-0.5041751,-0.056275044,0.8489984,0.015132551,0.8700063
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21266797,-0.0064374716,0.166085,-0.49065122,-0.058833264,0.8562952,0.015133013,0.90755713
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22496782,-0.0073050545,0.17869079,-0.47741154,-0.061204698,0.8630646,0.015249041,0.9391557
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23662585,-0.0081444215,0.19088164,-0.46455336,-0.0633893,0.8693105,0.015472432,0.9652263
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.24760462,-0.008944979,0.20257562,-0.45215836,-0.06539072,0.8750453,0.015793167,0.9862814
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25788268,-0.009699142,0.21371013,-0.44029412,-0.06721461,0.8802874,0.01620017,1.0028796
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26745316,-0.010402085,0.22424044,-0.42901477,-0.068868086,0.8850587,0.016681813,1.0155916
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27632204,-0.011051929,0.23413849,-0.41836193,-0.070358604,0.88938284,0.017226286,1.0249741
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28450608,-0.011649029,0.2433911,-0.40836635,-0.071693644,0.8932846,0.01782177,1.0315514
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29203087,-0.012195623,0.25199768,-0.39904812,-0.07288065,0.8967888,0.01845647,1.0358031
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29892892,-0.012695553,0.2599687,-0.3904185,-0.07392659,0.8999184,0.01911902,1.0381575
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.30523792,-0.0131536815,0.26732293,-0.38248065,-0.07483823,0.90269643,0.01979832,1.0389888
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.310999,-0.013575779,0.27408612,-0.37523085,-0.075622275,0.9051436,0.020483416,1.0386169
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3162555,-0.0139677245,0.28028873,-0.3686591,-0.07628512,0.90727955,0.021163955,1.0373106
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3210514,-0.01433563,0.2859648,-0.36275086,-0.07683327,0.9091221,0.021830302,1.0352912
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3254306,-0.014685467,0.2911503,-0.35748705,-0.077273205,0.9106879,0.022472944,1.0327373
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.32943586,-0.015022835,0.29588228,-0.35284582,-0.07761164,0.91199183,0.02308328,1.0297899
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33310845,-0.015352888,0.3001977,-0.3488025,-0.07785541,0.91304743,0.023653094,1.0265583
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.33648732,-0.015680315,0.30413294,-0.34533066,-0.0780116,0.9138673,0.024175134,1.0231243
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3396092,-0.016009122,0.30772313,-0.34240288,-0.07808766,0.9144624,0.02464256,1.0195478
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34250787,-0.016342819,0.31100175,-0.33999065,-0.07809109,0.91484296,0.02504937,1.0158706
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.34521478,-0.016684333,0.31400064,-0.33806548,-0.07802974,0.91501814,0.025390062,1.0121195
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.3477581,-0.017036097,0.31674922,-0.33659878,-0.077911705,0.914996,0.02565993,1.0083114
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.35016388,-0.01740001,0.3192752,-0.33556232,-0.077745184,0.91478425,0.025854748,1.004454
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.35245502,-0.017777475,0.32160378,-0.3349286,-0.077538684,0.91438943,0.025970947,1.0005496
