Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.26999974,-0.27222568,0.02388984,0.078084365,0.17325808,0.7369856,-0.20408897,0.606907,0.0,-2.6263459,0.05425536,-0.27524954,-0.4072159,0.055280816,0.28633294,0.3144844,0.791972,-0.19988017,0.43968073,0.98604506
0.27999973,-0.29786202,0.026190693,0.08890889,0.16054757,0.74884623,-0.18879491,0.6006862,0.0,-2.6263459,0.05425536,-0.27524954,-0.43178815,0.05690333,0.31413734,0.31230256,0.80622727,-0.18958318,0.42365733,0.98894197
0.28999972,-0.3206286,0.02820822,0.0990206,0.15036216,0.75874513,-0.1762737,0.59390897,0.0,-2.6263459,0.05425536,-0.27524954,-0.45615733,0.058394548,0.3427649,0.3106105,0.8199329,-0.1793961,0.40676916,0.9915087
0.29999995,-0.3433952,0.030225748,0.10913232,0.14017677,0.7686441,-0.16375251,0.5871317,0.0,-2.6263459,0.05425536,-0.27524954,-0.4802688,0.059804317,0.37217435,0.30928144,0.8330626,-0.1692333,0.3891991,0.99369794
0.30999994,-0.3661618,0.032243274,0.11924403,0.12999137,0.77854306,-0.1512313,0.58035445,0.0,-2.6263459,0.05425536,-0.27524954,-0.50403696,0.061170373,0.40227038,0.30821294,0.8456077,-0.15902756,0.37113467,0.9954896
0.31999993,-0.39461023,0.03451199,0.13383427,0.11935463,0.790227,-0.13763961,0.57031727,0.0,-2.6263459,0.05425536,-0.27524954,-0.52737087,0.0625284,0.43292293,0.30731988,0.85756415,-0.14872412,0.352759,0.996921
0.3299997,-0.42305866,0.036780704,0.1484245,0.10871788,0.80191094,-0.12404792,0.56028014,0.0,-2.6263459,0.05425536,-0.27524954,-0.5501832,0.06391598,0.46398112,0.30652657,0.8689276,-0.13827606,0.33425003,0.99806195
0.33999968,-0.44723243,0.038616102,0.16183747,0.101687,0.8110854,-0.11397795,0.5502596,0.0,-2.6263459,0.05425536,-0.27524954,-0.5723917,0.0653732,0.49527934,0.30576184,0.8796931,-0.127641,0.3157806,0.9989887
0.34999967,-0.47140616,0.040451504,0.17525044,0.09465611,0.8202598,-0.10390797,0.54023904,0.0,-2.6263459,0.05425536,-0.27524954,-0.59391856,0.06694096,0.52664214,0.30495682,0.88985544,-0.116780214,0.29751945,0.99977076
0.35999966,-0.49557993,0.042286903,0.18866341,0.08762523,0.8294342,-0.093838,0.5302185,0.0,-2.6263459,0.05425536,-0.27524954,-0.6146892,0.06865892,0.5578857,0.30404577,0.89941055,-0.10565879,0.27962944,1.0004666
0.36999965,-0.5244279,0.04429,0.2067211,0.08089582,0.84000295,-0.084097825,0.51694345,0.0,-2.6263459,0.05425536,-0.27524954,-0.6346316,0.07056352,0.58882135,0.30296692,0.9083559,-0.094246425,0.26226604,1.0011243
0.37999964,-0.5532758,0.0462931,0.22477879,0.0741664,0.8505717,-0.07435766,0.5036685,1.0,-2.6263459,0.05425536,-0.27524954,-0.653678,0.072686516,0.6192591,0.30166355,0.91669136,-0.0825194,0.24557412,1.0017822
0.38999963,-0.57646143,0.04769958,0.24083817,0.07051659,0.8584168,-0.068282574,0.4917677,1.0,-2.6263459,0.05425536,-0.27524954,-0.67176473,0.07505394,0.6490111,0.30008584,0.9244191,-0.07046135,0.22968535,1.0024707
0.39999962,-0.59964705,0.04910607,0.25689754,0.06686677,0.8662619,-0.062207498,0.47986692,1.0,-2.6263459,0.05425536,-0.27524954,-0.6888335,0.07768517,0.6778956,0.29819125,0.93154514,-0.058065042,0.21471566,1.0032128
0.4099996,-0.6263648,0.05038885,0.27723074,0.06259875,0.87519413,-0.05521732,0.46509057,1.0,-2.6263459,0.05425536,-0.27524954,-0.7048321,0.08059293,0.7057412,0.29594555,0.938078,-0.045332886,0.20076363,1.0040246
0.4199996,-0.65308267,0.05167163,0.29756394,0.05833073,0.8841264,-0.048227143,0.45031422,1.0,-2.6263459,0.05425536,-0.27524954,-0.71971494,0.08378283,0.7323897,0.29332334,0.9440299,-0.032277472,0.18790856,1.0049163
0.42999935,-0.6742053,0.052418344,0.31531793,0.055713657,0.8909021,-0.043646865,0.43762562,1.0,-2.6263459,0.05425536,-0.27524954,-0.7334434,0.08725393,0.75769866,0.29030833,0.9494168,-0.018921422,0.17621045,1.0058917
0.43999934,-0.6941396,0.05307407,0.33243564,0.05340384,0.8972439,-0.039549813,0.42543778,1.0,-2.6263459,0.05425536,-0.27524954,-0.7459863,0.090998985,0.781544,0.2868934,0.9542567,-0.0052970517,0.16570985,1.0069491
0.44999933,-0.7164027,0.05351746,0.3528141,0.050814617,0.9041432,-0.034755684,0.4114734,1.0,-2.6263459,0.05425536,-0.27524954,-0.7573186,0.09500476,0.80382156,0.28308052,0.95857054,0.008554785,0.15642834,1.0080829
0.45999932,-0.7386659,0.053960852,0.37319255,0.048225395,0.9110426,-0.029961556,0.397509,1.0,-2.6263459,0.05425536,-0.27524954,-0.7674239,0.099253386,0.82444686,0.2788804,0.9623807,0.022585465,0.14837033,1.0092832
0.46999955,-0.760929,0.054404248,0.39357102,0.045636173,0.9179419,-0.025167428,0.38354465,1.0,-2.6263459,0.05425536,-0.27524954,-0.7762911,0.10372257,0.84335595,0.27431193,0.9657113,0.036740646,0.14152439,1.010537
0.47999954,-0.77714616,0.054487098,0.41022882,0.04458869,0.9227659,-0.022814563,0.37237817,1.0,-2.6263459,0.05425536,-0.27524954,-0.7839162,0.10838702,0.8605051,0.26940134,0.9685866,0.050961554,0.1358656,1.0118289
0.48999953,-0.79336333,0.05456995,0.42688665,0.043541204,0.92758995,-0.020461697,0.3612117,1.0,-2.6263459,0.05425536,-0.27524954,-0.79030126,0.11321898,0.875869,0.2641817,0.9710314,0.06518689,0.13135737,1.0131414
0.49999952,-0.8102875,0.05433938,0.44466656,0.042200893,0.9324769,-0.017325476,0.3498334,1.0,-2.6263459,0.05425536,-0.27524954,-0.7954539,0.11818923,0.88943994,0.25869173,0.97306967,0.07935473,0.12795435,1.0144562
0.5099995,-0.8272117,0.05410881,0.46244645,0.040860582,0.93736374,-0.0141892545,0.3384551,1.0,-2.6263459,0.05425536,-0.27524954,-0.79938656,0.12326796,0.9012265,0.2529748,0.974725,0.093403846,0.12560397,1.0157553
0.5199995,-0.838454,0.053627055,0.47574785,0.03997162,0.9404657,-0.012123525,0.33033672,1.0,-2.6263459,0.05425536,-0.27524954,-0.8021167,0.12842555,0.9112506,0.2470782,0.9760201,0.107275695,0.12424957,1.0170203
0.5299995,-0.84969634,0.0531453,0.48904926,0.039082658,0.9435676,-0.010057795,0.32221833,1.0,-2.6263459,0.05425536,-0.27524954,-0.8036651,0.1336331,0.91954684,0.24105178,0.97697616,0.120915115,0.12383093,1.0182347
0.5399995,-0.86093867,0.052663546,0.5023506,0.0381937,0.94666946,-0.007992065,0.31409997,1.0,-2.6263459,0.05425536,-0.27524954,-0.80405694,0.13886331,0.9261604,0.23494686,0.9776133,0.13427162,0.12428697,1.0193828
0.5499995,-0.87192273,0.05187177,0.51523954,0.0370608,0.94957143,-0.0053708362,0.3066571,1.0,-2.6263459,0.05425536,-0.27524954,-0.8033195,0.14409073,0.93114406,0.22881593,0.9779501,0.1473005,0.12555723,1.0204512
0.55999947,-0.8829068,0.051079996,0.52812845,0.035927907,0.9524734,-0.0027496081,0.29921424,1.0,-2.6263459,0.05425536,-0.27524954,-0.8014831,0.14929222,0.9345578,0.22271086,0.97800386,0.15996267,0.12758204,1.0214283
0.56999946,-0.8892166,0.05012052,0.53637266,0.034493536,0.953981,0.00020142179,0.29502586,1.0,-2.6263459,0.05425536,-0.27524954,-0.7985795,0.15444756,0.9364665,0.2166827,0.9777904,0.17222543,0.13030468,1.0223049
0.57999945,-0.89552647,0.049161047,0.5446168,0.03305917,0.9554886,0.0031524517,0.29083744,1.0,-2.6263459,0.05425536,-0.27524954,-0.79464245,0.15953924,0.936938,0.21078083,0.9773242,0.1840623,0.13367067,1.0230742
0.58999944,-0.90088016,0.04805737,0.55144715,0.031876225,0.95662755,0.005767484,0.2878477,1.0,-2.6263459,0.05425536,-0.27524954,-0.7897061,0.16455291,0.9360425,0.20505238,0.9766182,0.19545333,0.1376296,1.0237316
0.5999994,-0.9062338,0.046953697,0.5582774,0.030693285,0.9577664,0.008382516,0.28485796,1.0,-2.6263459,0.05425536,-0.27524954,-0.78380555,0.16947722,0.9338507,0.19954146,0.975684,0.20638424,0.1421346,1.0242747
0.6099994,-0.90805525,0.045973726,0.56083393,0.030128548,0.95781815,0.01008245,0.28474382,1.0,-2.6263459,0.05425536,-0.27524954,-0.7769759,0.17430398,0.93043345,0.19428939,0.9745322,0.21684642,0.1471427,1.0247031
0.6199994,-0.9098767,0.04499375,0.5633904,0.02956381,0.9578699,0.011782384,0.28462967,1.0,-2.6263459,0.05425536,-0.27524954,-0.769252,0.17902817,0.9258599,0.18933375,0.9731717,0.22683644,0.15261495,1.0250186
0.6299994,-0.91019064,0.043898392,0.56385076,0.029278195,0.957358,0.0131191285,0.28615555,1.0,-2.6263459,0.05425536,-0.27524954,-0.7606683,0.18364745,0.92019784,0.184709,0.9716105,0.23635565,0.15851645,1.0252242
0.6399994,-0.9105046,0.04280303,0.56431115,0.02899258,0.9568461,0.014455874,0.28768146,1.0,-2.6263459,0.05425536,-0.27524954,-0.7512583,0.18816239,0.9135119,0.18044549,0.969855,0.24540941,0.16481584,1.0253247
0.6499994,-0.90848964,0.04192,0.5615108,0.028986366,0.95577675,0.015095541,0.2909839,1.0,-2.6263459,0.05425536,-0.27524954,-0.7410545,0.19257595,0.90586394,0.17657034,0.96791095,0.25400683,0.17148574,1.0253259
0.6599994,-0.9064747,0.04103697,0.55871046,0.028980155,0.9547073,0.015735207,0.2942863,1.0,-2.6263459,0.05425536,-0.27524954,-0.7300882,0.19689393,0.89731246,0.1731068,0.9657822,0.26216027,0.17850295,1.0252348
0.66999936,-0.9044597,0.04015394,0.55591005,0.028973943,0.9536379,0.016374875,0.29758874,1.0,-2.6263459,0.05425536,-0.27524954,-0.71838915,0.2011236,0.8879119,0.1700748,0.963472,0.2698847,0.18584646,1.0250585
0.67999935,-0.8999661,0.039070822,0.5500243,0.029196793,0.9516744,0.01693702,0.3031675,1.0,-2.6263459,0.05425536,-0.27524954,-0.7059855,0.20527472,0.8777131,0.16749102,0.9609821,0.2771976,0.19349971,1.0248052
0.68999934,-0.8954725,0.0379877,0.54413843,0.029419642,0.9497109,0.017499164,0.30874622,1.0,-2.6263459,0.05425536,-0.27524954,-0.6929038,0.20935848,0.86676204,0.16536902,0.9583133,0.28411815,0.20144862,1.0244833
0.69999933,-0.89027196,0.037218004,0.5371306,0.029935317,0.9476845,0.017277956,0.31453678,1.0,-2.6263459,0.05425536,-0.27524954,-0.679169,0.21338783,0.85510135,0.16371931,0.95546526,0.29066703,0.20968215,1.0241014
0.7099993,-0.88507134,0.036448307,0.5301227,0.030450992,0.9456581,0.017056746,0.32032734,1.0,-2.6263459,0.05425536,-0.27524954,-0.6648038,0.21737681,0.8427692,0.1625499,0.9524364,0.2968665,0.2181922,1.0236682
0.7199993,-0.8798707,0.035678606,0.5231148,0.030966667,0.9436317,0.016835537,0.3261179,1.0,-2.6263459,0.05425536,-0.27524954,-0.64982975,0.22134064,0.8297991,0.16186613,0.94922394,0.30273962,0.22697327,1.023192
0.7299993,-0.87158734,0.034635,0.512741,0.031538572,0.9405402,0.016874896,0.33426875,1.0,-2.6263459,0.05425536,-0.27524954,-0.63426584,0.22529538,0.81622094,0.16167156,0.9458243,0.3083106,0.23602231,1.0226816
0.7399993,-0.8633039,0.033591397,0.50236726,0.032110475,0.9374486,0.016914258,0.34241962,1.0,-2.6263459,0.05425536,-0.27524954,-0.6181298,0.22925808,0.8020603,0.1619672,0.94223267,0.31360397,0.24533893,1.0221449
0.7499993,-0.8552788,0.032857813,0.49240592,0.032926314,0.9345571,0.01639812,0.34989494,1.0,-2.6263459,0.05425536,-0.27524954,-0.60143745,0.23324633,0.7873388,0.16275246,0.93844295,0.31864533,0.2549251,1.0215902
0.7599993,-0.8472537,0.03212423,0.48244464,0.033742152,0.93166554,0.015881984,0.3573703,1.0,-2.6263459,0.05425536,-0.27524954,-0.5842032,0.23727815,0.77207404,0.16402538,0.9344482,0.3234603,0.2647847,1.0210253
0.76999927,-0.83640426,0.031109273,0.46978894,0.034616258,0.9277679,0.01560039,0.36681277,1.0,-2.6263459,0.05425536,-0.27524954,-0.56643957,0.24137203,0.75627995,0.16578205,0.9302402,0.32807538,0.27492422,1.0204577
0.77999926,-0.8255548,0.03009432,0.45713323,0.035490364,0.9238702,0.015318796,0.37625524,1.0,-2.6263459,0.05425536,-0.27524954,-0.5481578,0.24554656,0.7399672,0.16801782,0.9258098,0.33251727,0.28535202,1.0198952
0.78999925,-0.8156615,0.029223567,0.44589138,0.036113042,0.9203413,0.015373201,0.38449907,1.0,-2.6263459,0.05425536,-0.27524954,-0.52936786,0.24982063,0.72314245,0.17072667,0.9211466,0.33681312,0.29607874,1.0193447
0.0,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0,-2.3234398,-0.093370706,-0.2940299,0.0,0.0,0.0,-0.3585604,0.5927499,0.31865638,0.64657885,0.0
0.009999752,-0.0025127947,-2.670288e-05,0.0008058399,-0.3558405,0.5943436,0.3163746,0.6476382,0.0,-2.3234398,-0.093370706,-0.2940299,-0.0072639277,0.0021391166,-0.002333478,-0.35242692,0.5513513,0.30759272,0.61281526,0.010169783
0.019999743,-0.0050255894,-5.340576e-05,0.0016116798,-0.3531206,0.5959373,0.3140928,0.6486976,0.0,-2.3234398,-0.093370706,-0.2940299,-0.006954736,4.9497e-05,-0.004583829,-0.3517417,0.56801134,0.2978367,0.61965674,0.026723448
0.029999733,-0.0075383843,-8.010864e-05,0.0024175197,-0.3504007,0.5975311,0.31181097,0.64975697,0.0,-2.3234398,-0.093370706,-0.2940299,-0.010496429,-0.004493748,-0.0073496858,-0.3492076,0.57013416,0.2872562,0.62367356,0.03716011
0.039999723,-0.01263403,-6.955862e-05,0.0039400803,-0.34597987,0.60032576,0.30849585,0.65088093,0.0,-2.3234398,-0.093370706,-0.2940299,-0.016108893,-0.006012489,-0.010756568,-0.34520093,0.5715483,0.27788252,0.6291747,0.04350419
0.049999714,-0.017729675,-5.90086e-05,0.0054626404,-0.34155905,0.60312045,0.3051807,0.65200496,0.0,-2.3234398,-0.093370706,-0.2940299,-0.023284324,-0.0064481916,-0.014044539,-0.3384753,0.57584375,0.2709758,0.6321113,0.046001494
0.059999704,-0.022671511,2.3144483e-05,0.0069147395,-0.3373651,0.60579264,0.30214724,0.652965,0.0,-2.3234398,-0.093370706,-0.2940299,-0.03148686,-0.007278544,-0.016711354,-0.33075553,0.5811076,0.2649399,0.6341933,0.045252413
0.069999695,-0.027613347,0.000105297564,0.008366838,-0.33317113,0.60846484,0.29911375,0.65392506,0.0,-2.3234398,-0.093370706,-0.2940299,-0.04010675,-0.008861606,-0.018378198,-0.3224629,0.5866309,0.2589289,0.63577855,0.042931773
0.079999685,-0.032555185,0.00018745064,0.009818937,-0.32897717,0.6111371,0.2960803,0.65488505,0.0,-2.3234398,-0.093370706,-0.2940299,-0.049139105,-0.011205156,-0.019007206,-0.31376478,0.5922295,0.25254005,0.6368933,0.04057402
0.089999676,-0.040744446,0.00035205483,0.012209913,-0.32374582,0.61496943,0.292816,0.6552163,0.0,-2.3234398,-0.093370706,-0.2940299,-0.05871722,-0.014164393,-0.018674333,-0.30473515,0.5979082,0.2456267,0.6375376,0.03929314
0.099999666,-0.04893371,0.000516659,0.01460089,-0.31851444,0.61880183,0.28955176,0.6555475,0.0,-2.3234398,-0.093370706,-0.2940299,-0.06902199,-0.01755115,-0.017500669,-0.2953997,0.60375726,0.23819585,0.6377255,0.0397695
0.10999942,-0.056827452,0.0007360995,0.016880196,-0.31378853,0.62231463,0.28687078,0.6555967,0.0,-2.3234398,-0.093370706,-0.2940299,-0.08024377,-0.02117901,-0.015608572,-0.28574765,0.60987747,0.23033164,0.63747317,0.04235089
0.11999941,-0.0647212,0.00095553993,0.019159503,-0.3090626,0.62582743,0.2841898,0.6556458,0.0,-2.3234398,-0.093370706,-0.2940299,-0.09256643,-0.024876025,-0.013100707,-0.27574614,0.61635786,0.22214662,0.63678384,0.04716584
0.1299994,-0.0768829,0.0013347745,0.022885228,-0.3030702,0.63085586,0.28140515,0.65462196,0.0,-2.3234398,-0.093370706,-0.2940299,-0.10616239,-0.028485145,-0.010050946,-0.26535642,0.62327313,0.21375635,0.63564277,0.05422342
0.13999939,-0.0890446,0.0017140091,0.026610952,-0.29707778,0.6358842,0.2786205,0.6535982,0.0,-2.3234398,-0.093370706,-0.2940299,-0.121193014,-0.031861383,-0.0065008784,-0.25454557,0.63068706,0.20526923,0.63401616,0.063494086
0.14999962,-0.100586325,0.0020670355,0.030132508,-0.291759,0.64057684,0.27634752,0.6522753,0.0,-2.3234398,-0.093370706,-0.2940299,-0.13781074,-0.034869198,-0.002459892,-0.24329437,0.6386592,0.19678316,0.6318536,0.074976385
0.15999961,-0.11212804,0.0024200617,0.033654064,-0.28644025,0.6452694,0.27407455,0.65095246,0.0,-2.3234398,-0.093370706,-0.2940299,-0.15615946,-0.037381355,0.002094592,-0.23160191,0.64724696,0.18838468,0.6290903,0.08875795
0.1699996,-0.12366976,0.0027730882,0.03717562,-0.2811215,0.649962,0.27180156,0.6496296,0.0,-2.3234398,-0.093370706,-0.2940299,-0.17637217,-0.039281685,0.007217384,-0.21948896,0.65650827,0.18014838,0.625649,0.105081975
0.17999959,-0.14039999,0.0033041895,0.042891942,-0.2742976,0.6565671,0.26949608,0.6466361,0.0,-2.3234398,-0.093370706,-0.2940299,-0.19856285,-0.040471707,0.012998595,-0.2070021,0.66649985,0.1721351,0.6214436,0.12443076
0.18999958,-0.15713023,0.0038352907,0.04860826,-0.26747373,0.66317225,0.2671906,0.64364266,0.0,-2.3234398,-0.093370706,-0.2940299,-0.22280785,-0.040885303,0.01956968,-0.19422048,0.6772748,0.16438597,0.6163827,0.14764497
0.19999957,-0.172417,0.0042928634,0.053905033,-0.2619638,0.66896147,0.2657903,0.6403349,0.0,-2.3234398,-0.093370706,-0.2940299,-0.24910979,-0.040515613,0.027116247,-0.18126939,0.68887603,0.1569101,0.6103739,0.17610206
0.20999956,-0.18770376,0.0047504366,0.05920181,-0.2564539,0.6747507,0.26439005,0.63702714,0.0,-2.3234398,-0.093370706,-0.2940299,-0.277329,-0.039463025,0.035900358,-0.16834398,0.7013265,0.14966127,0.60333276,0.21198604
0.21999955,-0.2098454,0.005396813,0.06825034,-0.24900793,0.68318695,0.2627669,0.63091624,0.0,-2.3234398,-0.093370706,-0.2940299,-0.30706492,-0.038016524,0.04629721,-0.15574871,0.7146126,0.14249793,0.59519684,0.25867087
0.22999954,-0.23198704,0.0060431897,0.07729887,-0.24156193,0.6916232,0.26114374,0.6248053,0.0,-2.3234398,-0.093370706,-0.2940299,-0.33747754,-0.036769312,0.05884584,-0.14394526,0.72865754,0.13512568,0.58595216,0.3211386
0.23999953,-0.25154585,0.0066523133,0.08563068,-0.23581685,0.69885856,0.26055393,0.6186297,0.0,-2.3234398,-0.093370706,-0.2940299,-0.36712825,-0.036703747,0.074277714,-0.13354458,0.74327916,0.12705836,0.57567716,0.40590453
0.24999952,-0.27110463,0.0072614374,0.09396249,-0.23007177,0.7060939,0.2599641,0.6124541,0.0,-2.3234398,-0.093370706,-0.2940299,-0.39424294,-0.03894433,0.09337063,-0.12501492,0.7581292,0.11774291,0.5646001,0.5185834
0.2599995,-0.29066342,0.0078705605,0.1022943,-0.22432667,0.7133292,0.25937426,0.60627854,0.0,-2.3234398,-0.093370706,-0.2940299,-0.4181844,-0.04363476,0.11634718,-0.11779754,0.7726711,0.107092306,0.55304646,0.6557719
0.2699995,-0.31680116,0.008764243,0.115443796,-0.21609704,0.7232466,0.2578971,0.59693974,0.0,-2.3234398,-0.093370706,-0.2940299,-0.44131657,-0.04871687,0.14219733,-0.109811485,0.78647673,0.09595935,0.54085565,0.7948228
0.2799995,-0.3429389,0.009657925,0.1285933,-0.20786741,0.7331639,0.25641996,0.5876009,0.0,-2.3234398,-0.093370706,-0.2940299,-0.46714652,-0.05173784,0.16966414,-0.09982015,0.79981476,0.085084066,0.52662,0.9029064
0.28999949,-0.3658292,0.010469156,0.14080392,-0.20067517,0.74192107,0.25517356,0.57889086,1.0,-2.3234398,-0.093370706,-0.2940299,-0.4963774,-0.052641846,0.19883202,-0.089311615,0.8132967,0.07426891,0.50929075,0.96554404
0.29999948,-0.3887195,0.011280388,0.15301454,-0.19348295,0.7506782,0.2539272,0.57018083,1.0,-2.3234398,-0.093370706,-0.2940299,-0.5269328,-0.052875787,0.22994557,-0.07983269,0.82731396,0.063675165,0.48995265,0.9932134
