Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3802916407585144,0.028899773955345154,0.33432406187057495,-0.6199396252632141,-0.07012586295604706,1.2302426099777222,-0.033866576850414276,1.2492843866348267
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37525078654289246,0.02284955233335495,0.3327147960662842,-0.6223966479301453,-0.06253182142972946,1.2146267890930176,-0.03724755346775055,1.226087212562561
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3754998445510864,0.0255410298705101,0.33746767044067383,-0.622788667678833,-0.05995031073689461,1.2136945724487305,-0.03428222984075546,1.2141189575195312
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3777162432670593,0.02761150896549225,0.3351976275444031,-0.6204160451889038,-0.06400715559720993,1.2105811834335327,-0.03574188053607941,1.217889428138733
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3772968351840973,0.026951245963573456,0.33220428228378296,-0.6192271113395691,-0.06453145295381546,1.2025831937789917,-0.03843273967504501,1.214180588722229
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3768131136894226,0.02724204957485199,0.3317159414291382,-0.6185948848724365,-0.06359752267599106,1.196297287940979,-0.03946217522025108,1.2062616348266602
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3771921694278717,0.028167113661766052,0.3308720588684082,-0.6175427436828613,-0.06410906463861465,1.1912287473678589,-0.04026418924331665,1.201637625694275
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3773939907550812,0.02865079790353775,0.32936471700668335,-0.6163394451141357,-0.06479479372501373,1.1854357719421387,-0.041657477617263794,1.1977944374084473
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37735846638679504,0.02905811369419098,0.32804858684539795,-0.6152803897857666,-0.06502214819192886,1.1793406009674072,-0.043050676584243774,1.1928215026855469
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37741756439208984,0.029600024223327637,0.3268837630748749,-0.6142494678497314,-0.06526070088148117,1.1734919548034668,-0.04426402598619461,1.187708854675293
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37753164768218994,0.030135855078697205,0.3256651759147644,-0.6131796836853027,-0.06562186777591705,1.167721152305603,-0.045485854148864746,1.182929277420044
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.377734512090683,0.030636608600616455,0.32453668117523193,-0.6121841669082642,-0.06592568755149841,1.1618704795837402,-0.04674208164215088,1.1781115531921387
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37803909182548523,0.031189098954200745,0.32373613119125366,-0.6113874912261963,-0.06594324856996536,1.1562095880508423,-0.04785086587071419,1.1730947494506836
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37828701734542847,0.03183288872241974,0.3229306936264038,-0.6107102632522583,-0.06598207354545593,1.1508668661117554,-0.04871604964137077,1.1685373783111572
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37858846783638,0.03250750154256821,0.3220518231391907,-0.6099895238876343,-0.06611625850200653,1.1455694437026978,-0.04968159645795822,1.1643939018249512
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37888965010643005,0.03332606703042984,0.3209967017173767,-0.6094180941581726,-0.06622552871704102,1.1402589082717896,-0.050732024013996124,1.160053014755249
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.379214346408844,0.03401338309049606,0.3200697898864746,-0.6089444756507874,-0.06621923297643661,1.1351277828216553,-0.05161913484334946,1.155377745628357
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.37957099080085754,0.03474444895982742,0.3192676305770874,-0.6084746718406677,-0.06625157594680786,1.130204200744629,-0.052441008388996124,1.151042103767395
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3799488842487335,0.0354989618062973,0.31837189197540283,-0.6079485416412354,-0.06639082729816437,1.1252195835113525,-0.053344741463661194,1.1469945907592773
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3802918791770935,0.036219723522663116,0.31742358207702637,-0.6074221730232239,-0.06649836897850037,1.1201189756393433,-0.05429501086473465,1.142804741859436
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38062432408332825,0.03694041818380356,0.3165176212787628,-0.606920599937439,-0.06655362993478775,1.1150373220443726,-0.05521007627248764,1.1384658813476562
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38097432255744934,0.03767529875040054,0.3156328797340393,-0.6064200401306152,-0.06662341952323914,1.1100084781646729,-0.05610132962465286,1.1341789960861206
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3813289701938629,0.038408584892749786,0.3147328197956085,-0.6059097051620483,-0.06671500205993652,1.104975938796997,-0.05700577795505524,1.1299591064453125
0.3299996852874756,-0.315734326839447,-0.015929406508803368,0.27833300828933716,-0.3318922221660614,-0.09368074685335159,0.9376797676086426,-0.002837180392816663,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38167843222618103,0.039137572050094604,0.3138260543346405,-0.6054024696350098,-0.06679830700159073,1.0999209880828857,-0.05792216211557388,1.1257168054580688
0.3399996757507324,-0.3172221779823303,-0.016483038663864136,0.28004851937294006,-0.32963281869888306,-0.08917351067066193,0.9390158653259277,-0.0010212763445451856,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3820689022541046,0.039883263409137726,0.31298261880874634,-0.6050058603286743,-0.0667843222618103,1.0948600769042969,-0.05885334312915802,1.12127685546875
0.34999966621398926,-0.318710058927536,-0.017036670818924904,0.2817640006542206,-0.3273734450340271,-0.08466626703739166,0.9403520226478577,0.0007946276455186307,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3824823200702667,0.040627703070640564,0.312203973531723,-0.6046554446220398,-0.06675892323255539,1.0899319648742676,-0.05969411879777908,1.1168090105056763
0.3599996566772461,-0.31941041350364685,-0.017686432227492332,0.2823084890842438,-0.32615965604782104,-0.08016077429056168,0.941292405128479,0.0027863711584359407,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38291987776756287,0.04137762635946274,0.3114396333694458,-0.6042920351028442,-0.06677506864070892,1.0850661993026733,-0.06053219735622406,1.1125338077545166
0.36999964714050293,-0.31838786602020264,-0.017913859337568283,0.2802329361438751,-0.327712744474411,-0.07642540335655212,0.9410485029220581,0.004464783705770969,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.3833499848842621,0.04212513566017151,0.3106383681297302,-0.6039086580276489,-0.06681866198778152,1.0801576375961304,-0.06140630692243576,1.108335018157959
0.37999963760375977,-0.31736528873443604,-0.018141288310289383,0.27815738320350647,-0.32926586270332336,-0.07269003987312317,0.9408046007156372,0.006143196485936642,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38376644253730774,0.042865559458732605,0.3098233938217163,-0.6035244464874268,-0.06684602051973343,1.0752092599868774,-0.06229297071695328,1.104069709777832
0.3899996280670166,-0.3163427412509918,-0.018368715420365334,0.2760818302631378,-0.3308189809322357,-0.06895467638969421,0.9405607581138611,0.007821609266102314,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.38418182730674744,0.043607570230960846,0.30902278423309326,-0.6031493544578552,-0.06685715168714523,1.0702694654464722,-0.06316660344600677,1.0997538566589355
-1.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.3846122920513153,0.04432106018066406,0.30829209089279175,-0.6027579307556152,-0.06690241396427155,1.0653750896453857,-0.06399528682231903,1.0955146551132202
0.0,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,0.0,0.0,0.0,-0.4539172053337097,-0.0898384377360344,0.8780260682106018,0.014195924624800682,1.0
0.009999990463256836,-0.010702142491936684,-0.0009465873008593917,0.010972695425152779,-0.43947258591651917,-0.0913083404302597,0.8857654333114624,0.014403394423425198,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2544441521167755,-0.0032913568429648876,0.28423649072647095,-0.5072029829025269,0.07818184047937393,0.8635947704315186,-0.08957069367170334,0.7250698804855347
0.019999980926513672,-0.021419327706098557,-0.001973617123439908,0.021903935819864273,-0.4249861240386963,-0.09086424112319946,0.8936975598335266,0.015079161152243614,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.26651641726493835,0.0627722218632698,0.2936972379684448,-0.49985796213150024,-0.019521042704582214,0.9804871082305908,0.013540411368012428,0.767268717288971
0.029999971389770508,-0.03213651478290558,-0.0030006468296051025,0.03283517435193062,-0.4104996621608734,-0.09042013436555862,0.9016296863555908,0.015754926949739456,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2864874303340912,0.03233789652585983,0.2468504011631012,-0.470122367143631,-0.062827929854393,0.9641802906990051,-0.01736227609217167,0.9023701548576355
0.039999961853027344,-0.03910873457789421,-0.004334765486419201,0.04102779179811478,-0.39976444840431213,-0.0923512876033783,0.9067923426628113,0.01402890682220459,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.25991740822792053,0.0250033438205719,0.24499467015266418,-0.48656582832336426,-0.03689039126038551,0.9156715273857117,-0.0471862256526947,0.8779987096786499
0.04999995231628418,-0.04608095437288284,-0.0056688846088945866,0.04922041296958923,-0.38902926445007324,-0.09428244084119797,0.9119549989700317,0.012302886694669724,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2636336088180542,0.03655099868774414,0.25015968084335327,-0.4909666180610657,-0.024904765188694,0.9145940542221069,-0.03869587928056717,0.8240519165992737
0.059999942779541016,-0.053053177893161774,-0.007003003265708685,0.05741303041577339,-0.37829405069351196,-0.09621359407901764,0.9171175956726074,0.010576865635812283,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2703425884246826,0.034848928451538086,0.25563591718673706,-0.4860343337059021,-0.03195899352431297,0.925102710723877,-0.027302604168653488,0.8235615491867065
0.06999993324279785,-0.05959267169237137,-0.008061242289841175,0.06505563110113144,-0.36817994713783264,-0.09783719480037689,0.9220778942108154,0.009187569841742516,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2706245481967926,0.03435055911540985,0.2514321208000183,-0.4801839590072632,-0.03942783176898956,0.9190060496330261,-0.03279925882816315,0.8433546423912048
0.07999992370605469,-0.06461472064256668,-0.009118991903960705,0.07126780599355698,-0.359830766916275,-0.09989647567272186,0.9259567856788635,0.007486386224627495,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.26831915974617004,0.03552587330341339,0.24583479762077332,-0.48022758960723877,-0.03834717720746994,0.904316782951355,-0.04013463482260704,0.83860844373703
0.08999991416931152,-0.06768836081027985,-0.00995402317494154,0.07531403750181198,-0.35454151034355164,-0.09731902182102203,0.9284687042236328,0.007830516435205936,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2685069739818573,0.036172688007354736,0.24639710783958435,-0.4805249571800232,-0.034813202917575836,0.8979967832565308,-0.040784478187561035,0.8212834000587463
0.09999990463256836,-0.07076200842857361,-0.010789054445922375,0.07936027646064758,-0.34925225377082825,-0.0947415754199028,0.9309806227684021,0.008174646645784378,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2702382206916809,0.036989860236644745,0.24809807538986206,-0.4786010980606079,-0.03533995896577835,0.8966097831726074,-0.03878775238990784,0.8153395652770996
0.1099998950958252,-0.07336954027414322,-0.011351585388183594,0.08290009945631027,-0.3445565104484558,-0.09196863323450089,0.9332790970802307,0.00888397078961134,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2709592878818512,0.03750257194042206,0.24629393219947815,-0.47603464126586914,-0.03762580826878548,0.8917011022567749,-0.040272682905197144,0.8171833157539368
0.11999988555908203,-0.07597707211971283,-0.011914116330444813,0.08643991500139236,-0.3398607671260834,-0.08919569849967957,0.9355776309967041,0.009593294002115726,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.27068406343460083,0.03806021809577942,0.24424952268600464,-0.47462430596351624,-0.037855666130781174,0.8841230869293213,-0.04321584105491638,0.813985288143158
0.12999987602233887,-0.07629328221082687,-0.011982833966612816,0.08701122552156448,-0.338847815990448,-0.08571494370698929,0.9363105893135071,0.010666484013199806,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2708728015422821,0.03888893872499466,0.2433946132659912,-0.473650723695755,-0.037094295024871826,0.8780293464660645,-0.04470247030258179,0.8068990111351013
0.1399998664855957,-0.07660949975252151,-0.012051552534103394,0.087582528591156,-0.3378348648548126,-0.08223418891429901,0.9370435476303101,0.011739674024283886,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2715016305446625,0.039523735642433167,0.243007630109787,-0.47242406010627747,-0.03709474578499794,0.8735097646713257,-0.04517142474651337,0.8015851378440857
0.14999985694885254,-0.07651840150356293,-0.011900991201400757,0.08777657896280289,-0.3372231125831604,-0.07861761003732681,0.9376246929168701,0.01308486144989729,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2720547914505005,0.04007958620786667,0.2421698272228241,-0.4708804488182068,-0.037698958069086075,0.8686679601669312,-0.04616371542215347,0.7986381649971008
0.15999984741210938,-0.07642731070518494,-0.01175042986869812,0.08797062933444977,-0.33661139011383057,-0.07500103116035461,0.938205897808075,0.014430047944188118,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2722889482975006,0.040812283754348755,0.24091699719429016,-0.469635933637619,-0.03804822266101837,0.8631473779678345,-0.04767431318759918,0.7952559590339661
0.1699998378753662,-0.0751362070441246,-0.011063212528824806,0.08649547398090363,-0.3381853699684143,-0.07244817912578583,0.9378311038017273,0.015872258692979813,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.27248066663742065,0.0415915846824646,0.24008136987686157,-0.4686724543571472,-0.03788891062140465,0.8579702377319336,-0.04873589426279068,0.7906174063682556
0.17999982833862305,-0.07384510338306427,-0.010375994257628918,0.08502032607793808,-0.33975937962532043,-0.06989531964063644,0.9374563097953796,0.017314469441771507,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2728452682495117,0.04245612025260925,0.2394987940788269,-0.4676663279533386,-0.03781561926007271,0.8534484505653381,-0.049362897872924805,0.7865033745765686
0.18999981880187988,-0.07255399227142334,-0.009688776917755604,0.08354517072439194,-0.3413333594799042,-0.06734246015548706,0.937081515789032,0.018756680190563202,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2732168734073639,0.043278150260448456,0.23873159289360046,-0.46650174260139465,-0.03805697709321976,0.848889946937561,-0.05015218257904053,0.7833443880081177
0.19999980926513672,-0.0708683580160141,-0.00880353432148695,0.08175007998943329,-0.3432077169418335,-0.06489954888820648,0.9365781545639038,0.02034868113696575,1.0,-1.3218661546707153,-0.12443022429943085,-0.498628705739975,-0.2733428180217743,0.043990813195705414,0.23782265186309814,-0.4653233289718628,-0.03822299838066101,0.8440627455711365,-0.05115605145692825,0.7801018357276917
-1.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.27344122529029846,0.04473786801099777,0.23699966073036194,-0.46419334411621094,-0.03822951763868332,0.839210033416748,-0.052137114107608795,0.7764366269111633
0.0,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,0.0,0.0,0.0,-0.7084802389144897,-0.04420701041817665,0.703831672668457,-0.022309690713882446,0.0
0.009999990463256836,-0.00344826583750546,3.4999848139705136e-05,0.0016529678832739592,-0.7058712244033813,-0.0450686551630497,0.7062419652938843,-0.022549400106072426,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.3889676630496979,0.017574332654476166,0.4794556498527527,-0.6311485767364502,0.20302031934261322,1.1705087423324585,0.1702086478471756,0.3944871723651886
0.019999980926513672,-0.00689653167501092,6.999969627941027e-05,0.0033059357665479183,-0.703262209892273,-0.045930296182632446,0.7086522579193115,-0.022789111360907555,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.3189365267753601,0.06446493417024612,0.3684989809989929,-0.4549243450164795,-0.16524338722229004,1.2414671182632446,0.12841325998306274,1.256450891494751
0.029999971389770508,-0.01034785807132721,0.00013274551020003855,0.004969500005245209,-0.7006564140319824,-0.04689864069223404,0.7110489010810852,-0.023137331008911133,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.3019709289073944,0.04934787005186081,0.14629679918289185,-0.4406753182411194,-0.144107848405838,0.8833802938461304,-0.1286320835351944,1.2439631223678589
0.039999961853027344,-0.013799184933304787,0.00019549131684470922,0.006633064243942499,-0.6980506181716919,-0.04786698520183563,0.7134456038475037,-0.02348555065691471,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.23535007238388062,-0.01077953726053238,0.20069044828414917,-0.5014296174049377,0.02825043722987175,0.80416339635849,-0.09646952152252197,0.694994330406189
0.04999995231628418,-0.020648326724767685,0.00028511881828308105,0.010450352914631367,-0.6924943923950195,-0.050155214965343475,0.718120276927948,-0.024210430681705475,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.25670191645622253,0.03353055566549301,0.3164927363395691,-0.48695218563079834,0.015154854394495487,0.9284868240356445,0.029962746426463127,0.6800559163093567
0.059999942779541016,-0.027497470378875732,0.0003747463342733681,0.014267641119658947,-0.6869381070137024,-0.05244344472885132,0.7227950096130371,-0.02493531070649624,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.281371146440506,0.05408874899148941,0.25066375732421875,-0.42746952176094055,-0.08346506953239441,0.9261866807937622,-0.010531418956816196,0.914526104927063
0.06999993324279785,-0.03433902561664581,0.0004911303403787315,0.018082698807120323,-0.6813670992851257,-0.05485469475388527,0.7274752259254456,-0.025730589404702187,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.2592615783214569,0.02761441469192505,0.2088550329208374,-0.4433990716934204,-0.05863933637738228,0.8311530947685242,-0.062430381774902344,0.8681027889251709
0.07999992370605469,-0.041180580854415894,0.0006075144046917558,0.021897757425904274,-0.6757960915565491,-0.05726594105362892,0.7321555018424988,-0.026525869965553284,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.2494063377380371,0.028544582426548004,0.236373633146286,-0.4611660838127136,-0.021683383733034134,0.8271223306655884,-0.045009009540081024,0.7540743350982666
0.08999991416931152,-0.048022136092185974,0.0007238984107971191,0.025712814182043076,-0.6702250838279724,-0.059677187353372574,0.736835777759552,-0.02732114866375923,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.2631275951862335,0.04064861685037613,0.24885901808738708,-0.45155298709869385,-0.03301476687192917,0.8596368432044983,-0.02299465425312519,0.7639217972755432
0.09999990463256836,-0.05887024849653244,0.00043125153752043843,0.03282945230603218,-0.6608244180679321,-0.06203735992312431,0.744177520275116,-0.02770334854722023,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.2649126648902893,0.03887348622083664,0.2379441261291504,-0.4420163333415985,-0.05073001980781555,0.8527141809463501,-0.033135201781988144,0.8078271746635437
0.1099998950958252,-0.06959915161132812,0.00015739798254799098,0.0398862324655056,-0.6515213251113892,-0.0642843171954155,0.7514299154281616,-0.0279788076877594,0.0,-1.2815271615982056,-0.15561413764953613,-0.3845832347869873,-0.2603038251399994,0.03705839812755585,0.22905847430229187,-0.44309839606285095,-0.04718191549181938,0.8295702338218689,-0.045283108949661255,0.7981715202331543
