Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30951806902885437,0.03594502434134483,0.15406812727451324,0.08668892085552216,0.7554029226303101,-0.07419563084840775,0.4677923619747162,0.36189088225364685
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3213271498680115,0.03747056797146797,0.15754228830337524,0.08638876676559448,0.7597571611404419,-0.0725620910525322,0.46577465534210205,0.3762519061565399
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.325649231672287,0.035956840962171555,0.16447314620018005,0.08591943979263306,0.7585093975067139,-0.0699549987912178,0.46059882640838623,0.38451075553894043
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33618664741516113,0.0365554504096508,0.16963043808937073,0.08573640882968903,0.7615516781806946,-0.0683821514248848,0.45732587575912476,0.3983926475048065
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3432123064994812,0.03583848103880882,0.17670702934265137,0.08509108424186707,0.7616314888000488,-0.06608498841524124,0.452459454536438,0.40985405445098877
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35330358147621155,0.036266688257455826,0.18289075791835785,0.08451467752456665,0.7637439966201782,-0.06420696526765823,0.44859573245048523,0.4239867925643921
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36176642775535583,0.03618090972304344,0.19029656052589417,0.08385628461837769,0.7641818523406982,-0.06214136630296707,0.4440545439720154,0.4369296133518219
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.37171897292137146,0.036813873797655106,0.1970013678073883,0.08326683938503265,0.7657725811004639,-0.06040208786725998,0.4399574398994446,0.45131149888038635
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3813501298427582,0.037019480019807816,0.2046637237071991,0.08204655349254608,0.7661223411560059,-0.05778477340936661,0.43589329719543457,0.46502992510795593
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.39197075366973877,0.03762814775109291,0.21214744448661804,0.08050933480262756,0.7673018574714661,-0.05525422841310501,0.4319886565208435,0.47959578037261963
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4029718041419983,0.037611450999975204,0.22059127688407898,0.07875554263591766,0.7685078382492065,-0.05212750285863876,0.4281834065914154,0.49318230152130127
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4144388735294342,0.03743460401892662,0.22934415936470032,0.07698047906160355,0.7704616785049438,-0.0494307205080986,0.4247501492500305,0.5076597332954407
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4265913665294647,0.0375288687646389,0.23897060751914978,0.07483533024787903,0.7720233201980591,-0.04662703722715378,0.42072999477386475,0.5231279730796814
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43985822796821594,0.037614110857248306,0.24929071962833405,0.07242531329393387,0.7732005715370178,-0.04317987710237503,0.4167272448539734,0.5398479700088501
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45413103699684143,0.037784356623888016,0.25991055369377136,0.06930576264858246,0.7743744850158691,-0.03929980844259262,0.41200241446495056,0.5587078332901001
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.469847172498703,0.03868851438164711,0.27101409435272217,0.06677842140197754,0.7758766412734985,-0.03583628684282303,0.40731340646743774,0.5784532427787781
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48563531041145325,0.03962499648332596,0.2824060022830963,0.06413155794143677,0.777215838432312,-0.03239544481039047,0.40242812037467957,0.5983105897903442
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5019192099571228,0.040901701897382736,0.2930859625339508,0.061813078820705414,0.7793902158737183,-0.02862902730703354,0.39789408445358276,0.6178240776062012
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5180937647819519,0.04159213975071907,0.30353301763534546,0.059438832104206085,0.7817831039428711,-0.024306558072566986,0.39321282505989075,0.6361690163612366
0.28999972343444824,-0.3206286132335663,0.02820822037756443,0.09902060031890869,0.15036216378211975,0.7587451338768005,-0.17627370357513428,0.593908965587616,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5342769026756287,0.04254179447889328,0.31448647379875183,0.057690441608428955,0.784832239151001,-0.01996656507253647,0.3885250985622406,0.6551330089569092
0.2999999523162842,-0.3433952033519745,0.03022574819624424,0.109132319688797,0.14017677307128906,0.7686440944671631,-0.1637525111436844,0.587131679058075,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5507853627204895,0.043409086763858795,0.32626020908355713,0.05602750927209854,0.7885918617248535,-0.015455507673323154,0.38384974002838135,0.6747156381607056
0.309999942779541,-0.3661617934703827,0.0322432741522789,0.1192440316081047,0.12999136745929718,0.7785430550575256,-0.1512313038110733,0.5803544521331787,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5675504803657532,0.04431683197617531,0.337914377450943,0.05427753925323486,0.7932608127593994,-0.011576526798307896,0.3791160583496094,0.6952232718467712
0.31999993324279785,-0.3946102261543274,0.0345119908452034,0.13383427262306213,0.11935462802648544,0.7902269959449768,-0.1376396119594574,0.570317268371582,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5843855738639832,0.04533931240439415,0.3497932255268097,0.05244077742099762,0.7975456714630127,-0.0073842937126755714,0.37435024976730347,0.7157750129699707
0.3299996852874756,-0.4230586588382721,0.0367807038128376,0.14842450618743896,0.10871788114309311,0.801910936832428,-0.12404792010784149,0.5602801442146301,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6011502146720886,0.04646243527531624,0.3614320456981659,0.05058521777391434,0.8019670248031616,-0.003336467780172825,0.36982500553131104,0.7359563112258911
0.3399996757507324,-0.4472324252128601,0.03861610218882561,0.16183747351169586,0.1016869992017746,0.8110854029655457,-0.11397794634103775,0.5502595901489258,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6169674396514893,0.04762561246752739,0.37279561161994934,0.048887431621551514,0.8060965538024902,0.00044909771531820297,0.36526256799697876,0.7549823522567749
0.34999966621398926,-0.47140616178512573,0.04045150429010391,0.17525044083595276,0.09465610980987549,0.8202598094940186,-0.10390797257423401,0.5402390360832214,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6327463984489441,0.04904122278094292,0.38377612829208374,0.04780276119709015,0.8103393316268921,0.0041939979419112206,0.36134952306747437,0.7727344036102295
0.3599996566772461,-0.49557992815971375,0.04228690266609192,0.18866340816020966,0.08762522786855698,0.8294342160224915,-0.09383799880743027,0.5302184820175171,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6476675868034363,0.05017591640353203,0.39439988136291504,0.0467987060546875,0.8143007755279541,0.007715976797044277,0.3574851155281067,0.7893012762069702
0.36999964714050293,-0.5244278907775879,0.04428999871015549,0.20672109723091125,0.0808958187699318,0.8400029540061951,-0.08409782499074936,0.5169434547424316,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6620516777038574,0.0511883981525898,0.4044894874095917,0.04582644999027252,0.8182238340377808,0.01128468569368124,0.3535953760147095,0.8053042888641357
0.37999963760375977,-0.5532758235931396,0.046293098479509354,0.22477878630161285,0.07416640222072601,0.8505716919898987,-0.07435765862464905,0.503668487071991,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6760256886482239,0.05175844207406044,0.4138895571231842,0.04482525587081909,0.8222086429595947,0.014837569557130337,0.34977248311042786,0.8205446004867554
0.3899996280670166,-0.5764614343643188,0.04769958183169365,0.2408381700515747,0.07051658630371094,0.8584167957305908,-0.06828257441520691,0.4917677044868469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.689848005771637,0.052204545587301254,0.4230506420135498,0.04391172528266907,0.8259889483451843,0.018278129398822784,0.3461489677429199,0.8354902267456055
0.39999961853027344,-0.599647045135498,0.04910606890916824,0.25689753890037537,0.06686677038669586,0.866261899471283,-0.06220749765634537,0.4798669219017029,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7036548256874084,0.052655939012765884,0.43193623423576355,0.043094225227832794,0.8297710418701172,0.021814890205860138,0.342700332403183,0.8501814603805542
0.4099996089935303,-0.6263648271560669,0.05038885027170181,0.27723073959350586,0.06259874999523163,0.8751941323280334,-0.05521731823682785,0.4650905728340149,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7176879048347473,0.05310570076107979,0.44085878133773804,0.041767142713069916,0.8341178894042969,0.025808118283748627,0.3400532901287079,0.8642117381095886
0.4199995994567871,-0.6530826687812805,0.05167163163423538,0.29756394028663635,0.058330729603767395,0.8841264247894287,-0.04822714254260063,0.4503142237663269,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.730930745601654,0.053499575704336166,0.44939008355140686,0.0402059331536293,0.8383427858352661,0.02972213178873062,0.3375149667263031,0.8773821592330933
0.42999935150146484,-0.6742053031921387,0.05241834372282028,0.31531792879104614,0.05571365728974342,0.8909021019935608,-0.04364686459302902,0.43762561678886414,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7435204982757568,0.05380649492144585,0.45746517181396484,0.038819096982479095,0.8422649502754211,0.033617980778217316,0.33501434326171875,0.8898604512214661
0.4399993419647217,-0.6941395998001099,0.05307406932115555,0.33243563771247864,0.053403839468955994,0.8972439169883728,-0.0395498126745224,0.4254377782344818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7557746767997742,0.053960900753736496,0.4653608500957489,0.03756341338157654,0.8461331129074097,0.03746487945318222,0.332556813955307,0.9019440412521362
0.4499993324279785,-0.7164027094841003,0.05351746082305908,0.35281410813331604,0.05081461742520332,0.904143214225769,-0.034755684435367584,0.4114733934402466,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.76803058385849,0.053970661014318466,0.47279924154281616,0.0368083119392395,0.8503916263580322,0.0413367822766304,0.32991012930870056,0.9142204523086548
0.45999932289123535,-0.7386658787727356,0.053960852324962616,0.37319254875183105,0.04822539538145065,0.9110425710678101,-0.02996155619621277,0.39750900864601135,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7808584570884705,0.05409912392497063,0.480882853269577,0.036505430936813354,0.8550363183021545,0.04515605419874191,0.3274962604045868,0.9263660907745361
0.4699995517730713,-0.7609289884567261,0.05440424755215645,0.39357101917266846,0.04563617333769798,0.9179419279098511,-0.025167427957057953,0.3835446536540985,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7938839793205261,0.05416618660092354,0.48903536796569824,0.035942524671554565,0.8596689701080322,0.048979662358760834,0.32499444484710693,0.938850998878479
0.4799995422363281,-0.7771461606025696,0.05448709800839424,0.41022881865501404,0.044588688760995865,0.9227659106254578,-0.022814562544226646,0.3723781704902649,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8070358037948608,0.05439857020974159,0.4971819519996643,0.03566618263721466,0.8637973666191101,0.05291125923395157,0.32280394434928894,0.9513758420944214
0.48999953269958496,-0.7933633327484131,0.054569948464632034,0.426886647939682,0.04354120418429375,0.9275899529457092,-0.02046169713139534,0.3612116873264313,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8200053572654724,0.05454174801707268,0.5056490302085876,0.035625144839286804,0.8682776689529419,0.056814320385456085,0.32040858268737793,0.9638265371322632
0.4999995231628418,-0.8102874755859375,0.05433937907218933,0.4446665644645691,0.04220089316368103,0.9324768781661987,-0.017325475811958313,0.3498333990573883,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8332337141036987,0.05422119423747063,0.5143232345581055,0.035650596022605896,0.8733365535736084,0.06029806286096573,0.31825491786003113,0.9766473770141602
0.5099995136260986,-0.8272116780281067,0.05410880967974663,0.4624464511871338,0.040860582143068314,0.9373637437820435,-0.014189254492521286,0.33845511078834534,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8467955589294434,0.05422477051615715,0.5232366323471069,0.0354873463511467,0.8782947063446045,0.06380858272314072,0.3159996569156647,0.9900356531143188
0.5199995040893555,-0.838454008102417,0.05362705513834953,0.47574785351753235,0.039971619844436646,0.9404656887054443,-0.012123525142669678,0.33033671975135803,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8603638410568237,0.054204244166612625,0.532090425491333,0.03529184311628342,0.883313775062561,0.06734801083803177,0.3138153553009033,1.003386378288269
0.5299994945526123,-0.8496963381767273,0.05314530059695244,0.4890492558479309,0.03908265754580498,0.9435675740242004,-0.010057794861495495,0.3222183287143707,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8737840056419373,0.05406529828906059,0.5404843688011169,0.034975722432136536,0.8883811831474304,0.07067740708589554,0.311687171459198,1.016709327697754
0.5399994850158691,-0.8609386682510376,0.052663546055555344,0.5023506283760071,0.03819369897246361,0.9466694593429565,-0.007992064580321312,0.3140999674797058,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8867341876029968,0.0539986751973629,0.5486845374107361,0.03471747040748596,0.8932585716247559,0.07352379709482193,0.3096410930156708,1.0296598672866821
0.549999475479126,-0.8719227313995361,0.05187176913022995,0.5152395367622375,0.037060800939798355,0.949571430683136,-0.005370836239308119,0.3066571056842804,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8990220427513123,0.05404595658183098,0.556549608707428,0.034401051700115204,0.8978668451309204,0.07638221234083176,0.30759382247924805,1.0420194864273071
0.5599994659423828,-0.8829067945480347,0.051079995930194855,0.528128445148468,0.0359279066324234,0.9524734020233154,-0.0027496081311255693,0.299214243888855,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9094793200492859,0.054804395884275436,0.5637391209602356,0.03445887565612793,0.9023854732513428,0.07873886078596115,0.3054562211036682,1.052709698677063
0.5699994564056396,-0.8892166018486023,0.0501205213367939,0.5363726615905762,0.03449353575706482,0.9539809823036194,0.00020142178982496262,0.29502585530281067,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9180722832679749,0.055053938180208206,0.5700153112411499,0.034475214779376984,0.9061711430549622,0.0809594914317131,0.3035697042942047,1.06096351146698
0.5799994468688965,-0.8955264687538147,0.049161046743392944,0.5446168184280396,0.033059168606996536,0.9554886221885681,0.0031524517107754946,0.29083743691444397,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9258514642715454,0.055070001631975174,0.5754855275154114,0.034617774188518524,0.909483015537262,0.08327684551477432,0.3016447424888611,1.0684130191802979
0.5899994373321533,-0.9008801579475403,0.04805736988782883,0.5514471530914307,0.031876225024461746,0.9566275477409363,0.005767484195530415,0.28784769773483276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9329485297203064,0.05479428544640541,0.5806923508644104,0.03503910452127457,0.9126646518707275,0.08572224527597427,0.29971036314964294,1.0750659704208374
0.5999994277954102,-0.9062337875366211,0.04695369675755501,0.558277428150177,0.030693285167217255,0.9577664136886597,0.008382515981793404,0.28485795855522156,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9399355053901672,0.05456146225333214,0.5858466029167175,0.035405419766902924,0.9160953164100647,0.08798146992921829,0.29771333932876587,1.0817466974258423
0.609999418258667,-0.9080552458763123,0.045973725616931915,0.5608339309692383,0.03012854792177677,0.9578181505203247,0.01008244976401329,0.2847438156604767,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.946824848651886,0.054344143718481064,0.5909690260887146,0.03564848750829697,0.9193612337112427,0.0901966318488121,0.2957006096839905,1.0882350206375122
0.6199994087219238,-0.9098767042160034,0.044993750751018524,0.5633903741836548,0.02956381067633629,0.9578698873519897,0.011782383546233177,0.2846296727657318,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9534057378768921,0.05420703813433647,0.5958241820335388,0.03571976721286774,0.9224479794502258,0.09222177416086197,0.2935982048511505,1.09451425075531
0.6299993991851807,-0.9101906418800354,0.04389839246869087,0.5638507604598999,0.029278194531798363,0.9573580026626587,0.013119128532707691,0.2861555516719818,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9595894813537598,0.054071392863988876,0.6004000306129456,0.03574629873037338,0.925324559211731,0.09438583999872208,0.29163217544555664,1.100347876548767
0.6399993896484375,-0.9105045795440674,0.04280303046107292,0.564311146736145,0.028992580249905586,0.9568461179733276,0.01445587445050478,0.2876814603805542,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9655002951622009,0.053814079612493515,0.6048233509063721,0.0358569473028183,0.928118109703064,0.09655141085386276,0.2896866500377655,1.1058369874954224
0.6499993801116943,-0.9084896445274353,0.041919998824596405,0.5615108013153076,0.028986366465687752,0.9557767510414124,0.015095541253685951,0.2909838855266571,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9713050127029419,0.053615327924489975,0.6092779040336609,0.0359966978430748,0.930809497833252,0.09865198284387589,0.28770723938941956,1.1112810373306274
0.6599993705749512,-0.9064747095108032,0.04103697091341019,0.5587104558944702,0.028980154544115067,0.9547073245048523,0.015735207125544548,0.29428631067276,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9769424796104431,0.053566399961709976,0.6138176321983337,0.03611491620540619,0.9333727359771729,0.10067562013864517,0.28570157289505005,1.1166642904281616
0.669999361038208,-0.9044597148895264,0.04015393927693367,0.555910050868988,0.02897394262254238,0.9536378979682922,0.016374874860048294,0.2975887358188629,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.982461154460907,0.05346972867846489,0.6182277202606201,0.03619678318500519,0.9358967542648315,0.1027626171708107,0.2837313413619995,1.1218684911727905
0.6799993515014648,-0.8999661207199097,0.039070822298526764,0.5500242710113525,0.02919679321348667,0.9516744017601013,0.016937019303441048,0.3031674921512604,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9879286885261536,0.053447332233190536,0.6225652098655701,0.0363335981965065,0.9382762908935547,0.10495411604642868,0.28168225288391113,1.1269651651382446
0.6899993419647217,-0.895472526550293,0.03798770159482956,0.5441384315490723,0.029419641941785812,0.9497109055519104,0.0174991637468338,0.30874621868133545,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9934040307998657,0.053468022495508194,0.6268890500068665,0.03651975840330124,0.940584659576416,0.10728194564580917,0.27959108352661133,1.1319676637649536
0.6999993324279785,-0.8902719616889954,0.03721800446510315,0.53713059425354,0.029935317113995552,0.9476845264434814,0.017277956008911133,0.31453678011894226,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9985880851745605,0.05375741049647331,0.6315307021141052,0.0365888774394989,0.9426530003547668,0.1097068265080452,0.277854859828949,1.136987328529358
0.7099993228912354,-0.885071337223053,0.03644830733537674,0.530122697353363,0.030450992286205292,0.9456580877304077,0.017056746408343315,0.3203273415565491,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0033538341522217,0.054029565304517746,0.635677695274353,0.03640294075012207,0.9446125030517578,0.1121363714337349,0.2762305438518524,1.1416409015655518
0.7199993133544922,-0.8798707127571106,0.03567860648036003,0.523114800453186,0.03096666745841503,0.9436317086219788,0.016835536807775497,0.3261179029941559,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0076704025268555,0.05422235652804375,0.6396116614341736,0.0363968163728714,0.9463207721710205,0.11460552364587784,0.27463093400001526,1.145763874053955
0.729999303817749,-0.871587336063385,0.03463499993085861,0.5127410292625427,0.031538572162389755,0.9405401945114136,0.016874896362423897,0.3342687487602234,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0119414329528809,0.054242175072431564,0.643413782119751,0.036435022950172424,0.9480587840080261,0.11708704382181168,0.2730327546596527,1.149742603302002
0.7399992942810059,-0.8633038997650146,0.03359139710664749,0.5023672580718994,0.03211047500371933,0.9374486207962036,0.016914257779717445,0.3424196243286133,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0161643028259277,0.054506074637174606,0.6470535397529602,0.03625708818435669,0.9496526718139648,0.11947088688611984,0.2713838517665863,1.1538479328155518
0.7499992847442627,-0.8552787899971008,0.03285781294107437,0.4924059212207794,0.03292631357908249,0.9345570802688599,0.016398120671510696,0.3498949408531189,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0198569297790527,0.05501323565840721,0.6501020193099976,0.035736918449401855,0.950789213180542,0.12186431139707565,0.2698290944099426,1.157731056213379
0.7599992752075195,-0.847253680229187,0.03212422877550125,0.4824446439743042,0.03374215215444565,0.9316655397415161,0.015881983563303947,0.3573702871799469,1.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0228707790374756,0.05537712201476097,0.6528695225715637,0.03544783592224121,0.9516481161117554,0.12434474378824234,0.26836806535720825,1.1607718467712402
