Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.22999978,-0.16239646,0.0019195557,0.19228643,-0.39742947,-0.015505446,0.91239196,0.0804695,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20056126,0.003170716,0.15604907,-0.4447671,-0.027034463,0.88204914,0.034361612,0.9869338
0.23999977,-0.15982912,0.0027693273,0.18867862,-0.40038517,-0.009808783,0.9108804,0.083407514,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.20960061,0.0027345777,0.16557822,-0.4349555,-0.026123704,0.88735455,0.03504074,1.0001857
0.25,-0.15726179,0.0036190986,0.18507081,-0.40334088,-0.0041121216,0.9093689,0.08634554,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.21804297,0.002260799,0.17461768,-0.42581856,-0.025072435,0.8921335,0.035762254,1.00914
0.26,-0.15469445,0.0044688703,0.18146302,-0.40629655,0.0015845406,0.9078573,0.089283556,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.22585641,0.0017711171,0.18309537,-0.41739768,-0.023894092,0.89639306,0.036543105,1.0145502
0.26999998,-0.15091592,0.0050489367,0.17659347,-0.4104023,0.0071060187,0.9057855,0.09211352,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23302042,0.0012865239,0.19095472,-0.40972328,-0.02260041,0.9001503,0.037395883,1.017114
0.27999973,-0.14708205,0.005392015,0.17162965,-0.41468903,0.0118907755,0.90361315,0.09456298,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.23952489,0.0008262568,0.19815427,-0.40281525,-0.021200722,0.90342754,0.038328465,1.0174503
0.28999972,-0.14344408,0.005494279,0.16698012,-0.41873077,0.016570127,0.90154827,0.096810795,1.0,-1.6013098,-0.0067984145,-0.41132984,-0.24536827,0.00040733302,0.20466498,-0.39668387,-0.01970136,0.9062509,0.039344463,1.0160885
0.0,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0,-1.4388677,-0.032176245,-0.34533834,0.0,0.0,0.0,-0.6329718,0.009036343,0.76931465,0.040467188,0.0
0.00999999,-0.011208204,-0.00044392943,0.0077935085,-0.62305915,0.0055446457,0.7767816,0.03842879,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0076527502,-0.0007147449,0.0036676265,-0.65634006,-0.021529308,0.7270843,0.025133466,0.06773705
0.01999998,-0.022416407,-0.00088785886,0.015587017,-0.61314654,0.0020529483,0.7842486,0.036390394,1.0,-1.4388677,-0.032176245,-0.34533834,-0.007548971,-8.908054e-05,0.0035786405,-0.66554964,-0.01954522,0.75723135,0.024749523,0.11205054
0.029999971,-0.03362461,-0.0013317883,0.023380525,-0.6032339,-0.0014387488,0.7917155,0.034351993,1.0,-1.4388677,-0.032176245,-0.34533834,-0.013712911,0.00027464563,0.007241152,-0.6481398,-0.016415453,0.7470278,0.02907793,0.15036815
0.03999996,-0.048131358,-0.0020004748,0.03501389,-0.5899221,-0.0016687937,0.8009957,0.033842225,1.0,-1.4388677,-0.032176245,-0.34533834,-0.019635996,0.0010134005,0.010544777,-0.6434408,-0.016581926,0.7567589,0.031119013,0.181529
0.049999952,-0.062479008,-0.0026636482,0.04657452,-0.5767671,-0.0013240076,0.8100847,0.03383047,1.0,-1.4388677,-0.032176245,-0.34533834,-0.025546161,0.0015879967,0.013771392,-0.64229906,-0.015870927,0.7680378,0.031906817,0.20163105
0.059999943,-0.075815596,-0.0032779872,0.05766531,-0.56439984,-0.0010426694,0.8184337,0.03381552,1.0,-1.4388677,-0.032176245,-0.34533834,-0.031461213,0.0018806406,0.017069131,-0.64062256,-0.014063938,0.7770091,0.032307696,0.21665744
0.06999993,-0.08915219,-0.0038923263,0.0687561,-0.5520326,-0.0007613311,0.82678276,0.033800572,1.0,-1.4388677,-0.032176245,-0.34533834,-0.03772283,0.0019393885,0.02058684,-0.6373946,-0.011883827,0.78397125,0.032531414,0.23380469
0.07999992,-0.10248878,-0.0045066653,0.07984689,-0.53966534,-0.00047999286,0.83513176,0.03378562,1.0,-1.4388677,-0.032176245,-0.34533834,-0.044619918,0.0019037523,0.024493553,-0.63240194,-0.009814212,0.7897543,0.032676715,0.25821212
0.089999914,-0.11743,-0.005102551,0.09323491,-0.5252206,0.00038188993,0.8443849,0.034100823,1.0,-1.4388677,-0.032176245,-0.34533834,-0.052292444,0.0018910193,0.028938897,-0.6256861,-0.008073008,0.7950205,0.032839414,0.29243582
0.099999905,-0.12973651,-0.005645299,0.10523638,-0.51278913,0.0014462951,0.8518729,0.034584127,1.0,-1.4388677,-0.032176245,-0.34533834,-0.060763877,0.0019597434,0.03403785,-0.61741394,-0.006738076,0.80023134,0.033093672,0.33688894
0.109999895,-0.14204301,-0.006188047,0.11723786,-0.50035775,0.0025107001,0.8593609,0.03506743,1.0,-1.4388677,-0.032176245,-0.34533834,-0.0699888,0.0021216036,0.039868586,-0.6078123,-0.005809473,0.80568933,0.033480283,0.39046088
0.119999886,-0.15434952,-0.006730795,0.12923934,-0.48792633,0.0035751055,0.8668489,0.03555074,1.0,-1.4388677,-0.032176245,-0.34533834,-0.07988474,0.0023602084,0.046473004,-0.5971262,-0.005239008,0.81157,0.034007948,0.45107833
0.12999988,-0.16665603,-0.0072735427,0.1412408,-0.47549492,0.0046395105,0.8743369,0.036034044,1.0,-1.4388677,-0.032176245,-0.34533834,-0.090349816,0.0026446902,0.05385872,-0.5855951,-0.0049506854,0.81794435,0.03466023,0.51616573
0.13999987,-0.1761409,-0.007708627,0.15172437,-0.46505752,0.0049724462,0.88009405,0.036051653,1.0,-1.4388677,-0.032176245,-0.34533834,-0.10127142,0.0029381015,0.062001295,-0.5734418,-0.00485689,0.82479984,0.035403978,0.5830101
0.14999986,-0.18493052,-0.0080998065,0.16166618,-0.45529276,0.0058765905,0.8853407,0.036382776,1.0,-1.4388677,-0.032176245,-0.34533834,-0.11253081,0.0032024407,0.07084689,-0.5608695,-0.004870018,0.83206075,0.036198337,0.6490389
0.15999985,-0.19372015,-0.008490985,0.17160799,-0.445528,0.006780735,0.8905873,0.0367139,1.0,-1.4388677,-0.032176245,-0.34533834,-0.12400592,0.0034030513,0.08031424,-0.5480609,-0.004910728,0.8396093,0.037003923,0.71201915
0.16999984,-0.20250976,-0.008882165,0.1815498,-0.43576324,0.00768488,0.8958339,0.03704502,1.0,-1.4388677,-0.032176245,-0.34533834,-0.13557445,0.0035115094,0.0902982,-0.53518045,-0.0049127545,0.8473054,0.037789088,0.7701825
0.17999983,-0.21129937,-0.009273345,0.1914916,-0.42599848,0.008589025,0.9010805,0.037376143,1.0,-1.4388677,-0.032176245,-0.34533834,-0.14711629,0.0035075792,0.10067455,-0.52237576,-0.0048251133,0.85500395,0.038534638,0.82228225
0.18999982,-0.21993886,-0.009655232,0.20118341,-0.41630638,0.008051042,0.90634775,0.03735368,1.0,-1.4388677,-0.032176245,-0.34533834,-0.15851642,0.0033805096,0.11130635,-0.5097786,-0.0046123173,0.8625692,0.03923494,0.8675917
0.19999981,-0.22515893,-0.009785759,0.20771858,-0.41027322,0.01096487,0.9093134,0.039164405,1.0,-1.4388677,-0.032176245,-0.34533834,-0.16966796,0.003129019,0.12205001,-0.49750623,-0.0042531844,0.86988413,0.039896574,0.9058554
0.2099998,-0.23037902,-0.009916288,0.21425375,-0.40424007,0.013878698,0.912279,0.04097513,1.0,-1.4388677,-0.032176245,-0.34533834,-0.18047374,0.0027600774,0.1327633,-0.48566192,-0.0037386809,0.8768555,0.040535714,0.93721014
0.21999979,-0.23559909,-0.0100468155,0.22078893,-0.39820692,0.016792526,0.9152446,0.042785857,1.0,-1.4388677,-0.032176245,-0.34533834,-0.19084854,0.0022876621,0.1433109,-0.47433552,-0.0030691158,0.8834156,0.041174132,0.96208876
0.22999978,-0.24049886,-0.010117215,0.22693132,-0.39260876,0.020976713,0.91797,0.045233287,1.0,-1.4388677,-0.032176245,-0.34533834,-0.20072046,0.0017309398,0.15356967,-0.46360388,-0.0022514146,0.88952076,0.041835446,0.9811229
0.23999977,-0.24210009,-0.009962857,0.22923386,-0.39040974,0.021899246,0.9188822,0.046152085,1.0,-1.4388677,-0.032176245,-0.34533834,-0.21003109,0.0011120909,0.1634317,-0.45353043,-0.0012958851,0.8951479,0.04254232,0.9950543
0.24999976,-0.24370132,-0.009808498,0.23153639,-0.38821074,0.022821778,0.9197944,0.04707088,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2187359,0.00045506144,0.17280623,-0.4441659,-0.0002144333,0.90029025,0.043314118,1.0046611
0.25999975,-0.24530256,-0.00965414,0.23383892,-0.38601175,0.023744311,0.9207065,0.047989678,1.0,-1.4388677,-0.032176245,-0.34533834,-0.22680314,-0.00021628803,0.1816195,-0.4355488,0.0009817537,0.9049537,0.044165548,1.0107018
0.26999974,-0.24646407,-0.009429509,0.2356956,-0.38417035,0.02478576,0.92144763,0.04914871,1.0,-1.4388677,-0.032176245,-0.34533834,-0.23421296,-0.00087951263,0.18981424,-0.42770565,0.0022831317,0.9091519,0.04510654,1.0138775
0.27999973,-0.2476256,-0.009204877,0.23755227,-0.382329,0.025827212,0.92218876,0.050307736,1.0,-1.4388677,-0.032176245,-0.34533834,-0.24095625,-0.0015139184,0.19734803,-0.42065185,0.003682891,0.91290367,0.04614203,1.0148089
0.28999972,-0.24718249,-0.008998698,0.23711172,-0.38256514,0.026288116,0.92202574,0.05113661,1.0,-1.4388677,-0.032176245,-0.34533834,-0.2470326,-0.002101486,0.20419163,-0.41439286,0.005176792,0.9162299,0.047272686,1.0140269
0.2999997,-0.24673937,-0.00879252,0.23667115,-0.3828013,0.026749022,0.9218628,0.051965483,1.0,-1.4388677,-0.032176245,-0.34533834,-0.25244898,-0.0026273406,0.21032664,-0.4089252,0.006763337,0.9191516,0.04849549,1.0119712
0.0,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0,-1.6012521,-0.00012490264,-0.34439903,0.0,0.0,0.0,-0.70057523,0.0064803287,0.7126788,0.033417877,0.0
0.00999999,-0.00208005,4.7689675e-05,0.00123927,-0.69906825,0.0060457806,0.7141082,0.033707324,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.004331393,2.4131034e-05,0.0010924414,-0.69295496,-0.026151424,0.74776304,0.02266321,0.068333805
0.01999998,-0.004166207,9.999871e-05,0.0024606748,-0.69754183,0.005491521,0.7155654,0.033877145,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.006283423,0.00074543664,0.002519697,-0.7003949,-0.0221316,0.75817883,0.020373162,0.09931994
0.029999971,-0.0062523633,0.00015230775,0.00368208,-0.6960155,0.0049372613,0.71702254,0.034046967,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.013355328,0.0012659677,0.0058466345,-0.67690676,-0.018990412,0.739701,0.024504175,0.1269271
0.03999996,-0.010803133,0.00033572316,0.0063734488,-0.69267887,0.0044438057,0.72003055,0.03471641,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.020130074,0.0019992837,0.009060606,-0.66841173,-0.019473804,0.745798,0.026210481,0.1466974
0.049999952,-0.015353903,0.0005191386,0.009064818,-0.6893423,0.0039503505,0.7230385,0.03538585,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.026701802,0.0024508298,0.012410492,-0.66435415,-0.018916896,0.7540399,0.0266719,0.15466668
0.059999943,-0.019881943,0.0007206619,0.011727227,-0.6860632,0.0039492184,0.72596294,0.036478955,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.033097282,0.0025287853,0.015932374,-0.66024524,-0.01728317,0.7604321,0.02681533,0.1584727
0.06999993,-0.024393434,0.0009243131,0.014377728,-0.6828017,0.00397545,0.7288692,0.03758299,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.039762016,0.0023153075,0.019743867,-0.6549333,-0.015422115,0.765295,0.026841728,0.16675118
0.07999992,-0.028904924,0.0011279642,0.01702823,-0.6795403,0.0040016817,0.7317754,0.038687024,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.047052078,0.0019928725,0.024006046,-0.64810985,-0.013846187,0.7694706,0.026861137,0.18550824
0.089999914,-0.03758984,0.0013289392,0.02272952,-0.6728842,0.004977053,0.73718673,0.04071235,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.055147815,0.0017105066,0.02886603,-0.6397479,-0.01276472,0.7736073,0.026983542,0.21761234
0.099999905,-0.04627476,0.0015299141,0.028430808,-0.6662282,0.0059524244,0.74259806,0.042737674,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.06409809,0.0015457035,0.034439243,-0.6299696,-0.012236731,0.77814513,0.02728813,0.26336548
0.109999895,-0.054786213,0.0017360926,0.03401695,-0.65970033,0.0068843537,0.7478881,0.044639476,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.07387354,0.0015209639,0.04080712,-0.6189695,-0.012237279,0.7833599,0.027810162,0.32124934
0.119999886,-0.06329767,0.001942271,0.039603088,-0.65317243,0.007816283,0.7531781,0.046541277,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.084401295,0.0016245567,0.048016496,-0.6069655,-0.012689194,0.7893919,0.028544491,0.38859317
0.12999988,-0.07180912,0.0021484494,0.045189228,-0.64664453,0.008748213,0.75846815,0.04844308,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.09558344,0.0018256516,0.056081973,-0.5941716,-0.013485698,0.79626846,0.029453313,0.46212325
0.13999987,-0.08521416,0.0020007968,0.0555994,-0.6352555,0.008455476,0.7668066,0.049849153,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.10730644,0.0020825327,0.064986296,-0.5807869,-0.014509657,0.8039241,0.030477671,0.53840226
0.14999986,-0.09861919,0.0018531441,0.066009566,-0.6238665,0.008162738,0.77514505,0.051255226,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.11944615,0.0023493827,0.07468126,-0.56699294,-0.015647357,0.8122218,0.03154898,0.6141697
0.15999985,-0.11148611,0.0017054618,0.076106556,-0.61283356,0.007871039,0.78314257,0.052517932,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.13187134,0.0025812113,0.08508869,-0.55295414,-0.016797842,0.8209777,0.03260092,0.68659
0.16999984,-0.124353014,0.0015577793,0.08620354,-0.60180056,0.0075793406,0.7911401,0.053780638,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.14444785,0.0027384,0.096101485,-0.5388207,-0.01787833,0.8299837,0.033579122,0.7534123
0.17999983,-0.13721992,0.0014100969,0.09630053,-0.5907676,0.007287642,0.7991376,0.055043343,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.15704173,0.002790606,0.10758837,-0.5247299,-0.018826695,0.8390306,0.03444727,0.8130476
0.18999982,-0.15253635,0.0009357929,0.109576315,-0.5764824,0.0027884098,0.8086147,0.054732554,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.16952369,0.0027181492,0.119399436,-0.5108083,-0.019601265,0.8479248,0.035190005,0.8645695
0.19999981,-0.1665175,0.00038377047,0.122099906,-0.56316423,-0.0016338461,0.8171985,0.054084234,0.0,-1.6012521,-0.00012490264,-0.34439903,-0.18177149,0.0025135414,0.13137531,-0.49717188,-0.020178905,0.8565017,0.035810973,0.907655
0.2099998,-0.18049863,-0.000168252,0.1346235,-0.5498461,-0.006056102,0.82578236,0.053435918,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.19367386,0.0021795244,0.14335474,-0.48392713,-0.020552529,0.86463183,0.036329616,0.9424823
0.21999979,-0.19447978,-0.00072027446,0.14714707,-0.53652793,-0.010478358,0.8343662,0.0527876,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.20513219,0.0017283061,0.15518335,-0.4711703,-0.02072716,0.87222314,0.036775302,0.9696067
0.22999978,-0.20998412,-0.0014440715,0.16192965,-0.5212661,-0.014189112,0.843815,0.052718367,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.21606246,0.0011788295,0.16672003,-0.45898706,-0.020715816,0.8792182,0.03718256,0.98983324
0.23999977,-0.22302388,-0.002298975,0.17524226,-0.5078144,-0.01796067,0.851713,0.052149516,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.22639608,0.0005546273,0.17784098,-0.44745225,-0.02053629,0.8855897,0.037585776,1.0040997
0.24999976,-0.23606361,-0.0031538785,0.18855488,-0.4943627,-0.021732228,0.859611,0.05158066,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.23608002,-0.00011839857,0.18844244,-0.4366287,-0.020207757,0.89133394,0.03801639,1.0133821
0.25999975,-0.24910335,-0.004008782,0.20186749,-0.48091105,-0.025503786,0.86750895,0.05101181,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2450763,-0.000813914,0.19844067,-0.4265672,-0.01974838,0.89646494,0.038500402,1.0186222
0.26999974,-0.2621431,-0.0048636855,0.2151801,-0.46745935,-0.029275345,0.8754069,0.050442956,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.25336048,-0.0015065833,0.20777127,-0.4173059,-0.019173732,0.9010085,0.039057728,1.0206807
0.27999973,-0.27590016,-0.0057386337,0.22958986,-0.4530219,-0.03282431,0.883689,0.05018699,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26092064,-0.0021733246,0.21638685,-0.40887102,-0.018495625,0.9049973,0.0397018,1.0203098
0.28999972,-0.2854838,-0.006610906,0.24094884,-0.44197905,-0.037322413,0.88946605,0.04900974,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.26775497,-0.0027936525,0.22425523,-0.40127686,-0.017722005,0.90846664,0.0404404,1.0181439
0.2999997,-0.29506743,-0.0074831783,0.2523078,-0.43093622,-0.04182052,0.89524305,0.04783249,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27387032,-0.003350587,0.23135674,-0.39452723,-0.016857123,0.91145235,0.041276027,1.0146995
0.3099997,-0.30465108,-0.008355451,0.26366678,-0.41989335,-0.046318624,0.90102005,0.04665524,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.27928025,-0.0038305908,0.2376818,-0.3886164,-0.015901538,0.913988,0.04220708,1.0103846
0.3199997,-0.31443518,-0.009196538,0.27516687,-0.40872526,-0.05074147,0.9068376,0.045702577,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.28400323,-0.004223244,0.24322936,-0.38353068,-0.014853513,0.9161042,0.043228757,1.0055119
0.3299997,-0.32421932,-0.010037625,0.28666696,-0.39755717,-0.055164322,0.9126551,0.044749912,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2880615,-0.004521472,0.2480047,-0.3792498,-0.013708977,0.91782737,0.044333544,1.000313
0.33999968,-0.32910985,-0.010524881,0.29334304,-0.39125022,-0.058362503,0.9154242,0.04429298,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29147947,-0.004720812,0.25201768,-0.37574843,-0.012462666,0.9191805,0.045512598,0.9949537
0.34999967,-0.33400038,-0.011012137,0.30001912,-0.38494328,-0.061560683,0.91819334,0.043836042,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29428297,-0.0048190407,0.25528267,-0.37299728,-0.011108724,0.9201822,0.046755657,0.98954684
0.35999966,-0.33874494,-0.01151334,0.30632916,-0.37894613,-0.06428752,0.92085874,0.043690156,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29649842,-0.0048160157,0.25781637,-0.3709647,-0.00964096,0.92084783,0.04805206,0.98416466
0.36999965,-0.34342128,-0.012015915,0.31253958,-0.3730109,-0.06718746,0.9234908,0.043527707,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2981523,-0.004713071,0.2596376,-0.36961743,-0.008053532,0.92118907,0.04939104,0.97884923
0.37999964,-0.34809765,-0.01251849,0.31874996,-0.36707568,-0.070087396,0.9261229,0.043365255,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2992705,-0.0045127473,0.26076669,-0.36892164,-0.0063411724,0.9212155,0.0507619,0.9736205
0.38999963,-0.35032448,-0.012694443,0.32178155,-0.3643927,-0.068779804,0.9272754,0.0447763,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29987815,-0.0042183674,0.2612248,-0.36884356,-0.0044995006,0.92093366,0.052154437,0.9684827
0.39999962,-0.35255134,-0.012870396,0.32481313,-0.3617097,-0.067472205,0.928428,0.04618735,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29999962,-0.0038338876,0.2610339,-0.3693501,-0.002525,0.92034894,0.053559054,0.9634299
0.4099996,-0.35477817,-0.0130463485,0.3278447,-0.35902673,-0.06616461,0.9295805,0.0475984,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29965806,-0.0033636368,0.26021564,-0.37040913,-0.00041531585,0.91946507,0.05496687,0.9584501
0.4199996,-0.35669997,-0.01329726,0.3303789,-0.3568066,-0.06470375,0.93055844,0.049090702,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29887554,-0.0028120256,0.25879222,-0.3719898,0.0018309075,0.91828495,0.056369755,0.9535276
0.4299996,-0.35709855,-0.013376397,0.33065405,-0.3565302,-0.06395439,0.9306714,0.05000392,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.29767305,-0.0021835393,0.2567854,-0.3740629,0.00421408,0.91681033,0.057760466,0.94864523
0.43999958,-0.35749713,-0.013455534,0.33092922,-0.35625374,-0.063205026,0.9307843,0.050917137,1.0,-1.6012521,-0.00012490264,-0.34439903,-0.2960704,-0.0014826036,0.25421682,-0.37660068,0.0067335907,0.9150431,0.05913258,0.9437861
0.0,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0,-1.5901341,-0.04867053,-0.3484271,0.0,0.0,0.0,-0.6980917,-0.053021293,0.71281326,-0.034588534,0.0
