Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5176082849502563,0.058112286031246185,0.33350712060928345,-0.08920470625162125,0.6553062796592712,0.14678360521793365,0.30119749903678894,0.5991395711898804
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5283986330032349,0.05923508107662201,0.34023717045783997,-0.08832663297653198,0.6589592695236206,0.1490067094564438,0.2975367605686188,0.6119303703308105
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5397804379463196,0.06064453721046448,0.34774497151374817,-0.08724527060985565,0.6631112694740295,0.1517997533082962,0.29375529289245605,0.625468373298645
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5512990951538086,0.06202610582113266,0.35571160912513733,-0.0860198587179184,0.6672249436378479,0.15469194948673248,0.29008418321609497,0.6390920877456665
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5626488327980042,0.06303754448890686,0.3634535074234009,-0.0852096900343895,0.6716812252998352,0.15736140310764313,0.2865261137485504,0.6523159742355347
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5737031698226929,0.06421266496181488,0.3709772825241089,-0.0844859853386879,0.6763086318969727,0.1599074751138687,0.28318074345588684,0.664787769317627
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5845709443092346,0.06544914096593857,0.3781740665435791,-0.0837029218673706,0.680804967880249,0.16244018077850342,0.2798698842525482,0.6769711971282959
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5954024195671082,0.0668565034866333,0.3852495849132538,-0.0828990787267685,0.6853543519973755,0.16497337818145752,0.27649280428886414,0.6889926195144653
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6063150763511658,0.06834355741739273,0.39244166016578674,-0.08212999999523163,0.6898060441017151,0.16742360591888428,0.2731478214263916,0.7010018229484558
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6173701882362366,0.06969587504863739,0.4000316560268402,-0.08159244805574417,0.6947001814842224,0.17009295523166656,0.2698323428630829,0.713025689125061
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6278988122940063,0.07090108096599579,0.4077918529510498,-0.08119542896747589,0.6992774605751038,0.172785222530365,0.26668113470077515,0.7239640951156616
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6377878189086914,0.07200828194618225,0.41508790850639343,-0.08096720278263092,0.7035118937492371,0.17543925344944,0.2637430727481842,0.7342832088470459
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6471145749092102,0.0730828121304512,0.4221577048301697,-0.08051640540361404,0.7076033353805542,0.17805081605911255,0.2607537806034088,0.744271993637085
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6564376354217529,0.07401803135871887,0.4292750954627991,-0.08013808727264404,0.7115828394889832,0.18068575859069824,0.2577090263366699,0.7541930079460144
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.665647029876709,0.0749368667602539,0.4362258017063141,-0.0799572765827179,0.7157180905342102,0.183387890458107,0.2547660171985626,0.7637591361999512
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6741488575935364,0.0759754478931427,0.4430050551891327,-0.07999536395072937,0.7197521924972534,0.18563511967658997,0.25214678049087524,0.7723425626754761
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6822921633720398,0.07691071927547455,0.4492200016975403,-0.08007055521011353,0.7237057685852051,0.18796023726463318,0.2495887577533722,0.7805609703063965
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6902332901954651,0.07800411432981491,0.4551856815814972,-0.08000513166189194,0.7273886799812317,0.18988506495952606,0.24710363149642944,0.7883734107017517
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6987050175666809,0.0788133442401886,0.4614534378051758,-0.0800304263830185,0.7312111854553223,0.19215309619903564,0.24424105882644653,0.7970185279846191
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7069650292396545,0.0799085795879364,0.46792590618133545,-0.08003976941108704,0.7350735664367676,0.19423530995845795,0.24173995852470398,0.8049752712249756
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7151145339012146,0.08073136955499649,0.4741518795490265,-0.08006639033555984,0.7387371063232422,0.19644151628017426,0.23918601870536804,0.8130645751953125
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7229523062705994,0.0816674530506134,0.480328232049942,-0.08013179153203964,0.7424757480621338,0.19828836619853973,0.23685134947299957,0.8207241892814636
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7308365702629089,0.08240226656198502,0.48627185821533203,-0.08015698194503784,0.7460331916809082,0.20027467608451843,0.23443551361560822,0.8285126686096191
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7387391328811646,0.08316123485565186,0.49231910705566406,-0.08001948148012161,0.749427080154419,0.2020149677991867,0.2321701943874359,0.8359980583190918
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7466617226600647,0.08357970416545868,0.49839600920677185,-0.08003876358270645,0.7528576254844666,0.20391562581062317,0.22983166575431824,0.8437999486923218
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7541059851646423,0.08422982692718506,0.5042840242385864,-0.07998307794332504,0.7561608552932739,0.20571482181549072,0.22773917019367218,0.8508877754211426
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7614296078681946,0.08468817174434662,0.5099833011627197,-0.07987520098686218,0.7591735124588013,0.20730188488960266,0.22573751211166382,0.8579747676849365
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7686347961425781,0.08510942757129669,0.5157989859580994,-0.07986685633659363,0.7624155879020691,0.2088908553123474,0.2236742526292801,0.8652238845825195
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7756662964820862,0.08546359837055206,0.521549642086029,-0.08000379055738449,0.7657698392868042,0.21060487627983093,0.22156447172164917,0.8721858263015747
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7823724150657654,0.08579210937023163,0.527106523513794,-0.08014547824859619,0.768994927406311,0.21225544810295105,0.2194945216178894,0.8786060810089111
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7889209389686584,0.08617784827947617,0.5326472520828247,-0.0804402083158493,0.7722073793411255,0.2139541357755661,0.2174520194530487,0.8851324915885925
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7954258322715759,0.08662594109773636,0.5381919145584106,-0.08078280091285706,0.7754242420196533,0.21570268273353577,0.21546030044555664,0.8915625810623169
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8018020987510681,0.08709750324487686,0.5436927676200867,-0.08114393800497055,0.7785165905952454,0.21737736463546753,0.21351981163024902,0.8978533148765564
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8081054091453552,0.08749876171350479,0.54913729429245,-0.08159468322992325,0.7816080451011658,0.21910786628723145,0.21157969534397125,0.9040577411651611
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8142059445381165,0.08801425993442535,0.5545135140419006,-0.08193296194076538,0.7846864461898804,0.22069305181503296,0.20977723598480225,0.9099829196929932
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8204079270362854,0.08841317147016525,0.5599275231361389,-0.08226357400417328,0.7877901792526245,0.22225943207740784,0.20789767801761627,0.9161092042922974
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8266291618347168,0.08886934071779251,0.5654369592666626,-0.08264295756816864,0.7909652590751648,0.2238827496767044,0.2059764266014099,0.9221957921981812
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8328096866607666,0.08932891488075256,0.5709400177001953,-0.083013616502285,0.7941188216209412,0.22551190853118896,0.20411233603954315,0.9282114505767822
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8388908505439758,0.08977743983268738,0.576348602771759,-0.08337930589914322,0.7972295880317688,0.2270599901676178,0.20234271883964539,0.934133768081665
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8448800444602966,0.09022918343544006,0.5816710591316223,-0.08373595774173737,0.8003555536270142,0.2285812497138977,0.2005477249622345,0.9400441646575928
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8507993817329407,0.09067633748054504,0.5870193839073181,-0.08412649482488632,0.80352783203125,0.2300824224948883,0.19865985214710236,0.945923388004303
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8567085862159729,0.09117588400840759,0.5922655463218689,-0.08455080538988113,0.8066955804824829,0.23166605830192566,0.19686880707740784,0.9517929553985596
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8625860810279846,0.09170880913734436,0.5974740386009216,-0.08490113168954849,0.8098170757293701,0.23316234350204468,0.19508928060531616,0.9575952291488647
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.868661105632782,0.09216611087322235,0.6028388142585754,-0.08528460562229156,0.8129616379737854,0.23469683527946472,0.19314712285995483,0.9636425375938416
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8747339248657227,0.09267816692590714,0.6081941723823547,-0.08570165932178497,0.8162691593170166,0.23628470301628113,0.19133783876895905,0.9696168899536133
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8806822299957275,0.09322414547204971,0.6134448647499084,-0.08605652302503586,0.8194317817687988,0.2377973049879074,0.18957817554473877,0.9754020571708679
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.5469774603843689,-0.1254281997680664,0.2863397002220154,-0.2517307996749878,0.6779209971427917,0.12952286005020142,0.20689162611961365,0.6238408088684082
0.019999980926513672,-0.006850564386695623,-1.900196002679877e-05,0.0014361083740368485,0.2006218582391739,0.6259651780128479,-0.2218126654624939,0.7187311053276062,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.2690465748310089,0.17854373157024384,0.217552050948143,-0.07687821984291077,0.7909176349639893,0.14900094270706177,0.5240362882614136,0.28795325756073
0.029999971389770508,-0.010207638144493103,9.292363756685518e-06,0.0021466314792633057,0.19566549360752106,0.6278097629547119,-0.21751433610916138,0.7197299003601074,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.39424294233322144,-0.014224467799067497,0.23601604998111725,-0.07407592236995697,0.6095209717750549,0.0803501158952713,0.4510725438594818,0.4229067862033844
