Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.2493911,-0.018890083,0.21487898,-0.4748584,-0.020901231,0.9431135,0.05049542,0.99824804
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.25824022,-0.019247308,0.22456935,-0.4665638,-0.016983783,0.95156264,0.053212065,1.0016125
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.2662702,-0.019638427,0.23334642,-0.4593363,-0.012634395,0.95925975,0.056171823,1.0005943
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.2734808,-0.020079546,0.24124087,-0.45316395,-0.007859899,0.9663083,0.059379313,0.99650633
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.27988958,-0.02057673,0.24829422,-0.44802186,-0.0026777072,0.97281796,0.062828325,0.9904588
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.28552794,-0.02112788,0.25455168,-0.4438774,0.0028912665,0.9788926,0.06650704,0.9833323
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.29043755,-0.021725252,0.26005808,-0.4406933,0.0088277105,0.98462415,0.07040139,0.9757841
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.29466596,-0.022357605,0.26485583,-0.43843004,0.015116753,0.9900889,0.074497566,0.9682725
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.29826304,-0.023012199,0.26898453,-0.4370473,0.02174932,0.99534816,0.07878312,0.96108955
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.3012785,-0.023676135,0.2724807,-0.43650517,0.02872205,1.0004497,0.0832477,0.9543966
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.3037599,-0.02433753,0.2753782,-0.4367648,0.036036916,1.005429,0.087882735,0.9482582
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.30575162,-0.024985768,0.27770892,-0.43778905,0.043700017,1.010313,0.09268199,0.942671
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.3072941,-0.025612444,0.27950257,-0.43954286,0.051720828,1.0151217,0.097640835,0.9375877
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.30842417,-0.026210837,0.28078738,-0.44199365,0.06011092,1.0198687,0.10275613,0.9329358
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.30917487,-0.026776299,0.28159052,-0.44511113,0.06888346,1.0245653,0.108025946,0.92863214
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.012730698,0.00054933596,0.00026612123,-0.5375761,-0.0987477,0.75053847,-0.024303906,0.76333934
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.025289208,0.0046175653,0.010695623,-0.5152876,-0.10108452,0.8022955,-0.005466384,0.81184983
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.026356097,0.0014099935,0.01659312,-0.49469128,-0.1015727,0.80055594,-0.0016245777,0.8104599
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.029002327,-0.002624116,0.024093324,-0.48557547,-0.10017032,0.81125593,0.0034537679,0.80062866
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.033043247,-0.006466008,0.032155,-0.48171154,-0.09772553,0.822955,0.007909722,0.7916133
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.03748767,-0.009433947,0.039363388,-0.47957018,-0.094855614,0.8343164,0.01175522,0.7881063
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.04228281,-0.011543936,0.045868766,-0.47783247,-0.09182763,0.84538484,0.015276569,0.791305
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.047492098,-0.012986443,0.051957782,-0.4760495,-0.08865239,0.85624087,0.018631756,0.8006306
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05312002,-0.013960688,0.057832845,-0.47408047,-0.08528506,0.86691993,0.021894593,0.8148473
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.05911288,-0.014623343,0.063621104,-0.47189903,-0.081689455,0.87743133,0.025100816,0.8325391
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.065386504,-0.0150830215,0.06938958,-0.469531,-0.07784247,0.88776916,0.028271321,0.8523162
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07184604,-0.01541072,0.0751579,-0.4670314,-0.07372866,0.89791614,0.03142325,0.8729179
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.078397356,-0.01565209,0.08091095,-0.4644735,-0.06933559,0.9078454,0.034574732,0.8932684
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08495256,-0.01583711,0.08661063,-0.46194118,-0.06465062,0.9175242,0.037746612,0.9125053
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.091432795,-0.015986577,0.0922065,-0.45952314,-0.059660062,0.9269187,0.040962037,0.9299886
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09776944,-0.016115956,0.09764397,-0.45730692,-0.054349296,0.935998,0.044245485,0.9452936
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10390451,-0.016237654,0.10287085,-0.45537505,-0.048703812,0.9447387,0.047620997,0.9581919
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10979051,-0.016361833,0.10784136,-0.453801,-0.04271038,0.95312667,0.051111024,0.968622
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11539016,-0.01649677,0.112518586,-0.45264784,-0.036357805,0.9611588,0.054734793,0.9766552
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.120675884,-0.016648844,0.116874784,-0.45196685,-0.02963764,0.96884197,0.058508217,0.982459
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.006105679,0.003905245,-0.003547127,-0.6487599,-0.045619622,0.7135379,-0.011886981,0.06551629
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.013034922,0.0049352655,0.00025479635,-0.6565388,-0.047425985,0.73069084,-0.008794692,0.101802796
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.014027276,0.0004255185,0.002177847,-0.64665395,-0.048993334,0.72896916,-0.00763568,0.12019515
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.016959656,-0.0033667414,0.0076844445,-0.6436156,-0.050725464,0.7366917,-0.0057586106,0.12849274
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.022017568,-0.0062792366,0.013755949,-0.64380157,-0.05162383,0.7464958,-0.004063991,0.13652097
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.028405052,-0.008559442,0.019309623,-0.64418674,-0.05214953,0.75616413,-0.002523576,0.15110356
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.035899967,-0.010359752,0.024620151,-0.643554,-0.05247797,0.76552075,-0.0009578103,0.17523442
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.04447505,-0.011820759,0.030106178,-0.6415271,-0.052586913,0.774692,0.00074215885,0.20947464
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.054111287,-0.0130849285,0.036087513,-0.638048,-0.052422468,0.78382236,0.002620059,0.2531824
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06475625,-0.014270893,0.042795878,-0.6331565,-0.05195155,0.79303944,0.0046757674,0.3051434
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.07632168,-0.015459678,0.05039538,-0.62691575,-0.05117298,0.80245465,0.0068774214,0.36384705
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.0886858,-0.016695984,0.058990803,-0.6193938,-0.0501196,0.8121641,0.009167991,0.42759895
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10169557,-0.017993912,0.06862776,-0.61066616,-0.048855744,0.82224303,0.011470898,0.494566
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.115171246,-0.01934369,0.07928885,-0.60082656,-0.04746994,0.8327341,0.013698845,0.5628051
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12891556,-0.020717598,0.09088951,-0.59000015,-0.04606139,0.8436347,0.015766587,0.63030726
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14272776,-0.022076465,0.10327758,-0.5783532,-0.044721447,0.8548848,0.017606512,0.69507486
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15641893,-0.023377083,0.116239846,-0.56609696,-0.04351463,0.86636156,0.019182798,0.75523865
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.16982372,-0.024580285,0.12951906,-0.55347973,-0.042464167,0.8778865,0.020499762,0.8092017
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18280567,-0.025658175,0.14283834,-0.5407698,-0.04154726,0.88924444,0.021601614,0.8557818
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.19525488,-0.026598834,0.15593007,-0.528232,-0.040702432,0.90021425,0.022562344,0.89431435
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20708261,-0.027407125,0.16856071,-0.51610535,-0.039845116,0.91060036,0.023471218,0.92468625
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21821593,-0.028101362,0.1805476,-0.50458795,-0.038886145,0.92025846,0.024416562,0.9472893
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22859566,-0.02870772,0.19176413,-0.4938307,-0.037747197,0.92910725,0.025474038,0.9629101
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23817748,-0.029253997,0.20213579,-0.48393843,-0.036369756,0.9371276,0.026700318,0.97258526
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.24693424,-0.029764563,0.21163024,-0.47497657,-0.034716986,0.94435084,0.02813192,0.9774563
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25485694,-0.030257508,0.22024575,-0.46697873,-0.03277094,0.9508433,0.029787835,0.97864825
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2619545,-0.030743703,0.22800077,-0.45995456,-0.030527038,0.9566899,0.03167348,0.97718406
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2682512,-0.031227477,0.23492533,-0.45389622,-0.02798841,0.9619822,0.033785153,0.97393477
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27378348,-0.031707972,0.24105547,-0.44878373,-0.025160855,0.9668085,0.036113955,0.9696007
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27859578,-0.03218075,0.24642953,-0.44458908,-0.022049477,0.9712488,0.03864846,0.9647141
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.282737,-0.03263945,0.25108618,-0.44127917,-0.01865661,0.9753726,0.041376796,0.95965606
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28625757,-0.03307701,0.25506303,-0.4388185,-0.014981082,0.9792381,0.044287737,0.95467967
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2892073,-0.033486478,0.25839654,-0.43717083,-0.011017902,0.98289305,0.04737148,0.9499358
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29163352,-0.033861846,0.26112154,-0.4363003,-0.006758852,0.986376,0.050619774,0.94549745
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29358068,-0.03419835,0.2632714,-0.43617275,-0.0021931364,0.9897179,0.05402624,0.9413813
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29508954,-0.034492396,0.26487783,-0.4367561,0.0026919895,0.99294406,0.05758583,0.9375664
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29619735,-0.034741916,0.26597142,-0.4380205,0.007910335,0.99607474,0.06129546,0.9340078
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.296938,-0.034946043,0.26658157,-0.43993887,0.013476273,0.9991273,0.06515292,0.9306484
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2973422,-0.035104968,0.26673612,-0.4424863,0.019404402,1.002116,0.0691574,0.92742634
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29743797,-0.035219908,0.26646242,-0.44564041,0.025709005,1.0050535,0.0733089,0.924281
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29725087,-0.03529279,0.26578644,-0.44938096,0.03240385,1.0079515,0.077608146,0.92115587
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29680443,-0.035326064,0.26473334,-0.4536895,0.039502013,1.0108205,0.08205658,0.9180013
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29612067,-0.0353226,0.2633275,-0.45854932,0.047015984,1.0136703,0.086655885,0.91477484
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
0.00999999,-0.0039025904,0.0005281329,0.0019487694,-0.69309264,-0.033485696,0.71973026,0.0044884104,0.0,-1.4967271,-0.08614898,-0.37325028,-0.002820191,0.0024063746,-0.0020849728,-0.67695653,-0.041544758,0.73544484,0.0044115996,0.059927177
