Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.12999988,-0.09810539,0.0028630733,0.05873426,-0.60596275,-0.08664337,0.7815218,-0.030480567,0.0,-1.887512,-0.14215772,-0.33433208,-0.11254786,-0.016149538,0.09034226,-0.56112,-0.12735137,0.7711118,-0.025040617,0.52872014
0.13999987,-0.11204663,0.0024990677,0.070236415,-0.5902292,-0.09061753,0.7915887,-0.029702151,0.0,-1.887512,-0.14215772,-0.33433208,-0.1252935,-0.019661533,0.10232281,-0.5456294,-0.13371465,0.7781418,-0.024550727,0.64579934
0.14999986,-0.12580596,0.0021122457,0.08168215,-0.57462484,-0.09454586,0.80153126,-0.028952975,0.0,-1.887512,-0.14215772,-0.33433208,-0.139168,-0.023416804,0.11594304,-0.52948684,-0.14131016,0.7861025,-0.02456349,0.76086396
0.15999985,-0.13956527,0.0017254234,0.09312789,-0.5590205,-0.098474205,0.81147385,-0.028203797,0.0,-1.887512,-0.14215772,-0.33433208,-0.15450342,-0.026962573,0.13141431,-0.51300174,-0.15020868,0.7953674,-0.025082154,0.8645474
0.16999984,-0.15504754,0.00091626646,0.10719367,-0.54064924,-0.1016324,0.82260066,-0.02714129,1.0,-1.887512,-0.14215772,-0.33433208,-0.17114522,-0.02998791,0.14842579,-0.49658763,-0.16016358,0.80592114,-0.025686322,0.9490315
0.17999983,-0.1705298,0.00010710955,0.12125945,-0.522278,-0.104790606,0.8337274,-0.026078783,1.0,-1.887512,-0.14215772,-0.33433208,-0.18848963,-0.032449752,0.16630828,-0.48061395,-0.17068766,0.81731826,-0.025797358,1.0103403
0.18999982,-0.18549286,-0.0007640481,0.13514549,-0.5043464,-0.1076791,0.8444534,-0.025001694,1.0,-1.887512,-0.14215772,-0.33433208,-0.20578846,-0.03450863,0.18438274,-0.46528816,-0.18122396,0.8289153,-0.025049424,1.0490437
0.19999981,-0.19919212,-0.0017231822,0.14853787,-0.48746487,-0.11021614,0.8542368,-0.02394301,1.0,-1.887512,-0.14215772,-0.33433208,-0.2224046,-0.036388807,0.20214279,-0.45066944,-0.1912959,0.8401267,-0.023412308,1.069118
0.2099998,-0.21289137,-0.0026823163,0.16193025,-0.47058338,-0.11275319,0.86402017,-0.022884328,1.0,-1.887512,-0.14215772,-0.33433208,-0.23791058,-0.03828197,0.21926486,-0.43674818,-0.20058352,0.85055065,-0.021084763,1.0760177
0.21999979,-0.22725211,-0.003879875,0.17628062,-0.45269507,-0.113551974,0.87434274,-0.021368183,1.0,-1.887512,-0.14215772,-0.33433208,-0.25208232,-0.04031048,0.23556502,-0.42351022,-0.20893346,0.8599817,-0.018339358,1.0750427
0.22999978,-0.24161284,-0.005077434,0.19063097,-0.43480676,-0.11435075,0.8846653,-0.019852038,1.0,-1.887512,-0.14215772,-0.33433208,-0.26484817,-0.04252567,0.25095236,-0.41096556,-0.21632832,0.8683676,-0.015416155,1.0704231
0.23999977,-0.25264287,-0.0063410164,0.20315178,-0.42012268,-0.11421298,0.8924248,-0.018399986,1.0,-1.887512,-0.14215772,-0.33433208,-0.27623236,-0.044923127,0.26538825,-0.3991518,-0.22284007,0.8757503,-0.012478435,1.0650455
0.24999976,-0.2636729,-0.007604599,0.21567257,-0.4054386,-0.114075206,0.90018433,-0.016947933,1.0,-1.887512,-0.14215772,-0.33433208,-0.28630912,-0.047464013,0.27885717,-0.38812336,-0.22858545,0.8822155,-0.009611821,1.0605755
0.25999975,-0.2747029,-0.008868182,0.22819337,-0.39075452,-0.11393744,0.90794384,-0.0154958805,1.0,-1.887512,-0.14215772,-0.33433208,-0.29517245,-0.050094754,0.29135016,-0.37793663,-0.23369269,0.8878589,-0.006843599,1.0577521
0.26999974,-0.28551942,-0.0100623015,0.24013859,-0.37640953,-0.11281563,0.9156707,-0.013537981,1.0,-1.887512,-0.14215772,-0.33433208,-0.30291742,-0.0527613,0.30285823,-0.36863875,-0.2382801,0.8927682,-0.004165905,1.0567076
0.27999973,-0.29151195,-0.011141044,0.247902,-0.36753213,-0.11026432,0.9199326,-0.011962777,1.0,-1.887512,-0.14215772,-0.33433208,-0.30963144,-0.055416815,0.313372,-0.3602611,-0.2424454,0.8970173,-0.0015554973,1.0572377
0.28999972,-0.2975045,-0.012219787,0.25566545,-0.35865474,-0.107713014,0.9241945,-0.010387573,1.0,-1.887512,-0.14215772,-0.33433208,-0.31539086,-0.05802466,0.32288402,-0.35281828,-0.24626188,0.9006665,0.0010130829,1.0589961
0.2999997,-0.30349705,-0.013298529,0.26342887,-0.34977734,-0.1051617,0.9284564,-0.008812371,1.0,-1.887512,-0.14215772,-0.33433208,-0.32026154,-0.06055793,0.331391,-0.34630984,-0.24977964,0.9037656,0.0035601049,1.0616179
0.3099997,-0.30893695,-0.014334696,0.27014104,-0.34185377,-0.10175411,0.93243635,-0.0067675523,1.0,-1.887512,-0.14215772,-0.33433208,-0.32430097,-0.06299747,0.3388959,-0.34072396,-0.253029,0.9063576,0.0060973256,1.0647842
0.3199997,-0.31424645,-0.015375775,0.27661753,-0.3341516,-0.09818799,0.9363436,-0.0046530846,1.0,-1.887512,-0.14215772,-0.33433208,-0.32756105,-0.065329455,0.34540883,-0.33604068,-0.25602484,0.908481,0.008628042,1.0682461
0.3299997,-0.31573433,-0.015929407,0.278333,-0.33189222,-0.09368075,0.93767977,-0.0028371804,1.0,-1.887512,-0.14215772,-0.33433208,-0.3300899,-0.067543134,0.35094664,-0.33223483,-0.2587714,0.91017216,0.011148335,1.0718241
0.33999968,-0.31722218,-0.016483039,0.28004852,-0.32963282,-0.08917351,0.93901587,-0.0010212763,1.0,-1.887512,-0.14215772,-0.33433208,-0.33193383,-0.069628954,0.35553202,-0.3292782,-0.26126552,0.91146606,0.013648776,1.0753957
0.34999967,-0.31871006,-0.01703667,0.281764,-0.32737345,-0.08466627,0.940352,0.00079462765,1.0,-1.887512,-0.14215772,-0.33433208,-0.3331378,-0.07157755,0.35919276,-0.3271409,-0.26349995,0.9123958,0.016116688,1.0788801
0.35999966,-0.3194104,-0.017686432,0.2823085,-0.32615966,-0.080160774,0.9412924,0.0027863712,1.0,-1.887512,-0.14215772,-0.33433208,-0.3337463,-0.07337918,0.36195984,-0.32579216,-0.26546523,0.9129929,0.01853737,1.0822229
0.36999965,-0.31838787,-0.01791386,0.28023294,-0.32771274,-0.0764254,0.9410485,0.0044647837,1.0,-1.887512,-0.14215772,-0.33433208,-0.33380258,-0.075023524,0.36386654,-0.32520053,-0.26715118,0.9132865,0.020895392,1.0853846
0.37999964,-0.3173653,-0.018141288,0.27815738,-0.32926586,-0.07269004,0.9408046,0.0061431965,1.0,-1.887512,-0.14215772,-0.33433208,-0.33334887,-0.076499805,0.36494732,-0.32533425,-0.26854768,0.9133029,0.023175396,1.0883332
0.38999963,-0.31634274,-0.018368715,0.27608183,-0.33081898,-0.06895468,0.94056076,0.007821609,1.0,-1.887512,-0.14215772,-0.33433208,-0.33242607,-0.077796996,0.36523703,-0.32616115,-0.2696453,0.91306514,0.02536255,1.0910399
0.0,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0,-1.3218662,-0.124430224,-0.4986287,0.0,0.0,0.0,-0.4539172,-0.08983844,0.87802607,0.014195925,1.0
0.00999999,-0.0107021425,-0.0009465873,0.010972695,-0.4394726,-0.09130834,0.88576543,0.014403394,1.0,-1.3218662,-0.124430224,-0.4986287,-0.021303197,0.00062050484,0.009287383,-0.5008382,-0.098393366,0.7831084,-0.032690495,0.8649897
0.01999998,-0.021419328,-0.0019736171,0.021903936,-0.42498612,-0.09086424,0.89369756,0.015079161,1.0,-1.3218662,-0.124430224,-0.4986287,-0.028552277,0.0054882113,0.030544007,-0.4654951,-0.11243043,0.8249621,-0.020078743,0.9081937
0.029999971,-0.032136515,-0.0030006468,0.032835174,-0.41049966,-0.090420134,0.9016297,0.015754927,1.0,-1.3218662,-0.124430224,-0.4986287,-0.040271893,0.00518932,0.038599007,-0.4517795,-0.11973702,0.8373369,-0.018104289,0.92663836
0.03999996,-0.039108735,-0.0043347655,0.04102779,-0.39976445,-0.09235129,0.90679234,0.014028907,1.0,-1.3218662,-0.124430224,-0.4986287,-0.049451657,0.003911538,0.049407378,-0.441126,-0.12653461,0.8472246,-0.013054756,0.9543646
0.049999952,-0.046080954,-0.0056688846,0.049220413,-0.38902926,-0.09428244,0.911955,0.012302887,1.0,-1.3218662,-0.124430224,-0.4986287,-0.057820022,0.0020724516,0.059671007,-0.4305949,-0.13194641,0.856117,-0.0077640438,0.9774368
0.059999943,-0.053053178,-0.0070030033,0.05741303,-0.37829405,-0.096213594,0.9171176,0.010576866,1.0,-1.3218662,-0.124430224,-0.4986287,-0.06527175,0.000114930794,0.06958568,-0.42152053,-0.13670027,0.8637447,-0.0030929004,0.99466777
0.06999993,-0.05959267,-0.008061242,0.06505563,-0.36817995,-0.097837195,0.9220779,0.00918757,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07205733,-0.0018161628,0.07912757,-0.41366404,-0.14117403,0.8703608,0.0010899394,1.0072645
0.07999992,-0.06461472,-0.009118992,0.071267806,-0.35983077,-0.099896476,0.9259568,0.007486386,1.0,-1.3218662,-0.124430224,-0.4986287,-0.07830239,-0.0036862437,0.08814875,-0.4067955,-0.14547142,0.8762062,0.0049798484,1.0164652
0.089999914,-0.06768836,-0.009954023,0.07531404,-0.3545415,-0.09731902,0.9284687,0.007830516,1.0,-1.3218662,-0.124430224,-0.4986287,-0.0840722,-0.0054901857,0.09656321,-0.40076268,-0.14958271,0.88145036,0.008684816,1.023271
0.099999905,-0.07076201,-0.010789054,0.07936028,-0.34925225,-0.094741575,0.9309806,0.008174647,1.0,-1.3218662,-0.124430224,-0.4986287,-0.08938914,-0.0072381217,0.10432762,-0.39547068,-0.15347035,0.8862066,0.012255339,1.0284374
0.109999895,-0.07336954,-0.011351585,0.0829001,-0.3445565,-0.09196863,0.9332791,0.008883971,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09425456,-0.008944297,0.11142754,-0.39086062,-0.1571,0.8905526,0.01571243,1.0325227
0.119999886,-0.07597707,-0.011914116,0.086439915,-0.33986077,-0.0891957,0.93557763,0.009593294,1.0,-1.3218662,-0.124430224,-0.4986287,-0.09866562,-0.01061953,0.1178662,-0.38689435,-0.1604484,0.89454424,0.019064387,1.0359339
0.12999988,-0.07629328,-0.011982834,0.087011226,-0.33884782,-0.08571494,0.9363106,0.010666484,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10262353,-0.012268642,0.123656,-0.38354462,-0.16350289,0.8982245,0.022315023,1.0389587
0.13999987,-0.0766095,-0.0120515525,0.08758253,-0.33783486,-0.08223419,0.93704355,0.011739674,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10613577,-0.013890469,0.12881368,-0.38079023,-0.16625834,0.9016276,0.025466798,1.04179
0.14999986,-0.0765184,-0.011900991,0.08777658,-0.3372231,-0.07861761,0.9376247,0.013084861,1.0,-1.3218662,-0.124430224,-0.4986287,-0.10921495,-0.015478956,0.13335752,-0.3786127,-0.16871384,0.90478164,0.02852215,1.0445464
0.15999985,-0.07642731,-0.01175043,0.08797063,-0.3366114,-0.07500103,0.9382059,0.014430048,1.0,-1.3218662,-0.124430224,-0.4986287,-0.111877434,-0.017024787,0.13730592,-0.37699485,-0.1708704,0.9077102,0.031483367,1.0472894
0.16999984,-0.07513621,-0.0110632125,0.086495474,-0.33818537,-0.07244818,0.9378311,0.015872259,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11414144,-0.01851678,0.14067644,-0.37591988,-0.17272915,0.91043216,0.034352574,1.05004
0.17999983,-0.0738451,-0.010375994,0.085020326,-0.33975938,-0.06989532,0.9374563,0.01731447,1.0,-1.3218662,-0.124430224,-0.4986287,-0.116025664,-0.019943038,0.14348578,-0.37537083,-0.17429063,0.9129631,0.037131336,1.0527911
0.18999982,-0.07255399,-0.009688777,0.08354517,-0.34133336,-0.06734246,0.9370815,0.01875668,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11754849,-0.021291578,0.14574952,-0.3753308,-0.1755543,0.91531485,0.039820503,1.0555182
0.19999981,-0.07086836,-0.008803534,0.08175008,-0.34320772,-0.06489955,0.93657815,0.020348681,1.0,-1.3218662,-0.124430224,-0.4986287,-0.11872736,-0.022550838,0.1474821,-0.37578252,-0.17651837,0.9174965,0.042420007,1.0581868
0.0,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0,-1.2815272,-0.15561414,-0.38458323,0.0,0.0,0.0,-0.70848024,-0.04420701,0.7038317,-0.02230969,0.0
0.00999999,-0.0034482658,3.4999848e-05,0.0016529679,-0.7058712,-0.045068655,0.70624197,-0.0225494,0.0,-1.2815272,-0.15561414,-0.38458323,-0.004653858,0.007132126,0.0077224467,-0.66009015,-0.05309277,0.71032435,-0.0024014884,0.07313229
0.01999998,-0.0068965317,6.9999696e-05,0.0033059358,-0.7032622,-0.045930296,0.70865226,-0.022789111,0.0,-1.2815272,-0.15561414,-0.38458323,-0.007624725,0.009005541,0.008442124,-0.6575724,-0.05527208,0.7149182,-0.003599145,0.1093805
0.029999971,-0.010347858,0.00013274551,0.0049695,-0.7006564,-0.04689864,0.7110489,-0.023137331,0.0,-1.2815272,-0.15561414,-0.38458323,-0.013070414,0.009745767,0.010631638,-0.65109754,-0.056928083,0.72028065,-0.0052619115,0.1367036
0.03999996,-0.013799185,0.00019549132,0.0066330642,-0.6980506,-0.047866985,0.7134456,-0.02348555,0.0,-1.2815272,-0.15561414,-0.38458323,-0.01962612,0.009401387,0.016325356,-0.64423287,-0.059223004,0.72703534,-0.004857278,0.16747509
0.049999952,-0.020648327,0.00028511882,0.010450353,-0.6924944,-0.050155215,0.7181203,-0.02421043,0.0,-1.2815272,-0.15561414,-0.38458323,-0.026882654,0.008198785,0.021553138,-0.63734376,-0.06136802,0.7333986,-0.0046368376,0.19397318
0.059999943,-0.02749747,0.00037474633,0.014267641,-0.6869381,-0.052443445,0.722795,-0.02493531,0.0,-1.2815272,-0.15561414,-0.38458323,-0.03456364,0.006517155,0.026712092,-0.63090754,-0.063696615,0.73905236,-0.0049693217,0.22053477
0.06999993,-0.034339026,0.00049113034,0.018082699,-0.6813671,-0.054854695,0.7274752,-0.02573059,0.0,-1.2815272,-0.15561414,-0.38458323,-0.04276005,0.0045468416,0.032178484,-0.6242505,-0.06638077,0.7443382,-0.0055964463,0.2529117
0.07999992,-0.04118058,0.0006075144,0.021897757,-0.6757961,-0.05726594,0.7321555,-0.02652587,0.0,-1.2815272,-0.15561414,-0.38458323,-0.05148571,0.002327798,0.038105555,-0.616824,-0.06943313,0.7495542,-0.0062541612,0.2951587
0.089999914,-0.048022136,0.0007238984,0.025712814,-0.6702251,-0.059677187,0.7368358,-0.027321149,0.0,-1.2815272,-0.15561414,-0.38458323,-0.06068266,-0.00017510541,0.04458251,-0.60832953,-0.072821975,0.754853,-0.0067858244,0.34929594
0.099999905,-0.05887025,0.00043125154,0.032829452,-0.6608244,-0.06203736,0.7441775,-0.027703349,0.0,-1.2815272,-0.15561414,-0.38458323,-0.070291914,-0.0030206908,0.05169113,-0.59865403,-0.07654654,0.760314,-0.0071404693,0.4154792
0.109999895,-0.06959915,0.00015739798,0.039886232,-0.6515213,-0.06428432,0.7514299,-0.027978808,0.0,-1.2815272,-0.15561414,-0.38458323,-0.08032528,-0.0062343795,0.059558377,-0.5877993,-0.0806661,0.76602596,-0.007362778,0.49217448
0.119999886,-0.08032806,-0.00011645556,0.046943016,-0.6422182,-0.06653127,0.7586823,-0.028254265,0.0,-1.2815272,-0.15561414,-0.38458323,-0.09091137,-0.009757521,0.06838666,-0.57583964,-0.08529159,0.772145,-0.0075721876,0.5762795
0.12999988,-0.091056965,-0.00039030908,0.053999797,-0.632915,-0.068778224,0.76593477,-0.028529724,0.0,-1.2815272,-0.15561414,-0.38458323,-0.10228143,-0.013424175,0.078426704,-0.5629114,-0.09054506,0.77890056,-0.007910693,0.6633275
0.13999987,-0.10178587,-0.0006641626,0.061056577,-0.6236119,-0.07102518,0.77318716,-0.028805181,0.0,-1.2815272,-0.15561414,-0.38458323,-0.1146696,-0.016989896,0.08987374,-0.5492218,-0.09650065,0.7865279,-0.008451339,0.7479795
0.14999986,-0.11637295,-0.0016642988,0.07241231,-0.6094278,-0.07464401,0.7829396,-0.029507777,1.0,-1.2815272,-0.15561414,-0.38458323,-0.12815997,-0.020214984,0.102734976,-0.5350498,-0.10313235,0.7951441,-0.009112315,0.8249224
0.15999985,-0.13007316,-0.0026729405,0.08340395,-0.595857,-0.078219734,0.79208106,-0.030232282,1.0,-1.2815272,-0.15561414,-0.38458323,-0.14258516,-0.02295793,0.11677559,-0.52070916,-0.11029952,0.80465347,-0.009660756,0.889993
0.16999984,-0.14377336,-0.0036815822,0.09439559,-0.5822863,-0.08179546,0.8012225,-0.030956788,1.0,-1.2815272,-0.15561414,-0.38458323,-0.15755922,-0.025217036,0.13159692,-0.50648147,-0.11778102,0.81475663,-0.009826897,0.94105077
0.17999983,-0.15747356,-0.004690224,0.10538724,-0.5687156,-0.08537119,0.81036395,-0.031681295,1.0,-1.2815272,-0.15561414,-0.38458323,-0.17260624,-0.027101764,0.1467728,-0.4925657,-0.12533662,0.8250559,-0.009436021,0.97817194
0.18999982,-0.17327864,-0.00598942,0.119359635,-0.55196035,-0.08965744,0.82079864,-0.03243571,1.0,-1.2815272,-0.15561414,-0.38458323,-0.18728617,-0.028770285,0.16194177,-0.47907442,-0.1327617,0.835171,-0.008460032,1.0031577
0.19999981,-0.18718845,-0.007372421,0.13239124,-0.53670037,-0.0930398,0.8299037,-0.032772496,1.0,-1.2815272,-0.15561414,-0.38458323,-0.20126349,-0.03037587,0.17683336,-0.46606344,-0.13991663,0.84481156,-0.0069847503,1.0187166
0.2099998,-0.20055588,-0.008771407,0.14512625,-0.52185494,-0.096391015,0.8386366,-0.03319313,1.0,-1.2815272,-0.15561414,-0.38458323,-0.21432257,-0.032038182,0.19125885,-0.45356518,-0.14673097,0.85379595,-0.005146545,1.0277108
0.21999979,-0.2139233,-0.010170395,0.15786126,-0.50700945,-0.09974222,0.84736943,-0.03361376,1.0,-1.2815272,-0.15561414,-0.38458323,-0.22635192,-0.03383477,0.2050927,-0.44160986,-0.15319224,0.8620388,-0.0030805604,1.0326619
0.22999978,-0.22805102,-0.011539996,0.17171486,-0.49104878,-0.1030163,0.85655093,-0.033709273,1.0,-1.2815272,-0.15561414,-0.38458323,-0.23731685,-0.035804123,0.2182546,-0.43023324,-0.15932788,0.86952555,-0.00089287804,1.0355264
0.23999977,-0.24226859,-0.01287474,0.18567814,-0.47493368,-0.1060082,0.86583185,-0.033646975,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2472326,-0.03795445,0.2306945,-0.41947523,-0.16518703,0.87628627,0.0013471148,1.0376661
0.24999976,-0.25308836,-0.014236366,0.19748768,-0.461769,-0.10768022,0.8728348,-0.033208013,1.0,-1.2815272,-0.15561414,-0.38458323,-0.25614244,-0.040273584,0.24238166,-0.40937564,-0.1708259,0.8823747,0.0036024242,1.039927
0.25999975,-0.26390812,-0.0155979935,0.20929722,-0.44860435,-0.10935222,0.87983775,-0.03276905,1.0,-1.2815272,-0.15561414,-0.38458323,-0.26410198,-0.042737886,0.2532974,-0.3999691,-0.17629716,0.8878537,0.005859626,1.0427594
0.26999998,-0.27472788,-0.016959619,0.22110677,-0.43543968,-0.11102424,0.88684064,-0.032330092,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2711696,-0.045318842,0.26343074,-0.39128232,-0.18164414,0.89278626,0.008119799,1.0463401
0.27999997,-0.28554764,-0.018321246,0.23291631,-0.422275,-0.11269625,0.8938436,-0.03189113,1.0,-1.2815272,-0.15561414,-0.38458323,-0.27740082,-0.047987297,0.27277622,-0.3833329,-0.18689808,0.89723116,0.010390673,1.0506759
0.28999996,-0.2964718,-0.0196226,0.24474686,-0.40892687,-0.113921896,0.90097916,-0.031063765,1.0,-1.2815272,-0.15561414,-0.38458323,-0.28284603,-0.05071578,0.28133258,-0.37612927,-0.1920776,0.9012416,0.012681523,1.0556805
0.2999997,-0.3033894,-0.020514924,0.25327584,-0.39940837,-0.11519861,0.90545326,-0.03064948,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2875502,-0.05347926,0.2891024,-0.36967224,-0.19718975,0.9048643,0.0149998125,1.0612291
0.3099997,-0.31030703,-0.021407247,0.26180482,-0.3898899,-0.116475336,0.9099273,-0.030235194,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2915537,-0.056255393,0.2960916,-0.36395624,-0.20223185,0.908141,0.01734955,1.0671887
0.3199997,-0.31722462,-0.02229957,0.27033377,-0.3803714,-0.11775205,0.91440135,-0.02982091,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2948931,-0.059023738,0.30230927,-0.35897103,-0.20719358,0.9111089,0.019730836,1.0734363
0.3299997,-0.32390535,-0.023136014,0.27841175,-0.37128755,-0.11861818,0.9187703,-0.0291348,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29760236,-0.061765507,0.3077672,-0.35470295,-0.21205887,0.91380113,0.022140156,1.0798652
0.33999968,-0.33058608,-0.023972457,0.28648973,-0.36220372,-0.11948431,0.9231392,-0.028448693,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29971376,-0.064463004,0.31247944,-0.35113594,-0.21680762,0.9162475,0.02457075,1.0863864
0.34999967,-0.33340862,-0.02408262,0.29026872,-0.35800084,-0.11897857,0.9250081,-0.027335448,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30125862,-0.06709913,0.31646204,-0.3482523,-0.22141725,0.91847456,0.02701358,1.0929254
0.35999966,-0.33623117,-0.02419278,0.29404774,-0.35379797,-0.11847283,0.926877,-0.026222203,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30226728,-0.069657095,0.31973234,-0.34603328,-0.22586365,0.9205063,0.029457724,1.0994201
0.36999965,-0.3387851,-0.024212975,0.29735005,-0.35008252,-0.11702131,0.92866576,-0.024588766,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30276978,-0.07212068,0.3223085,-0.34445924,-0.23012221,0.92236346,0.031891234,1.1058161
0.37999964,-0.34133905,-0.024233168,0.30065238,-0.34636703,-0.115569785,0.9304545,-0.022955328,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30279535,-0.07447387,0.3242096,-0.3435101,-0.23416817,0.9240639,0.03430141,1.1120661
0.38999963,-0.3417881,-0.023962807,0.30097392,-0.34583598,-0.113407746,0.93095,-0.02129198,1.0,-1.2815272,-0.15561414,-0.38458323,-0.3023727,-0.076701105,0.32545468,-0.34316528,-0.23797727,0.9256229,0.036675245,1.1181263
0.39999962,-0.34223714,-0.023692448,0.3012955,-0.34530497,-0.1112457,0.9314454,-0.019628633,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30152977,-0.07878734,0.32606304,-0.3434041,-0.241526,0.9270522,0.03899955,1.1239554
0.40999937,-0.3426862,-0.023422087,0.30161706,-0.34477392,-0.10908366,0.9319409,-0.017965285,1.0,-1.2815272,-0.15561414,-0.38458323,-0.30029368,-0.080718145,0.32605347,-0.34420574,-0.2447918,0.928361,0.041261412,1.1295153
0.41999936,-0.34297997,-0.023048555,0.30155268,-0.34441462,-0.106466874,0.9324109,-0.015940826,1.0,-1.2815272,-0.15561414,-0.38458323,-0.2986905,-0.08247984,0.3254445,-0.34554905,-0.24775344,0.9295557,0.043447997,1.1347694
0.42999935,-0.34251344,-0.022704411,0.3003697,-0.34517053,-0.10392722,0.93243223,-0.014241484,1.0,-1.2815272,-0.15561414,-0.38458323,-0.29674518,-0.08405965,0.32425404,-0.3474133,-0.2503908,0.9306394,0.04554698,1.139683
0.0,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0,-1.4967271,-0.08614898,-0.37325028,0.0,0.0,0.0,-0.6962962,-0.031892534,0.71687233,0.004752626,0.0
