Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20547299087047577,-0.055675312876701355,0.0707290917634964,-0.2512724995613098,0.6795910000801086,0.28948137164115906,0.619657576084137,0.22066818177700043
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2252749800682068,-0.06834235042333603,0.0778968557715416,-0.2476661503314972,0.6836546063423157,0.2899938225746155,0.6132563352584839,0.2968415319919586
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24850991368293762,-0.08167026937007904,0.08787223696708679,-0.24531634151935577,0.6848307847976685,0.2918698191642761,0.6037258505821228,0.3929516077041626
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27365219593048096,-0.09284084290266037,0.0996766909956932,-0.24289947748184204,0.6845976114273071,0.29093366861343384,0.5919696092605591,0.49822986125946045
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.29738402366638184,-0.10043945908546448,0.1125291958451271,-0.23880118131637573,0.6873027086257935,0.2846418023109436,0.5745984315872192,0.5980145931243896
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32088765501976013,-0.10535699129104614,0.1263660341501236,-0.23197095096111298,0.6932714581489563,0.27430444955825806,0.5519353747367859,0.6863056421279907
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3411993086338043,-0.10836980491876602,0.1408899873495102,-0.22472529113292694,0.7017514705657959,0.26296377182006836,0.5286707878112793,0.7523921728134155
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.360307514667511,-0.11211085319519043,0.15491805970668793,-0.2162569910287857,0.7118186950683594,0.25389453768730164,0.5073464512825012,0.7980338335037231
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3798152506351471,-0.11692481487989426,0.16885098814964294,-0.20776130259037018,0.7237361669540405,0.24652275443077087,0.48854321241378784,0.8292821645736694
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40184691548347473,-0.12249575555324554,0.18494270741939545,-0.20101101696491241,0.7372777462005615,0.23965555429458618,0.4724609851837158,0.8507218360900879
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42539042234420776,-0.12798196077346802,0.201920285820961,-0.19634687900543213,0.7518312931060791,0.2345900684595108,0.45836055278778076,0.8666866421699524
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44955840706825256,-0.13302068412303925,0.22105635702610016,-0.19215120375156403,0.7656870484352112,0.22908516228199005,0.44414111971855164,0.879626989364624
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47327321767807007,-0.13755595684051514,0.24087627232074738,-0.18871620297431946,0.7792767286300659,0.22347339987754822,0.429759681224823,0.8892082571983337
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4964343011379242,-0.14164254069328308,0.2606807351112366,-0.185812845826149,0.7925906181335449,0.21790990233421326,0.41524338722229004,0.896286129951477
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5189853310585022,-0.14484405517578125,0.2800759971141815,-0.1826474815607071,0.8052425384521484,0.21252992749214172,0.40038368105888367,0.9017448425292969
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5407165288925171,-0.14729437232017517,0.29945382475852966,-0.17907898128032684,0.8169949054718018,0.20726409554481506,0.385358989238739,0.9061712026596069
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.561642050743103,-0.1486249566078186,0.31823545694351196,-0.17583885788917542,0.8276811838150024,0.20270711183547974,0.37095198035240173,0.9103405475616455
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5813749432563782,-0.14899083971977234,0.33591413497924805,-0.17275622487068176,0.83732670545578,0.19927945733070374,0.35718414187431335,0.9136830568313599
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5998636484146118,-0.14849339425563812,0.35246917605400085,-0.16966712474822998,0.8460527658462524,0.19707068800926208,0.3440394401550293,0.9162582755088806
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6171777844429016,-0.1472422033548355,0.3680627942085266,-0.16656047105789185,0.8539714217185974,0.1960490643978119,0.3314691185951233,0.9182724952697754
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6332613825798035,-0.14552488923072815,0.382830411195755,-0.16337190568447113,0.8612787127494812,0.19586609303951263,0.3196658492088318,0.9197473526000977
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6481792330741882,-0.14317405223846436,0.3959949016571045,-0.1603003740310669,0.8682951927185059,0.19608688354492188,0.309403657913208,0.9217272996902466
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6620635390281677,-0.14031387865543365,0.4079282879829407,-0.15743668377399445,0.8750370740890503,0.1965164840221405,0.3003450632095337,0.9239097833633423
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6750067472457886,-0.13700467348098755,0.4188612997531891,-0.15467989444732666,0.8813498616218567,0.19697019457817078,0.29237818717956543,0.9259564280509949
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6870825886726379,-0.13338960707187653,0.4289378225803375,-0.15202836692333221,0.8872958421707153,0.19742520153522491,0.28534185886383057,0.9279114007949829
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6984018683433533,-0.12979967892169952,0.43831098079681396,-0.1493588238954544,0.8928444981575012,0.1979217231273651,0.27919647097587585,0.9298189878463745
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7090488076210022,-0.1264967918395996,0.4470943808555603,-0.14657118916511536,0.8979501724243164,0.19848619401454926,0.27391451597213745,0.9316903352737427
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7190613746643066,-0.1234462559223175,0.4553108215332031,-0.1436915248632431,0.902574896812439,0.1990686058998108,0.2694445848464966,0.9334889650344849
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7284579277038574,-0.12068010866641998,0.46299731731414795,-0.14076946675777435,0.9066923260688782,0.19965718686580658,0.2658531665802002,0.9351599812507629
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7372247576713562,-0.11823032796382904,0.47018560767173767,-0.13783608376979828,0.9103983044624329,0.20023369789123535,0.2629646956920624,0.9367200136184692
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7452456951141357,-0.11619188636541367,0.4770416021347046,-0.13490988314151764,0.9136955738067627,0.2006685584783554,0.26063013076782227,0.9383790493011475
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7523463368415833,-0.11449698358774185,0.4834546446800232,-0.13203106820583344,0.9164541959762573,0.2010030895471573,0.2589782178401947,0.9405674338340759
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7586802840232849,-0.11305172741413116,0.48948195576667786,-0.12921588122844696,0.918628990650177,0.20133692026138306,0.2579197287559509,0.9429419040679932
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7642661929130554,-0.11187458038330078,0.49513620138168335,-0.12646831572055817,0.9202978610992432,0.20169036090373993,0.2573421597480774,0.945277750492096
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7690537571907043,-0.11099117994308472,0.5003360509872437,-0.12379427999258041,0.9215593934059143,0.20207813382148743,0.257188081741333,0.9475016593933105
0.48999953269958496,-0.8072580695152283,0.009972495026886463,0.558597207069397,-0.007246985100209713,0.9464476704597473,0.14137497544288635,0.28911542892456055,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7730072140693665,-0.11041624844074249,0.5050196647644043,-0.1211993396282196,0.9224809408187866,0.2025027573108673,0.2574101388454437,0.9495891332626343
0.4999995231628418,-0.8101551532745361,0.011073285713791847,0.564012885093689,-0.004689792171120644,0.9470031261444092,0.14185796678066254,0.2872425615787506,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7761428952217102,-0.1101166307926178,0.5091063380241394,-0.11868447810411453,0.9229934215545654,0.20295614004135132,0.25813812017440796,0.951507568359375
0.5099995136260986,-0.8124178051948547,0.012150389142334461,0.5685886740684509,-0.0027207648381590843,0.9472602009773254,0.14322327077388763,0.28580808639526367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7784749865531921,-0.110068179666996,0.51252281665802,-0.11625418066978455,0.9230648875236511,0.20343655347824097,0.25945091247558594,0.9532495737075806
0.5199997425079346,-0.8146803975105286,0.013227492570877075,0.5731644630432129,-0.0007517376798205078,0.9475172162055969,0.14458857476711273,0.28437361121177673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.779996931552887,-0.11027054488658905,0.515220582485199,-0.11392346769571304,0.9227338433265686,0.2039465457201004,0.2613348066806793,0.954827070236206
0.5299997329711914,-0.8149898648262024,0.015160334296524525,0.5757816433906555,0.0016219965182244778,0.9468693137168884,0.14837121963500977,0.2842486500740051,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7805513739585876,-0.11043336242437363,0.5171158313751221,-0.1119517832994461,0.922124981880188,0.20448125898838043,0.26362064480781555,0.9560620784759521
0.5399997234344482,-0.8152993321418762,0.017093176022171974,0.5783988237380981,0.0039957305416464806,0.9462214112281799,0.1521538645029068,0.2841236889362335,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7801527380943298,-0.11056860536336899,0.5181641578674316,-0.11032767593860626,0.9212505221366882,0.20505748689174652,0.26631706953048706,0.9570746421813965
0.549999475479126,-0.8134039044380188,0.01887679658830166,0.577799916267395,0.0059616100043058395,0.9450169801712036,0.15568096935749054,0.28583383560180664,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7788144946098328,-0.11068879812955856,0.5183326005935669,-0.10904168337583542,0.9201209545135498,0.2056826651096344,0.26943501830101013,0.9579333662986755
0.5599994659423828,-0.8115084767341614,0.020660419017076492,0.5772009491920471,0.007927488535642624,0.9438124895095825,0.15920808911323547,0.28754398226737976,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7765507698059082,-0.11080583930015564,0.5175970792770386,-0.10808642208576202,0.9187451601028442,0.20635806024074554,0.2729857563972473,0.9586790204048157
0.5699994564056396,-0.809613049030304,0.022444039583206177,0.576602041721344,0.009893367998301983,0.9426079988479614,0.1627351939678192,0.28925415873527527,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7733768820762634,-0.11093098670244217,0.5159400701522827,-0.10745587199926376,0.9171305894851685,0.20708075165748596,0.27698004245758057,0.9593374729156494
0.5799994468688965,-0.8054415583610535,0.02511017955839634,0.5736545324325562,0.013026703149080276,0.9405794143676758,0.16710993647575378,0.29255110025405884,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7693093419075012,-0.11107468605041504,0.5133487582206726,-0.10714537650346756,0.9152833223342896,0.20784470438957214,0.2814275622367859,0.9599257111549377
0.5899994373321533,-0.801270067691803,0.027776319533586502,0.5707070827484131,0.016160037368535995,0.9385507702827454,0.17148466408252716,0.2958480715751648,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.764444887638092,-0.11123552173376083,0.5099053978919983,-0.10714001208543777,0.913161039352417,0.20864543318748474,0.2863089144229889,0.9604222774505615
0.5999994277954102,-0.7961471676826477,0.03027409315109253,0.5661184191703796,0.018999503925442696,0.9364705681800842,0.17527276277542114,0.29960882663726807,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7591076493263245,-0.11138048768043518,0.5059528946876526,-0.10739187896251678,0.9105929732322693,0.20949697494506836,0.2915221154689789,0.960704505443573
0.609999418258667,-0.7910243272781372,0.032771866768598557,0.5615296959877014,0.021838970482349396,0.9343903660774231,0.17906084656715393,0.30336955189704895,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7533219456672668,-0.11152196675539017,0.5014787316322327,-0.10788784921169281,0.907627284526825,0.2104315459728241,0.29706478118896484,0.9607740640640259
0.6199994087219238,-0.7832395434379578,0.036106906831264496,0.5542082190513611,0.025675304234027863,0.9309505820274353,0.18456442654132843,0.309150367975235,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7471354603767395,-0.1116444319486618,0.49652376770973206,-0.10872338712215424,0.9043463468551636,0.21144354343414307,0.3028258681297302,0.9606178998947144
0.6299993991851807,-0.7754547595977783,0.039441950619220734,0.5468867421150208,0.02951163798570633,0.9275107383728027,0.19006799161434174,0.314931184053421,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7406155467033386,-0.1117127388715744,0.4911634922027588,-0.1100740060210228,0.9008612036705017,0.21250000596046448,0.3086116909980774,0.9602161645889282
0.6399993896484375,-0.7676257491111755,0.042535386979579926,0.5390926003456116,0.03284543752670288,0.9241095781326294,0.19544878602027893,0.32064351439476013,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7338029742240906,-0.1117335632443428,0.48539066314697266,-0.11190753430128098,0.89719158411026,0.21362422406673431,0.3144304156303406,0.9596213102340698
0.6499993801116943,-0.7597967982292175,0.045628827065229416,0.5312985181808472,0.03617923706769943,0.920708417892456,0.20082959532737732,0.32635584473609924,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.726739227771759,-0.11171165108680725,0.4792075753211975,-0.11419446766376495,0.893353283405304,0.21483385562896729,0.32028958201408386,0.9588700532913208
0.6599991321563721,-0.7488083839416504,0.049182504415512085,0.5205588340759277,0.03980586677789688,0.9151377081871033,0.20997478067874908,0.33387672901153564,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7194047570228577,-0.11153388023376465,0.472415566444397,-0.11665299534797668,0.889419674873352,0.2162291407585144,0.32632315158843994,0.9578874111175537
0.6699991226196289,-0.7378199696540833,0.052736181765794754,0.5098191499710083,0.04343249648809433,0.9095669984817505,0.21911996603012085,0.34139758348464966,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7118585109710693,-0.11108466237783432,0.46510154008865356,-0.11915787309408188,0.8851579427719116,0.21767812967300415,0.33262550830841064,0.9564374685287476
0.6799991130828857,-0.7268315553665161,0.05628985911607742,0.4990794360637665,0.04705912619829178,0.9039963483810425,0.22826515138149261,0.34891843795776367,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.7041467428207397,-0.11037343740463257,0.4573024809360504,-0.1217106431722641,0.8806111216545105,0.2192171812057495,0.33918702602386475,0.9546700119972229
0.6899993419647217,-0.716780960559845,0.05932561680674553,0.4890938997268677,0.04992098733782768,0.8987381458282471,0.23700997233390808,0.3556433320045471,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6963102221488953,-0.10940966755151749,0.44905760884284973,-0.1243119090795517,0.8758182525634766,0.22087465226650238,0.3459983468055725,0.9526808857917786
0.6999993324279785,-0.7067304253578186,0.062361378222703934,0.47910839319229126,0.052782852202653885,0.8934800028800964,0.24575479328632355,0.3623681962490082,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6883854269981384,-0.10820220410823822,0.4404064416885376,-0.12696164846420288,0.8708142042160034,0.22267332673072815,0.35304951667785645,0.9505360126495361
0.7099993228912354,-0.6932191848754883,0.065217524766922,0.4662622809410095,0.05469789728522301,0.8850044012069702,0.2583823800086975,0.37178710103034973,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6805417537689209,-0.10664711892604828,0.43119877576828003,-0.12961989641189575,0.8657097816467285,0.22463467717170715,0.3601143956184387,0.9482254981994629
0.7199993133544922,-0.679707944393158,0.06807367503643036,0.45341619849205017,0.05661294609308243,0.8765288591384888,0.27100998163223267,0.3812060058116913,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6728555560112,-0.10474199801683426,0.42152518033981323,-0.132281094789505,0.8605191111564636,0.22675807774066925,0.36718985438346863,0.9457966089248657
0.729999303817749,-0.6681499481201172,0.07007408142089844,0.44252872467041016,0.05812328681349754,0.8689582347869873,0.2812202274799347,0.3893153965473175,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6653503775596619,-0.10237757861614227,0.4112613797187805,-0.13488592207431793,0.8553234338760376,0.22903604805469513,0.3745024800300598,0.9436140060424805
0.0,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,0.0,0.0,0.0,0.2112938016653061,0.6220289468765259,-0.23102299869060516,0.7164477109909058,0.0
0.009999990463256836,-0.0034934908617287874,-4.729628562927246e-05,0.0007255852106027305,0.20557820796966553,0.6241205334663391,-0.22611099481582642,0.717732310295105,0.0,-2.930682420730591,0.1171715036034584,-0.2865501642227173,-0.000647182110697031,-0.0017992700450122356,0.0005507078021764755,0.2041545957326889,0.6319804191589355,-0.22283804416656494,0.7171832919120789,-0.020535316318273544
